method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
quartic,42/2_LT_Fits,c,3.202900495740003,0.04914688116489886,81,5,0.00036596934773107305,0.04703251242628779,1.0522383296605375,0.06736955005825523,0.03032362205010108,148.3656044821358,98.61284049849901,0.05873507183649991,0.06421831364770056,0.04848746417528599,2.130757584710092,0.2110695092554647,0.049643970415315486,-2.33333333318933,-2.833333333172959,-2.33333333318933,-2.833333333172959,-2.33333333318933,-2.833333333172959,-1.6562499998178548,2.0814574886871404,24.0,6.928462482899408,0.07535453578303036,0.08564325237063564,0.06244136060872848,0.0851099576571523,0.11930229847222135,0.06502472643586141,-3.9166666665194043,-3.083333333171595,-3.9166666665194043,-3.083333333171595,-3.9166666665194043,-3.083333333171595,-2.264492753441217,2.264492753441217,23.0
quartic,42/2_LT_Fits,r,0.041766360472092465,0.01911494299657111,184,116,6.291111540585843e-09,2.2840706749607576e-08,-0.3525779899105958,0.04477306748049758,-0.002448654142861237,-81.44551566934763,105.15212211133837,0.030955109718539996,0.03107622293468332,-0.009513224488705467,2.9303493475328577,6.954567473932278,-0.017771313066858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.12106510715273,0.020220927756457382,0.020601586201218894,0.004440671944737025,17.303258155282794,13.704337607114391,-0.0023905570463126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.183743272816264,0.19913144605868635,1,0,0.42820633192633867,0.9990731949837237,0.6280954873985276,0.07684548590052616,-0.035047698895396086,89.18955921059091,49.1577271424757,0.07284768657734485,0.07400596105891437,-0.04142111677336536,2.198317978408662,1.5924648362405953,-0.04705943275745843,1.4166666668074868,-0.416666666508263,3.916666666805213,-0.416666666508263,-0.7499999998572093,-0.416666666508263,1.1163194446249254,1.7149052115588035,31.3,45.56832674937266,0.07835002194394589,0.07764268542608714,-0.02746722033992287,1.9071834858828547,1.5851301892324332,-0.031678676736912506,-0.16666666652258755,-0.6666666665068988,2.3333333334751387,-0.6666666665068988,-2.3333333331872836,-0.6666666665068988,0.4655797103251426,0.4655797103251426,30.3
butterworth,42/2_LT_Fits,r,0.11504194969220216,0.061851002730670304,0,0,0.9959532538060623,0.9959532538060623,2.091799619277116,0.0202446516740679,-0.002291495186318036,483.2057120530138,201.3014986318447,0.016606213761509534,0.014512974719884351,-0.004837135947938271,12.560739912859008,11.434645775234872,-0.0032004397754401225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20486863894894,0.04141107516184902,0.043636462255233904,0.009116760485504223,3.3550072600344643,15.303356167619231,0.012180316245105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.148902455174719,0.04248694302619692,110,81,1.209181675623219e-18,1.821983640947331e-18,-5.98573788454329,0.14081662620477214,-0.08778786722218207,-933.7751099887531,-1005.4620314718067,0.1754549443319218,0.20126114818953122,-0.15178640424663134,0.21038076089221971,0.00794366304214288,-0.22739080253747054,4.7500000001377884,4.5833333334871895,4.7500000001377884,4.5833333334871895,4.7500000001377884,4.5833333334871895,5.930555555737139,6.1792757728068315,24.0,-764.3147684053627,0.1559427164312169,0.17710789663885287,-0.13783250781318884,2.593452664130379,0.016567154159447563,-0.21201004651692462,3.166666666807714,4.333333333488554,3.166666666807714,4.333333333488554,3.166666666807714,4.333333333488554,5.192028985688625,5.192028985688625,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5918090586809779,0.026393825652660494,131,115,5.689329502063085e-19,2.1857800709443116e-18,-12.876217370825344,0.1379692060788875,0.014725142797472038,-2008.6899098487538,-1620.7397090390018,0.13671627094068703,0.14561423411671906,0.07701511906846988,2.179668213209675e-15,2.7766955858116093e-13,0.005711822334100702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.100744184275,0.13560936683833943,0.14380094442875704,0.09096901550191237,1.2423310828033615e-25,1.7925085639554745e-14,0.02109257835464663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.7346899722108402,0.07387963635647693,70,43,1.2966449817999606e-07,1.2966449817999606e-07,-1.4260002843091468,0.15309884146884598,-0.0648441545946136,-222.4560443522269,-285.52296076136633,0.1882627453721902,0.21992834318743398,-0.13188513924886525,3.8882622439603463,0.9287900813594837,-0.2538065925887186,2.5833333334730924,4.416666666820674,2.5833333334730924,4.416666666820674,2.5833333334730924,4.416666666820674,5.954861111294292,6.950282268630559,24.0,-205.0932553367581,0.16737388810578774,0.1962080002214986,-0.11793124281542279,5.684359925563591,1.1590903705320919,-0.2384258365681727,1.000000000143018,4.166666666822039,1.000000000143018,4.166666666822039,1.000000000143018,4.166666666822039,5.105072463951116,5.105072463951116,23.0
hinge75meet,42/2_LT_Fits,r,0.03326979038533624,0.03425057858910063,130,113,0.0,0.0,-262.85006708987083,0.1550255526026484,0.06255050394804619,-41004.61046601985,-1740.1651265023002,0.19386428335555125,0.18452921144265377,0.10930231152349527,1.2055409276280819e-09,0.0019986652332325498,-0.023750129173671884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.2570835682077,0.1906161425731109,0.18201382372161293,0.12325620795693776,2.8092826975935286e-13,0.001053447633191053,-0.00836937315312596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.6401890245257804,0.0324314504950495,147,110,6.910841433691199e-11,1.3173839698274203e-09,-1.570162651257804,0.08382614080356114,-0.05492919136446589,-301.47122904149836,-229.4249065523601,0.092509761927453,0.10263029821427976,-0.07940497932979038,0.09424045115762066,4.708279077686429,-0.08412108443260188,4.7500000001377884,1.2500000001568878,4.7500000001377884,1.2500000001568878,4.7500000001377884,1.2500000001568878,2.9270833335133752,3.175016404314572,24.0,-118.08333392386126,0.07879727830912617,0.08546251488286552,-0.06545108289634788,2.233739015079558,6.436044216880879,-0.06874032841205596,3.166666666807714,1.000000000158252,3.166666666807714,1.000000000158252,3.166666666807714,1.000000000158252,2.318840579889994,2.318840579889994,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6609833127631903,0.02191704780876494,120,37,2.0441537079595127e-15,7.596284478866016e-12,0.7093401563799444,0.03264450641183434,-0.0013936797700022383,163.85757612376716,199.30706779150918,0.024454871181780788,0.026469475576978815,0.0035942514394403926,6.177095551168178,17.993243776737213,0.012366415567398092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6629567087486,0.02959030338179373,0.03360832788680802,0.017548147872882884,16.395680047972338,12.292850301308956,0.02774717158794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8191471334900298,0.03445479701191584,138,127,3.416571306328013e-54,4.879181303792932e-54,-42.87461630622981,0.3682553921261029,-0.2720096337633954,-6045.320899178403,-5975.638437976689,0.45431531456887897,0.5195149321506068,-0.413025936530268,1.1235056103602206e-23,1.7848081422945437e-30,-0.5887099942774193,15.083333333461724,17.250000000142336,15.083333333461724,17.250000000142336,15.083333333461724,17.250000000142336,18.149305555685526,18.532714755485888,20.0,-5530.122060642421,0.43526867978746314,0.49604791385584907,-0.3990720400968254,3.3913151382072725e-18,1.606101143832837e-29,-0.5733292382568734,13.50000000013165,17.0000000001437,13.50000000013165,17.0000000001437,13.50000000013165,17.0000000001437,17.471014492895037,17.471014492895037,20.0
OLS_refit,42/2_LT_Fits,r,7.360765613120341e-13,0.036736053304145685,182,173,9.309418734198485e-65,4.6936310960009184e-61,-43.828353053611416,0.32736437256832046,0.032806431496041906,-8327.387080186169,-4388.401073659563,0.3265988881731888,0.28918305414123335,0.09132066245776319,2.615633108179822e-19,0.01613357216259639,-0.20445351027489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292.923062894994,0.3162989927519765,0.2776662429786966,0.10527455889120568,4.3447284800482944e-24,0.008027786154774539,-0.18907275425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.8783588830127353,0.06773539339642852,9,8,0.003130324945938088,0.004863777509845165,1.2220189184945307,0.05968696207726963,-0.03276329243820749,282.2863701722366,97.88691355120484,0.05464406230594064,0.05485575706869295,-0.04502306993191059,6.254795636336991,12.779867859708117,-0.04511502981185913,1.2500000001409717,0.3333333334908275,1.2500000001409717,0.3333333334908275,1.2500000001409717,0.3333333334908275,1.447916666847296,1.7611253505896456,24.0,112.42366650443108,0.05183224802094282,0.048609010881149634,-0.031069173498468095,10.626070424953838,13.496761017259562,-0.029734273791313204,-0.33333333318910263,0.08333333349219174,-0.33333333318910263,0.08333333349219174,-0.33333333318910263,0.08333333349219174,0.8695652175717995,0.8695652175717995,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03838713607134551,0.02382744289934635,158,69,0.0009212036373623037,0.0024094617372790545,0.8654932826634342,0.04746075397620694,0.028625505317196057,199.9289482952533,36.50438663841976,0.050986713607137,0.04694680373355436,0.04002560888017927,6.286505231112709,1.9299954317214227,0.03074188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.642441894045007,0.055796710197055684,0.05672951079338656,0.053979505313621765,0.042051021542606495,0.9644048223649768,0.046122638344764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.86779047201311,0.04959206448702683,150,107,2.138232283199163e-24,1.698561769504641e-13,-2.0557537687709213,0.09520197527838216,-0.004963363148120849,-474.8791205860828,-350.687369307146,0.08198166427649568,0.07403769627238845,0.00042423573169079456,23.204756671668076,0.6771343343149439,-0.007295900583267212,-0.9999999998572093,-1.2499999998408384,-0.9999999998572093,-1.2499999998408384,-0.9999999998572093,-1.2499999998408384,0.022569444625598106,1.4258535861322446,31.0,-533.681835855914,0.08886250414121044,0.08525146078981395,0.014378132165133289,0.6758320497270061,0.3170244173799724,0.008084855437278715,-2.5833333331872836,-1.4999999998394742,-2.5833333331872836,-1.4999999998394742,-2.5833333331872836,-1.4999999998394742,-0.661231883877265,0.661231883877265,30.0
lowess1dt10wnc,42/3_ST_Fits,r,0.49816768701147207,0.01807052455842495,62,0,0.1697719305951379,0.1697719305951379,2.315440017966914,0.022884752281353313,-0.001975331591287007,534.8666441503572,216.57929546704932,0.019682093294011747,0.0201786168592002,-0.0005345816140646463,8.444480581360258,17.681154945030762,-0.0037454426288604735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.76019914167188,0.042321043335776624,0.04805211604547346,0.013419314819377848,3.853612798136736,12.26557389504662,0.011635313391685453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.9361006151359135,0.0440263887479816,147,78,2.5397914464742352e-14,3.113103581058432e-09,-0.38268550079367514,0.06617614389426442,-0.007877557699843734,-88.40035068333896,-176.5635910701239,0.05383709570223671,0.05477324143385281,-0.004185533130561913,8.825449825812967,0.7344176981126235,-0.004877537488937378,-1.4166666665232697,-1.3333333331743233,-1.4166666665232697,-1.3333333331743233,-1.4166666665232697,-1.3333333331743233,0.15451388906963834,1.5749274307288168,25.0,-510.1351817960451,0.06959386857792588,0.07588931093559949,0.00976836330288058,0.0010357897950412213,0.25132901389468226,0.010503218531608549,-2.999999999853344,-1.583333333172959,-2.999999999853344,-1.583333333172959,-2.999999999853344,-1.583333333172959,-0.5235507244573178,0.5235507244573178,24.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1337193994067965,0.012386741149278407,0,0,0.5074585840316473,0.5074585840316473,2.9155873938440555,0.014140634234850543,0.0021616551746388504,673.5006879779768,282.2451994988745,0.011730977083122684,0.010695076408327295,0.0025398292384304845,45.22684403170416,35.72460825791369,0.0027861237525939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.96515039448363,0.033121073275221236,0.03634850396447288,0.016493725671872978,0.00015347751808755442,36.50775308844202,0.01816687977313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.579970898154408,0.03560818519002279,143,70,5.5413066843422e-11,4.662105439959093e-07,0.09250813565876148,0.06404453050755171,-0.004472304006345372,19.98175730229248,-85.13883970570686,0.05383709570223671,0.05477324143385281,-0.004185533130561913,10.152077399095608,1.4082247311008445,-0.004877537488937378,-1.4166666665232697,-1.3333333331743233,-1.4166666665232697,-1.3333333331743233,-1.4166666665232697,-1.3333333331743233,0.15625000018076207,1.5738936443513272,25.0,-343.2812632374025,0.06959386857792588,0.07588931093559949,0.00976836330288058,0.009699283924873722,0.6140901018513086,0.010503218531608549,-2.999999999853344,-1.583333333172959,-2.999999999853344,-1.583333333172959,-2.999999999853344,-1.583333333172959,-0.5217391302544061,0.5217391302544061,24.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1337193994067965,0.01409825336024105,0,0,0.837453606886877,0.837453606886877,2.92523622467425,0.014140634234850543,0.0021616551746388504,675.7295678997517,281.44536925846364,0.011730977083122684,0.010695076408327295,0.0025398292384304845,40.225965721931,31.824179434565945,0.0027861237525939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0276158857051,0.033121073275221236,0.03634850396447288,0.016493725671872978,0.0024107470558061973,32.36139354629853,0.01816687977313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.9361006151359135,0.06112436874349031,81,22,6.250637065849866e-05,0.003279997443861036,0.9372542709909083,0.06617614389426442,-0.007877557699843734,216.50573659889983,60.36251528292779,0.05383709570223671,0.05477324143385281,-0.004185533130561913,11.236963240668763,3.8773819052907306,-0.004877537488937378,-1.4999999998567546,-1.3333333331743233,-1.4999999998567546,-1.3333333331743233,-1.4999999998567546,-1.3333333331743233,0.14236111129186688,1.5845207535840113,25.0,-66.15461283937012,0.06959386857792588,0.07588931093559949,0.00976836330288058,0.41735553282624127,2.593415617953975,0.010503218531608549,-3.083333333186829,-1.583333333172959,-3.083333333186829,-1.583333333172959,-3.083333333186829,-1.583333333172959,-0.5362318838776406,0.5362318838776406,24.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1337193994067965,0.01996728777885437,0,0,0.9980970147560282,0.9980970147560282,2.813264729152112,0.014140634234850543,0.0021616551746388504,649.8641524341378,268.4078212856668,0.011730977083122684,0.010695076408327295,0.0025398292384304845,28.998833044178788,23.003015235624147,0.0027861237525939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21056566958492,0.033121073275221236,0.03634850396447288,0.016493725671872978,0.22738980620464072,23.19579287169542,0.01816687977313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.791709751677645,0.06428748369216919,58,1,0.010395751481002675,0.14777380114749727,1.2347137359364166,0.061484359235714596,-0.010845203735025044,285.21887300131226,119.12802435051289,0.04588910149417071,0.046870303223979365,-0.008736389023917062,11.25250559706763,5.850039973758329,-0.005798423290252685,-1.0833333331902395,-0.8333333331747781,-1.0833333331902395,-0.8333333331747781,-1.0833333331902395,-0.8333333331747781,0.2430555557361155,1.3204674396991123,25.0,15.804124364322611,0.06407486472611859,0.06980330324344558,0.005217507409525431,1.131057151680423,4.163505936862988,0.009582332730293242,-2.666666666520314,-1.0833333331734138,-2.666666666520314,-1.0833333331734138,-2.666666666520314,-1.0833333331734138,-0.36594202880524274,0.36594202880524274,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09160822358891055,0.0207374170422554,6,0,0.42286180517587585,0.42286180517587585,2.402627159385732,0.0239305507735662,0.0056546238170144475,555.006873818104,238.26254015817702,0.01899011295586054,0.019170285977535034,0.006943609033312116,26.427471105296355,23.457874483651555,0.0071206331253051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.16348691772845,0.03128390729315448,0.03416405382070074,0.02089750546675461,0.20920156792715522,22.278964067547005,0.022501389145851102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.285078271377188,0.06595078409619388,45,1,0.06973475126287078,0.2806851999129218,1.3047995187388037,0.06061051615275693,-0.013249270533296194,301.4086888286637,134.04150376382944,0.04373278053307585,0.04492606649640618,-0.01266043002788837,11.509903385413445,9.035385493841478,-0.008737480640411377,-0.8333333331906942,-0.5833333331747781,-0.8333333331906942,-0.5833333331747781,-0.8333333331906942,-0.5833333331747781,0.34027777795827774,1.2663285367722428,25.0,43.091368466975865,0.061559804165546635,0.06627696591470932,0.0012934664055541216,2.323390211214599,7.042083814078113,0.00664327538013455,-2.4166666665207686,-0.8333333331734138,-2.4166666665207686,-0.8333333331734138,-2.4166666665207686,-0.8333333331734138,-0.24999999981971244,0.24999999981971244,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07476422953519224,0.021154288202524185,56,0,0.10031699728567348,0.10031699728567348,2.130257542137391,0.02876083111310556,0.008436233485601359,492.08949223373725,214.83741966423403,0.023667623647805475,0.023923813852004244,0.010929757422143286,24.44020368667631,23.109028413463825,0.010875004529953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49897484169601,0.032022373316406894,0.03496890271133415,0.02488365385558578,0.2301722932599629,19.7083802267847,0.02625576055049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.7264412689045403,0.06813885531418266,9,0,0.16951766359853812,0.16951766359853812,1.3698850025726828,0.05932072806128852,-0.017228139274364573,316.4434355942897,143.45825752327409,0.042846783047327114,0.04406010099464186,-0.01918112576662839,11.180779517022795,12.517089708713327,-0.015213292837142945,-0.1666666665246339,-0.33333333317523284,-0.1666666665246339,-0.33333333317523284,-0.1666666665246339,-0.33333333317523284,0.5659722224027443,1.2771360103953566,24.0,75.5860992393705,0.05829807349812541,0.0609203277682501,-0.005227229333185898,4.9100783961066385,10.817369624498733,0.0001674631834029827,-1.7499999998547082,-0.5833333331738686,-1.7499999998547082,-0.5833333331738686,-1.7499999998547082,-0.5833333331738686,-0.003623188225407395,0.003623188225407395,23.0
