method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.9366560225601478,0.04321991822518304,167,133,2.7699950591878435e-41,4.4849880862126245e-40,-20.911023705006787,0.3372030754214618,-0.19659147116561096,-3952.183480246283,-4017.955990592717,0.48166043948046183,0.5603025844557773,-0.4232722602652801,4.803013608449531e-13,7.816924364485142e-34,-0.6543772021632022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3656.855655275281,0.4565586433933781,0.5308151136873425,-0.4056981957986047,4.481111437869492e-14,2.057103202115372e-30,-0.6028346768717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.3537514124740913,0.03620108401348604,111,43,2.5275130919452675e-07,1.0554927800441128e-06,-0.33551219700290197,0.07832293797421915,-0.026697687878788838,-52.0043905354498,-147.07439922250524,0.08027434846983013,0.08482747011340738,-0.042535963883221305,7.419740700490469,0.0008576334628224978,-0.04788288929662442,-1.6666666665203138,6.583333333491737,-1.6666666665203138,6.583333333491737,-1.6666666665203138,6.583333333491737,2.1190476192108627,4.0292826964824995,14.0,-150.86181387658218,0.07687693654988388,0.0828956461625676,-0.024961899416545835,11.331235243712033,0.07697011360829313,0.00365963599480551,-0.6666666665221328,4.416666666829769,-0.6666666665221328,4.416666666829769,-0.6666666665221328,4.416666666829769,2.0961538463101217,2.0961538463101217,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.45150256841653863,0.022491469921062004,101,42,4.44633182068444e-12,2.8417112877730373e-10,-0.5785400513489685,0.05377134811039472,-0.01538772857941127,-89.67370795909011,-209.91875574001733,0.06170623049486766,0.07072567626634846,-0.026806404640726963,16.39076505668082,5.744988197230114e-07,-0.06502395475233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.14608142700992,0.05132080448545356,0.057602418863614495,-0.009232340174051496,3.3084405797146115,0.026405705003437183,-0.01348142946090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2682213500911583,0.047473454961405315,108,68,0.001475939554815331,0.002040667597452367,-0.13136310112753571,0.09405501010010214,0.017392600403172153,-18.390834157855,-25.48335873056818,0.08894022761833831,0.09547641884407151,0.076875861464354,0.6488433723752192,1.1869991822162445,0.09246927961722037,-5.333333333183646,-2.4999999998331077,-5.333333333183646,-2.4999999998331077,-5.333333333183646,-2.4999999998331077,-5.1249999998334,6.060827579673087,14.0,-187.80351015013758,0.11216903029998183,0.12446224413321592,0.09444992593102945,1.6254461177205561,0.05629762846811904,0.1440118049086503,-4.333333333185465,-4.666666666495075,-4.333333333185465,-4.666666666495075,-4.333333333185465,-4.666666666495075,-5.064102563941508,5.064102563941508,13.0
quartic,42/2_LT_Fits,r,0.051929758566832344,0.017452231711576924,198,136,3.8878195894495235e-16,1.0530591340791965e-15,-3.914342915661381,0.06457249055176989,0.0001850875442346696,-900.2988706021176,72.33961417622504,0.033233914235255985,0.03688492617401112,-0.007859964132334075,27.27045630238982,0.04946096489243757,-0.02506462525581309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507261573551778,0.03702277532546604,0.04173567174806394,0.009714100334341393,5.971422878232729,20.044967686343124,0.02647790003561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,14.699339508742195,0.13639489017615755,1,1,0.006387762984037965,0.9965794434622348,0.9032187860276241,0.06343074104861521,-0.025675258429309396,127.35384882989499,72.12664342712748,0.05855934223420563,0.055331436425055024,-0.02385649361656801,2.9582443049146945,2.002877294020648,-0.02171427507314726,2.0555555556983713,0.12500000016439117,5.583333333472865,2.250000000162345,-0.9999999998542535,-1.9999999998335625,0.8878968255632051,2.105173223100196,28.3,80.82024192317112,0.07014137873466024,0.06979033396918052,-0.006282429149892542,2.120943664642579,2.35836978020832,0.02982825021828267,3.0555555556965524,-2.0416666664975764,6.583333333471046,-4.16666666649553,1.439275365555659e-10,-4.16666666649553,0.03952991468823824,0.03952991468823824,27.3
butterworth,42/2_LT_Fits,r,0.10003305825680629,0.021927247562774803,0,0,0.9870373471652968,0.9870373471652968,2.705777054113364,0.014827272491869372,-0.00020433150828702803,622.3287224460737,236.73939365799524,0.016680453342158282,0.01552709619552483,0.0017215826538341972,7.40965348013174,15.901176966489789,0.0063313681537844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.984586503941244,0.04566583073575314,0.0527921506586576,0.019295647120509664,3.983762207758189,0.10583245092945438,0.05787389344521433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.902908974832674,0.03323360490337864,59,36,2.782555225663039e-05,3.1683353884416726e-05,0.7059002286285044,0.062043607922610544,-0.0065983174509188945,109.41453543741818,17.43943660228267,0.05646918030837465,0.06213520388034937,-0.013944995242736461,7.843090217031786,0.6893018894668501,0.0017256359525064436,1.583333333476503,2.75000000016189,1.583333333476503,2.75000000016189,1.583333333476503,2.75000000016189,0.6964285715925728,2.831844847123809,14.0,-183.3143455946801,0.07483984347813391,0.08581208390912946,0.0036290692239390066,3.8302157376346817,11.870368284535928,0.05326816124393637,2.583333333474684,0.5833333334999224,2.583333333474684,0.5833333334999224,2.583333333474684,0.5833333334999224,0.660256410413642,0.660256410413642,13.0
OLS_hinge75,42/2_LT_Fits,r,0.18714173439549003,0.017599696613143187,104,65,8.474760582457733e-19,4.0637771651698773e-16,-2.306880477639855,0.04835902279633914,-0.009988280296429583,-357.56647403417753,-457.88082847562396,0.05671955580824663,0.06403186973974691,-0.01710582135561256,30.401663937936704,2.633455765989782e-11,-0.05172489887671851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.36540179452027,0.05041553409918743,0.05548217052308009,0.0004682431110629073,2.979337606646202,0.004178697095759631,-0.0001823735852885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5942040215528859,0.05692539492589688,18,0,0.274653999273176,0.274653999273176,1.3600493785416914,0.06392497533603549,-0.02624059304314827,210.80765367396216,93.44717697102985,0.06928639124434355,0.07628159705260526,-0.04599738194658695,4.096708506751829,0.7075168314173932,-0.04257969494986448,3.583333333474684,4.916666666826586,3.583333333474684,4.916666666826586,3.583333333474684,4.916666666826586,2.494047619211025,3.5757810780527777,14.0,73.12845364782686,0.07391649958902052,0.0839510782699041,-0.028423317479911486,2.7804109301461843,3.696276312087605,0.008962830341565453,4.583333333472865,2.7500000001646185,4.583333333472865,2.7500000001646185,4.583333333472865,2.7500000001646185,2.4294871796434667,2.4294871796434667,13.0
hinge75meet,42/2_LT_Fits,r,0.0274719612635916,0.020965225104077567,111,79,0.0,1.8439117089467838e-74,-42.90370809070943,0.0562139217230078,0.002076350632539913,-6650.074754059961,-179.783729049037,0.06249902543033356,0.06554149374220049,-0.00899405956529702,18.783716180221706,0.019793142232900116,-0.05901521643510421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.7163393710512,0.05330811866157728,0.04951980253211636,0.008580004901378448,17.74812941317461,1.6227539115372311,-0.007472691143674282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.4684619078628645,0.03245389552238806,145,114,4.624206769848739e-65,9.292628710788073e-64,-19.673113703936636,0.18513434842081397,-0.11489252669969245,-3757.5647174518976,40.84067449520196,0.052095614309789436,0.05519391056019835,-0.008200360341105967,11.048390902156276,1.2306515837480707,0.005280031094305299,0.9166666668104426,2.41666666682886,0.9166666668104426,2.41666666682886,0.9166666668104426,2.41666666682886,0.24404761921195067,2.6804887317830888,15.0,-160.4305511208657,0.0711625927074609,0.07967440611093513,0.009373704125569501,6.362707958648276,14.995585265467508,0.05682255638573523,1.9166666668086236,0.2500000001668923,1.9166666668086236,0.2500000001668923,1.9166666668086236,0.2500000001668923,0.17307692323451052,0.17307692323451052,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.8017799354008535,0.01895074,178,145,1.0495683096739896e-99,4.87353431423404e-92,-45.187241727789,0.18534807174759843,-0.12708395293143565,-10393.06559739147,174.21750177679715,0.0313505498903703,0.03400695315112689,-0.00012891589666154854,15.78637653159901,0.032726978707397034,0.0053925310943052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.33473475128505,0.05316869334974415,0.062108504232421015,0.01744514857001392,2.849467901254258,7.998981902807207e-05,0.05693505638573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.832267124272198,0.031592129507633404,134,127,1.8686864402982274e-31,1.9041067196601167e-30,-28.3680412044069,0.26391374922479793,-0.20332314129582332,-3971.525768616966,-3789.4890747362792,0.32228431674950814,0.34420001956094154,-0.3157412848955615,9.938827245272785e-22,2.8037279936728024e-26,-0.3423567203500699,18.333333333461496,20.08333333347946,18.333333333461496,20.08333333347946,18.333333333461496,20.08333333347946,18.380952381088427,18.548066044014895,13.0,-3501.393450631803,0.3069639374302638,0.32698580601832034,-0.29816722042888605,3.1815936317664355e-24,2.9425746513353216e-20,-0.29081419505864,19.333333333459677,17.91666666681749,19.333333333459677,17.91666666681749,19.333333333459677,17.91666666681749,17.275641025787415,17.275641025787415,13.0
OLS_refit,42/2_LT_Fits,r,7.286529028824124e-13,0.024820313885796794,185,174,1.4670877811710191e-89,4.9062213388127955e-87,-50.14433884456153,0.23021838373680936,0.006503838365663563,-9477.280041622129,-2508.9284917786626,0.17491921879943428,0.1585150019187275,-0.01428224209934355,1.0794774371897737,9.868502226217229e-09,-0.19018594861484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.574410730918,0.15439229116418438,0.11689552168735194,0.0032918223673319177,4.0150857869273455,1.5991966755992036e-05,-0.13864342332341645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.8686393587612593,0.05231383280543651,35,4,0.043322367780633315,0.1384013653740507,1.3233206571289537,0.05297314225448464,-0.0060166467699806735,304.36375113965937,121.38021162868282,0.04947247239897982,0.04652094017812969,-0.0013471367552674578,10.1256566366237,11.874384369138687,0.029691809307836336,0.5000000001443823,0.08333333349764871,0.5000000001443823,0.08333333349764871,0.5000000001443823,0.08333333349764871,-0.5238095236447536,2.6800260599876897,14.0,-38.80044117905389,0.07521935115165704,0.08417082644616063,0.01622692771140801,7.898262746136581,4.121801113124922,0.08123433459926627,1.5000000001425633,-2.083333333164319,1.5000000001425633,-2.083333333164319,1.5000000001425633,-2.083333333164319,-0.7371794870215441,0.7371794870215441,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.038055140213311744,0.02168047884085657,160,80,0.0017974245129358012,0.005757910829583019,0.9583992086104601,0.04583160104190067,0.009594654350495807,220.43181798040584,127.07411705218387,0.036351261290074065,0.039925871311634345,-0.009601367431338693,19.533279680934363,0.6126469178042135,-0.03901359912334518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.62225744959144,0.02752715784807936,0.028116029338751215,0.007972697035336774,14.847389699001402,15.711626907154338,0.012528926168084754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.547404420039891,0.04023326726471571,168,107,2.62809408787165e-32,5.661423196617885e-21,-3.0198364929048203,0.08972814541435449,-0.00016396568145983032,-694.5623933681087,-580.2693499131226,0.08776512330718846,0.08216885418332223,0.008274609272167954,5.292483029438993,0.00057622277907254,0.00408294496796383,-0.027777777632991274,-2.7499999998331077,-7.166666666515312,-2.7499999998331077,-7.166666666515312,-2.7499999998331077,-0.36855158713490527,1.9985570259985745,25.3,-800.8028391729995,0.10012480999971601,0.09520552083047006,0.02584867373884342,3.507991855902393,2.5980120963300544,0.05562547025939376,0.9722222223651897,-4.916666666495075,6.666666666804531,-4.916666666495075,-6.166666666517131,-4.916666666495075,-0.9353632477039455,0.9353632477039455,23.3
lowess1dt10wnc,42/3_ST_Fits,r,0.5243930864530297,0.016101480496998576,95,0,0.285678835408701,0.31222756296007076,2.341282367173138,0.022266677488526836,0.00019122567488104024,538.4949444498218,211.0381427949795,0.022043903465838524,0.018510704230813118,0.00331602516741683,4.446594337316258,4.431942429425703,0.004836639852598823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0025318623381,0.050846665608022354,0.05226622847842048,0.020890089634092297,0.8394756325193872,0.0003051937639630478,0.056379165144028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.2167014269351775,0.04196045446453778,140,77,2.738194656501477e-11,5.772082036321321e-06,-0.1453337552307116,0.06381388797072597,-0.00012346081474357682,-33.42676370306367,-90.2018415866004,0.06065418822198507,0.050908203579900516,0.009313094026813682,9.14603974982747,0.08894567608584114,0.011357372733089977,-0.6388888887435465,-2.0833333331670474,5.500000000139835,-2.0833333331670474,-4.74999999985107,-2.0833333331670474,-0.3819444442776243,2.139194860581816,22.3,-452.2604624127505,0.08383542071839632,0.07755738655639517,0.02688715849348915,8.36679657762932,0.0014418918323368132,0.06289989802451991,0.3611111112546344,-4.249999999829015,6.500000000138016,-4.249999999829015,-3.7499999998528892,-4.249999999829015,-1.0042735041141349,1.0042735041141349,20.3
lowess1dt20wAR,42/3_ST_Fits,r,0.10967538617827333,0.011993612175591889,0,0,0.7464971473147425,0.7464971473147425,3.013372599944244,0.012316499348403558,0.00012647857301615944,693.0756979871761,266.46550966254387,0.012897895706605014,0.010828173955126842,-0.0019777655194583854,27.02716227066146,33.23816942722632,-0.005540124544755021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.05967918150748,0.03630324149345942,0.04183641665528869,0.015596298947217082,1.354789217262945,0.018348752115574893,0.04600240074667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.045521694938986,0.03514051514654787,133,65,7.009870933992542e-09,0.00010787122915610464,0.21149177636630326,0.064659073159584,-0.001869040649724492,45.4707319187552,-28.730095004148282,0.06065418822198507,0.050908203579900516,0.009313094026813682,9.154944020434247,0.2481591250317693,0.011357372733089977,-0.6666666665213749,-2.0833333331670474,5.41666666680635,-2.0833333331670474,-4.74999999985107,-2.0833333331670474,-0.36607142840457957,2.1329508120290503,22.3,-322.74592012977985,0.08383542071839632,0.07755738655639517,0.02688715849348915,8.468546171043695,0.008228533870039332,0.06289989802451991,0.3333333334768061,-4.249999999829015,6.416666666804531,-4.249999999829015,-3.7499999998528892,-4.249999999829015,-0.9871794870200866,0.9871794870200866,20.3
lowess1dt20wARMA,42/3_ST_Fits,r,0.10967538617827333,0.0130855281524549,0,0,0.9970224584409921,0.9970224584409921,3.0058151051261555,0.012316499348403558,0.00012647857301615944,691.3374741790158,266.861779382491,0.012897895706605014,0.010828173955126842,-0.0019777655194583854,25.75894800312827,30.464805765683227,-0.005540124544755021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.05710695506394,0.03630324149345942,0.04183641665528869,0.015596298947217082,2.0749350829689663,0.05585542297679001,0.04600240074667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.2167014269351775,0.0494569071651773,101,28,0.0003665405004436414,0.023053123605974866,0.9587253985559983,0.06381388797072597,-0.00012346081474357682,220.5068416678796,75.62136649976566,0.06065418822198507,0.050908203579900516,0.009313094026813682,8.259255844817032,1.3095561101616808,0.011357372733089977,-0.6666666665213749,-2.0833333331670474,5.41666666680635,-2.0833333331670474,-4.74999999985107,-2.0833333331670474,-0.3645833331664897,2.1335975119792088,22.3,-81.25629009687357,0.08383542071839632,0.07755738655639517,0.02688715849348915,7.783018308155407,0.20286115362042423,0.06289989802451991,0.3333333334768061,-4.249999999829015,6.416666666804531,-4.249999999829015,-3.7499999998528892,-4.249999999829015,-0.9855769229175284,0.9855769229175284,20.3
lowess1dt20wnc,42/3_ST_Fits,r,0.10967538617827333,0.01802866696063286,0,0,0.9978388201599496,0.9978388201599496,2.8831578004552987,0.012316499348403558,0.00012647857301615944,663.1262941047187,258.4983211722765,0.012897895706605014,0.010828173955126842,-0.0019777655194583854,20.60322385568796,22.112224923626666,-0.005540124544755021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02667036352113,0.03630324149345942,0.04183641665528869,0.015596298947217082,5.3960442411560114,0.8010895040898088,0.04600240074667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.965505886254063,0.05154679640730069,46,11,0.015057290272489225,0.03368991582692093,1.2467810829649222,0.057137261924434316,-0.00033835534966209044,286.7596490819321,117.39361338790005,0.05327689726202984,0.04214018472324356,0.008479607502030346,6.185503676302746,2.556159836601773,0.014616576351948251,-1.833333333186829,-1.7499999998340172,-1.833333333186829,-1.7499999998340172,-1.833333333186829,-1.7499999998340172,-0.2529761903094335,2.3444939295298344,18.0,-19.175861008476936,0.07840732636745658,0.07377532343042892,0.026053671968705814,7.855295031916587,0.30163790230512927,0.06615910164337818,-0.8333333331886479,-3.916666666495985,-0.8333333331886479,-3.916666666495985,-0.8333333331886479,-3.916666666495985,-0.8878205126612696,0.8878205126612696,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09106429769354438,0.01858426884720535,0,0,0.6222710820147057,0.6222710820147057,2.55346024134345,0.019715680236128436,0.0005525970002449103,587.2958555089934,226.30296453898916,0.02051341294471772,0.018238619855928593,-0.004748067902993188,18.48149855014325,15.74518326364799,-0.013400753971223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.80904105680298,0.03144480560397112,0.03617205292718868,0.01282599656368228,3.8317547144612005,6.071425263036015,0.03814177132020692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.40215807860159,0.05262501627024214,26,7,0.07112907066986164,0.07112907066986164,1.377554862629495,0.0529414752537039,-0.00044451992053983397,316.8376184047838,127.9137257610352,0.05044153930397664,0.04121832575846114,0.007758447466569749,7.536982420111056,4.071100404403787,0.01640181189849178,-1.4166666665207686,-1.4999999998340172,-1.4166666665207686,-1.4999999998340172,-1.4166666665207686,-1.4999999998340172,-0.15178571411911435,2.3009282546937944,17.0,-2.729231299993658,0.07581312307312063,0.07424865479731661,0.025332511933245216,9.264393790177346,0.35714085624228015,0.06794433718992171,-0.41666666652258755,-3.666666666495985,-0.41666666652258755,-3.666666666495985,-0.41666666652258755,-3.666666666495985,-0.7820512818921963,0.7820512818921963,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07734778124015712,0.01891117871843983,59,0,0.3539332077958752,0.3539332077958752,2.321033839957456,0.02357132683649753,0.001096025211445859,533.8377831902149,208.75023244638226,0.02355506841834893,0.02255572627548683,-0.006382250162443463,19.83310243111484,8.912949092679797,-0.01892850825732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.34499671903336,0.02830048333147449,0.032458208742657445,0.011191814304232005,5.3936578497781875,12.747846656144969,0.0326140170341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.780823777987164,0.05385894685294211,28,0,0.19753177540987601,0.19753177540987601,1.5093478968536345,0.04790081409386107,-0.0007110383043364711,347.1500162763359,142.56277686466592,0.04548613652748081,0.04030457621573913,0.007046482121826421,9.516626807954964,8.549819771896068,0.019444619717223232,-0.5833333331881931,-0.999999999834472,-0.5833333331881931,-0.999999999834472,-0.5833333331881931,-0.999999999834472,-0.5982142855482054,2.8088269666006864,15.0,13.769845253356742,0.07200363516609042,0.07568284479501398,0.02462054658850189,9.451804573141889,0.8735340823269393,0.07098714500865316,0.4166666668099879,-3.1666666664964396,0.4166666668099879,-3.1666666664964396,0.4166666668099879,-3.1666666664964396,-1.2564102562517188,1.2564102562517188,13.0
