method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.7857191297740241,0.043219918225183035,165,125,1.9632436084108207e-40,1.1341735062265836e-39,-21.564064034793496,0.3392579471148832,-0.2028854202023079,-4075.608102575971,-4152.602228578448,0.48508167753984566,0.5629965548538728,-0.4341996041465391,2.7135454706687045e-17,1.989569265769056e-37,-0.6411920671524526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4948.330578715013,0.522995939535992,0.602597502847008,-0.47923896334519406,9.555386088636544e-21,1.0132975437626001e-38,-0.6763754444183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.0445739145938036,0.034747652369564785,102,30,9.299901252013679e-05,0.00036072587939537564,0.8364551415626809,0.059888380306350956,-0.010672145968469327,129.65054694221553,20.732058038987375,0.05675567063314927,0.058532222383880485,-0.021466010573264426,2.8713747669110714,0.7695507539745772,0.002057556738933192,1.8333333334780946,3.2500000001650733,1.8333333334780946,3.2500000001650733,1.8333333334780946,3.2500000001650733,1.0448717950362676,2.969125313690868,13.0,-181.97803747779804,0.08858291499404569,0.0854289249264998,-0.06650536977191944,0.1189818493596378,0.31875098615242314,-0.033125820526975824,4.41666666680635,4.666666666829769,4.41666666680635,4.666666666829769,4.41666666680635,4.666666666829769,3.673076923232849,3.673076923232849,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.025646045186163417,0.02142095922013262,118,78,4.5838594778405744e-14,1.3405486018480615e-11,-2.792313784477104,0.06391777463070435,0.04188203464335416,-432.8086365939512,-480.93053795854274,0.07215044570140033,0.05828686809272162,0.04730678342947993,4.777586130296245,1.0853610983355741,0.026230298026665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.66739641810875,0.05144922254530488,0.05217416356012677,0.002267424230824928,12.198229977035604,0.0291192335163793,-0.008953079239243211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0083104509328065,0.046381316566210994,112,54,0.00362351130805059,0.01291381686558124,0.2525390183476636,0.08793702279830704,0.014178600426708222,35.355462568672905,22.633056886918396,0.07739491083913533,0.07965614066514459,0.07220726335930183,0.742571330959881,4.5884919327221585,0.07738513666216755,-2.833333333184328,-3.9999999998285602,-2.833333333184328,-3.9999999998285602,-2.833333333184328,-3.9999999998285602,-4.2980769229099955,5.409968738408491,14.0,155.56104380463498,0.04067302592927699,0.04428609805024423,0.027167904160646836,10.206212746128854,3.4262365768161454,0.042201759396258545,-0.24999999985607246,-2.583333333163864,-0.24999999985607246,-2.583333333163864,-0.24999999985607246,-2.583333333163864,-1.6698717947128898,1.6698717947128898,14.0
quartic,42/2_LT_Fits,r,0.04696773132195477,0.017475963701161012,208,121,3.524290591167166e-14,1.0821321162956367e-13,-2.571982581830603,0.05912305550408075,0.0007214059484265326,-591.5559938210387,142.3372188491105,0.028135125096045762,0.030824987061433155,-0.003313229794586842,7.749288522026021,0.12998056363621127,-0.005450603536816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.4533054864956,0.05558952782417342,0.06131027122074605,-0.048352588993241845,2.00718514161046e-06,0.000686299484873699,-0.040633980802725324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.367775119857813,0.13787928337717908,1,1,0.06859802721618388,0.9939389761646653,0.9228088226907118,0.0641919997936364,-0.023714689270863492,130.11604399939037,76.29387425561094,0.06213903438480287,0.06247779250376557,-0.02304509860025909,1.86087898328222,2.3977127299122936,-0.021599043729891066,1.4665602066088468e-10,1.333333333500074,1.083333333479004,4.833333333496739,-1.083333333185692,-3.249999999829015,1.4711538463210647,2.11060849292763,22.2,49.20147019712181,0.09098365178038932,0.09133337118373464,-0.06808445779891409,1.5977252129491089,2.3555987992089156,-0.05678242099580009,2.5833333334749113,2.75000000016477,3.6666666668072594,6.250000000161435,1.5000000001425633,-1.833333333164319,4.0993589745169,4.0993589745169,22.2
butterworth,42/2_LT_Fits,r,0.09046716934933793,0.023960674297378394,2,0,0.4051653449057334,0.9995045188844588,2.622556566548186,0.015002499921938502,0.0005876903694451965,603.1880103060828,234.3198216124257,0.017957886743652125,0.01965276874100138,0.004694060531832882,27.128624744584684,15.96022928614799,0.010603489052317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4186597405493,0.04443757755003512,0.042287212122894415,-0.04034529866682212,0.0011031340122790111,3.3795389405426177,-0.024579888213591944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7770507562993,0.03175686108750206,75,15,3.0929101776911385e-08,4.174258191146293e-08,0.6580967540766008,0.0532776934652804,0.006922936767255736,102.00499688187313,-14.739629183969948,0.055710990998956995,0.06260529885751129,0.006190262994897307,5.704777084111075,3.554398402139332,0.02917971708614297,1.6666666668115795,2.0833333334994677,1.6666666668115795,2.0833333334994677,1.6666666668115795,2.0833333334994677,0.2179487181132957,3.1236963092424452,13.0,-90.69132704076074,0.07201350448407697,0.07909769870451164,-0.0388490962037577,0.059401160898400654,1.1168791865588676,-0.006003660179766046,4.250000000139835,3.500000000164164,4.250000000139835,3.500000000164164,4.250000000139835,3.500000000164164,2.846153846309877,2.846153846309877,13.0
OLS_hinge75,42/2_LT_Fits,r,0.03707806475165285,0.017028604498813448,100,70,1.415141415733874e-17,4.594198587701285e-13,-2.054706791007339,0.044614343640311166,-0.009294122789763968,-318.47955260613753,-485.3746742881873,0.05625047800080414,0.06201990165928039,-0.015152538912219961,0.25559760909698387,7.24491169642429e-13,-0.03524572150591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593.2911395207407,0.07902802541715397,0.092277681149291,-0.06019189811087497,1.4292937850936712e-11,2.170026426136333e-19,-0.0704290987718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.482088388403827,0.053290396826688666,10,8,0.01571851664198687,0.01571851664198687,1.4880996732541143,0.04803443573849483,0.0020984324685840933,230.6554493543877,107.6525052184009,0.05432735053261812,0.06138089796588422,0.0022053463425780358,5.68527870895728,4.017964242387893,0.018245676628007607,1.8333333334780946,2.750000000165528,1.8333333334780946,2.750000000165528,1.8333333334780946,2.750000000165528,0.506410256575009,2.996347491632573,13.0,73.91056914275815,0.07239686827590641,0.08118936183380808,-0.042834012856076964,1.2880729379094562,2.3102725027534863,-0.01693770063790141,4.41666666680635,4.166666666830224,4.41666666680635,4.166666666830224,4.41666666680635,4.166666666830224,3.1346153847713802,3.1346153847713802,13.0
hinge75meet,42/2_LT_Fits,r,0.02607715046340624,0.019994636268846837,119,73,0.0,2.3132026098808322e-20,-44.657417285000875,0.04444385225099456,-0.014461248190430721,-6921.899679175136,9.782212475507375,0.055789650811392276,0.06357328078830482,-0.01862670158140306,2.194671190937193,0.00683186722865025,-0.03212337277791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.93351055001693,0.08123296338130384,0.09389851712979469,-0.06366606078005807,0.000148562595972515,0.00015914664282643402,-0.0673067500438282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.003213849920569,0.030760442786069653,149,89,8.23237593019437e-37,5.8102836973078056e-36,-9.13298870615817,0.13066256856005076,-0.06750607428669689,-1744.4008428762104,27.046525923763046,0.05012037530086188,0.057187365862458234,-0.00453915889799774,4.206715915052541,2.1505557712231314,0.0174784336516442,1.8333333334780946,2.250000000165983,1.8333333334780946,2.250000000165983,1.8333333334780946,2.250000000165983,0.4551282052926546,3.1515326619960735,13.0,-121.73916339055346,0.07390329633371655,0.0791436128128556,-0.04957851809665275,0.01722559900018817,0.5005874047584925,-0.017704943614264817,4.41666666680635,3.666666666830679,4.41666666680635,3.666666666830679,4.41666666680635,3.666666666830679,3.083333333489201,3.083333333489201,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5657260858757897,0.01836672,178,128,1.7509740280879506e-43,1.2597242201227087e-37,-16.166940306684502,0.11490716296337941,-0.07066593504333286,-3718.396270537435,102.7470784143598,0.025548200296278356,0.016034241027730448,0.009045174435335592,31.96703004932716,6.640570895847506,-0.005839066348355804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.70340288705855,0.04162195993329585,0.04816873669073868,-0.03599418476331941,0.008935503079493382,0.45560989224283466,-0.04102244361426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7653628004565779,0.031357078445153196,139,134,1.0175000348352637e-24,5.2194140013210775e-24,-25.523079431695663,0.24632777908138634,-0.19429434833770223,-3573.2311204373927,-3238.7433530743424,0.29528147979499314,0.3146006424707555,-0.28837972440237286,5.179896658024435e-22,3.4460119898649746e-22,-0.2914557349684962,17.583333333463997,18.416666666817946,17.583333333463997,18.416666666817946,17.583333333463997,18.416666666817946,16.525641025799132,16.661473550074493,13.0,-4406.9048059503875,0.339804477041082,0.35754797894812934,-0.3334190836010279,1.6543507783686503e-30,3.3800972580031606e-24,-0.3266391122344052,20.166666666792253,19.833333333482642,20.166666666792253,19.833333333482642,20.166666666792253,19.833333333482642,19.153846153991587,19.153846153991587,13.0
OLS_refit,42/2_LT_Fits,r,6.687539444485815e-13,0.023390106648582414,183,174,4.497660912835034e-78,5.5222674683300965e-76,-48.312583388132815,0.21507050568296243,0.005608057867258723,-9131.078260357102,-2301.805221568283,0.15588297632827228,0.13482355183208097,-0.016333148379860298,18.633026130862522,5.704557566658364e-12,-0.1618640192193606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033.045040969775,0.16042689686565562,0.16310088865136105,-0.06137250757851531,6.157626815310825,1.0613360677162126e-13,-0.19704739648526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.633279087938637,0.05185537439598421,36,0,0.21448349123516255,0.21448349123516255,1.406606248308021,0.05238888278449213,-0.005326803874497459,323.5194371108448,149.19806854914964,0.04090389351803877,0.045993292422410674,0.005639180745977353,10.73706492652151,12.774264624767536,0.03390029947949795,0.7500000001459739,-0.9166666664978038,0.7500000001459739,-0.9166666664978038,0.7500000001459739,-0.9166666664978038,-0.6858974357324384,3.1922883841828185,13.0,71.95242955922086,0.06179142525615591,0.059539805106246194,-0.03940017845267765,0.6043815294793285,13.42143053456249,-0.0012830777864110687,3.333333333474229,0.5000000001668923,3.333333333474229,0.5000000001668923,3.333333333474229,0.5000000001668923,1.9423076924644227,1.9423076924644227,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03212386552300987,0.021347349665414714,153,68,0.0008174786408697918,0.0008174786408697918,1.075562504314057,0.04498292340227428,0.009711420816933075,247.37937599223315,145.06839588529837,0.033551954086530736,0.034266153822468594,-0.006789746737139525,18.97412413321348,0.10263250642566994,-0.027840829694512965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.72659647437325,0.0580011293752761,0.06671414408632975,-0.05182910593579453,0.04176245891183751,0.0037737279722313286,-0.06302420696042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.456828101721701,0.03984725261823082,180,114,3.919781831457126e-42,6.249268676999807e-21,-3.1196683322847907,0.09230370307213918,-0.0006301301265887304,-717.5237164255019,-630.0079082305691,0.09453239568764558,0.08468254012545688,0.005990566999311222,0.623147055943126,0.0016230859155213692,0.004209300153141487,-1.9999999998517524,-0.0833333331652284,-1.9999999998517524,-4.916666666494166,-1.9999999998517524,-4.916666666494166,-0.49893162376482303,2.758375078184351,22.0,-1030.6134851432678,0.10155073238439286,0.09499804611731785,-0.039048792199343776,11.235611986911744,5.768530870330117,-0.030974077112767527,0.583333333476503,1.3333333334994677,0.583333333476503,6.166666666828405,0.583333333476503,-3.4999999998294697,2.129273504430837,2.129273504430837,22.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4794320936668891,0.01598567366652726,116,6,0.08544883535122472,0.08981306492870884,2.223642294102687,0.02329491512553391,-0.0001041467967349567,511.43772764361796,168.11611844775788,0.02720771765133771,0.023228739824934782,0.001515383879335698,7.527439086138107,10.641896619921202,0.0034503289909038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.08512482367166,0.052909990372591816,0.05118460067785147,-0.0435239753193193,0.8704003450547959,3.7725844527368015,-0.031733048275005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.707138924403892,0.041605558963721305,147,89,4.95766050432244e-15,5.645198318480834e-10,-0.6696655951102795,0.06361971436370022,-0.0006749282501427749,-154.02308687536427,-254.61577812270764,0.06688824334653334,0.059819618566431865,0.005751033511184538,1.8803862319203253,15.933295383820084,0.006170615291253917,-1.166666666519177,-0.8749999998312887,-1.166666666519177,-3.9999999998285602,-1.166666666519177,-3.9999999998285602,-0.24679487162825353,2.5223096439641592,16.0,-714.7263129711682,0.08045275906317657,0.07593998897070542,-0.03928832568747046,1.0279659153346974,0.8022804002127156,-0.029012761974655098,1.4166666668090784,0.5416666668334074,1.4166666668090784,3.666666666830679,1.4166666668090784,-2.583333333163864,2.3814102565674355,2.3814102565674355,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.12188148500541804,0.011377385525859835,0,0,0.9031722931600926,0.9031722931600926,3.102943625500152,0.011115397367090761,0.00035278632168712,713.6770338650349,286.5786273885127,0.010164934313512803,0.010304101572409808,-0.00011446217699588251,29.727934708169215,20.541070551867865,-0.0018992709215500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.2313133687791,0.047043484628589115,0.04712348691806113,-0.04515382137565089,8.984991757144328e-09,0.23058910312878794,-0.037082648187459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.545677236830729,0.034797126304474714,144,69,1.188232395221973e-11,7.387228647039314e-08,-0.2087457297012951,0.06445405462152298,-0.002458982557361287,-44.880331885778446,-153.53839167162474,0.06688824334653334,0.059819618566431865,0.005751033511184538,2.816200946550574,14.206786500808214,0.006170615291253917,-1.166666666519177,-0.8333333331645463,-1.166666666519177,-3.9166666664950753,-1.166666666519177,-3.9166666664950753,-0.24999999983338755,2.5293681011896685,16.0,-514.2970518941504,0.08045275906317657,0.07593998897070542,-0.03928832568747046,1.7187619950870088,1.386710297219364,-0.029012761974655098,1.4166666668090784,0.5833333335001498,1.4166666668090784,3.666666666830679,1.4166666668090784,-2.4999999998303792,2.3782051283623016,2.3782051283623016,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12188148500541804,0.012888680311551465,0,0,0.9638539862233658,0.9638539862233658,3.080640614392118,0.011115397367090761,0.00035278632168712,708.5473413101871,283.9236438768474,0.010164934313512803,0.010304101572409808,-0.00011446217699588251,28.8670873767369,20.13772260392285,-0.0018992709215500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.30156019107386,0.047043484628589115,0.04712348691806113,-0.04515382137565089,1.097917360578148e-06,0.6131494354914173,-0.037082648187459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.707138924403892,0.049059485384515746,103,31,1.0996970638584205e-05,0.0004156194665600526,0.7587710228922202,0.06361971436370022,-0.0006749282501427749,174.51733526521065,8.921071674594275,0.06688824334653334,0.059819618566431865,0.005751033511184538,4.964210706760641,10.33174847202943,0.006170615291253917,-1.166666666519177,-0.8333333331645463,-1.166666666519177,-3.9166666664950753,-1.166666666519177,-3.9166666664950753,-0.2660256408589703,2.5251142395812094,16.0,-184.3286648947976,0.08045275906317657,0.07593998897070542,-0.03928832568747046,3.6294037266519306,3.1910235908796265,-0.029012761974655098,1.4166666668090784,0.5833333335001498,1.4166666668090784,3.666666666830679,1.4166666668090784,-2.4999999998303792,2.362179487336684,2.362179487336684,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.12188148500541804,0.017786821691443206,0,0,0.9917288347384177,0.9917288347384177,2.930227438664038,0.011115397367090761,0.00035278632168712,673.9523108927287,269.3006265051352,0.010164934313512803,0.010304101572409808,-0.00011446217699588251,24.542752814811998,17.3974721798655,-0.0018992709215500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.60511504880034,0.047043484628589115,0.04712348691806113,-0.04515382137565089,0.0030919162589589455,2.8216024770182515,-0.037082648187459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.548255788545489,0.0512790602501676,43,8,0.03750484845118569,0.0829593162441523,1.3546828772041504,0.05272554051566471,-0.00046813290116120204,311.5770617569546,123.61806734689843,0.04869217278839967,0.046075928010228064,0.006528395947430757,11.091877835953579,11.024427235581966,0.009488263052582874,-0.7499999998526619,-3.166666666495985,-0.7499999998526619,-3.166666666495985,-0.7499999998526619,-3.166666666495985,-0.025641025473637804,2.218800784901283,13.0,-9.558136653874996,0.06638772638976999,0.06334822852609533,-0.038510963251224245,2.2311138093034106,8.121588240613315,-0.025695114213326143,1.8333333334755935,-1.7499999998312887,1.8333333334755935,-1.7499999998312887,1.8333333334755935,-1.7499999998312887,2.602564102723293,2.602564102723293,13.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08060746971665216,0.018305599890607812,0,0,0.8912070989960513,0.8912070989960513,2.630003213844889,0.018194766565819823,0.0008891821222926962,604.9007391843245,244.7016186045277,0.016525182316133855,0.01671157827955365,-0.0013073048572077868,23.9818819470549,8.374022524417263,-0.00637537238676425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.1718936271341,0.047797262445425565,0.05008063028218201,-0.046346664055862796,0.00204066234993525,1.0161297269758782,-0.04155874965267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.033457682666789,0.052314027572465074,12,0,0.13173964800081442,0.3344399277303215,1.5359400964471226,0.04790402883195256,-0.00023463398580587705,353.2662221828382,151.45553629670454,0.04210194143217564,0.04162949689446036,0.00755181796442969,10.944245056758142,11.427475330117268,0.013523150913626252,-0.7499999998526619,-2.7499999998294697,-0.7499999998526619,-2.7499999998294697,-0.7499999998526619,-2.7499999998294697,-0.044871794704302095,2.0794836226209203,13.0,48.14491617169872,0.06071034188903778,0.058280001813337076,-0.03748754123422531,3.1973572577714293,11.502908928474978,-0.021660226352282763,1.8333333334755935,-1.3333333331647736,1.8333333334755935,-1.3333333331647736,1.8333333334755935,-1.3333333331647736,2.583333333492594,2.583333333492594,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06860424613725323,0.018677917019171465,39,0,0.2988371960622266,0.2988371960622266,2.3919191236520523,0.022673325949116942,0.001455422994704107,550.141398439972,228.21908252122822,0.020069713707176164,0.02042355990685632,-0.0024476947391824993,23.380580166272114,4.178726312336703,-0.010398109976432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47628582093863,0.049152891624296036,0.052831289550129466,-0.04748705393783751,0.0029964603503734163,0.44539002399631367,-0.0455814872423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4674916241746137,0.05341503331924135,4,0,0.20896951622312432,0.633034805002507,1.6085974678803003,0.04523482976385856,-0.0002054252937881635,369.9774176124691,160.24436282716954,0.03986603665364463,0.041526028587833844,0.009170928219006884,10.794457618709021,11.303149544448651,0.019787463566503,-0.7499999998526619,-1.333333333164319,-0.7499999998526619,-1.333333333164319,-0.7499999998526619,-1.333333333164319,0.012820512987725753,1.9059062496580987,13.0,84.92362704315227,0.057593154133396926,0.056395497383268545,-0.03586843097964812,2.950930752668914,12.729474135201997,-0.015395913699406016,1.8333333334755935,0.0833333335003772,1.8333333334755935,0.0833333335003772,1.8333333334755935,0.0833333335003772,2.641025641184692,2.641025641184692,13.0
