method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,2.705,0.0799457097767933,7,0,0.31242738279511667,0.3552615986923655,1.224814775586645,0.0983224543765521,0.012494276566580392,171.4740685821303,155.3970644812655,0.041362409425221805,0.027546905419649933,-0.01543110195802018,6.529505388121193,6.22920034476376,-0.02566208325118811,0.8333333334774125,1.3333333334985582,0.8333333334774125,1.3333333334985582,0.8333333334774125,1.3333333334985582,0.48076923092860224,1.7760575278115576,13.0,162.9323182925557,0.031047868844577702,0.020637077695724176,-0.0034063793288757007,5.855193223406288,6.49173472373183,-0.008230332953620545,1.5000000001425633,0.9166666668329526,1.5000000001425633,0.9166666668329526,1.5000000001425633,0.9166666668329526,0.33333333349259403,0.33333333349259403,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.401,0.07542475756030327,7,0,0.2013718220210222,0.27083285183875727,1.2396396291102447,0.09308899043819172,0.0034083022304860996,173.54954807543427,152.56125660485597,0.044004810542681065,0.03208267419119068,-0.02472731884495794,6.053448602101279,6.259419243542066,-0.02885921410249594,1.750000000143018,1.4166666668320431,1.750000000143018,1.4166666668320431,1.750000000143018,1.4166666668320431,1.0641025642615274,1.841473768863098,13.0,161.2279728490428,0.03024942777000834,0.02776465596336715,-0.012702596215813461,5.136665355273142,6.530652570420793,-0.011427463804928373,2.416666666808169,1.0000000001664375,2.416666666808169,1.0000000001664375,2.416666666808169,1.0000000001664375,0.9166666668255192,0.9166666668255192,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.181,0.04228412292927691,48,15,0.001515350900576285,0.005221116628830431,1.3341900673780458,0.052067502616612735,0.0009396159866150257,306.86371549695053,148.08602059108273,0.04338422894072375,0.03286953438777797,0.012291404841728434,5.305194864596149,20.397123739814546,0.018962650280908273,0.7500000001439275,-0.33333333316659264,0.7500000001439275,-0.33333333316659264,0.7500000001439275,-0.33333333316659264,-0.8141025639433792,2.9723620064040035,13.0,38.292071181969874,0.06710589673890628,0.04819205811646339,0.024316127470872913,1.546860881315198,18.10508115452514,0.03639440057847584,1.4166666668090784,-0.7499999998321982,1.4166666668090784,-0.7499999998321982,1.4166666668090784,-0.7499999998321982,-0.9615384613793874,0.9615384613793874,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.734,0.041130339915301975,49,20,0.0031591210197777714,0.008834004185990247,1.2929830570747358,0.053692938260740765,0.0009923169624348946,297.38610312718924,146.73624967757215,0.04465217432164432,0.03091101833907765,0.011873663057232047,6.760781823074202,21.318100013302193,0.01490758936960293,0.5000000001443823,-0.08333333316659264,0.5000000001443823,-0.08333333316659264,0.5000000001443823,-0.08333333316659264,-0.30341880326007714,1.8882288942009982,17.0,30.83620064690257,0.06878388475669431,0.04507106331464169,0.023898385686376526,2.1534309660724236,19.838393094831865,0.032339339667170494,1.1666666668095331,-0.4999999998321982,1.1666666668095331,-0.4999999998321982,1.1666666668095331,-0.4999999998321982,-0.45085470069608535,0.45085470069608535,17.0
lowess1dt36wnc,42/3_ST_Fits,c,3.575,0.043673019267606424,38,12,0.001961216259848177,0.006759679848529799,1.375221780667171,0.05066452082563378,0.000550490360491586,316.3010095534493,145.4774989082722,0.043045366859573504,0.03677826717477982,0.011977995543283448,2.052814459601864,17.549804796132346,0.02507545698063763,1.4166666668099879,-0.8333333331661379,1.4166666668099879,-0.8333333331661379,1.4166666668099879,-0.8333333331661379,-0.7435897434307103,2.828238254395704,13.0,50.14890741106586,0.0639630378052578,0.05309842754693231,0.024002718172427925,0.5012299786536758,13.420646144500612,0.04250720727820519,2.0833333334751387,-1.2499999998317435,2.0833333334751387,-1.2499999998317435,2.0833333334751387,-1.2499999998317435,-0.8910256408667185,0.8910256408667185,13.0
etrend15y,42/3_ST_Fits,c,6.362,0.04067339573794604,99,19,2.385007837159769e-09,0.026615827751306657,1.0558579240689476,0.0613039702926502,-0.00023497297348900765,238.62389083958215,143.61333078632828,0.05211336427519098,0.03419985957094634,0.011097581651475428,7.229902138421677,14.973813244308179,0.010881106058756734,0.16666666681135212,-0.4999999998331077,0.16666666681135212,-0.4999999998331077,0.16666666681135212,-0.4999999998331077,-0.34829059813169133,1.8957110335483467,17.0,86.32291857116104,0.07378708387211061,0.04583312080417508,0.023122304280619902,4.819165241509107,13.366288623600031,0.0283128563563243,0.833333333476503,-0.9166666664987133,0.833333333476503,-0.9166666664987133,0.833333333476503,-0.9166666664987133,-0.4957264955676995,0.4957264955676995,17.0
Kalman_RW,42/5_Kalman,c,6.604,0.05393872156985289,0,0,0.835373124493654,0.835373124493654,1.5114604688344744,0.05337165323471073,-0.022858289328979133,347.6359078319291,139.20116060456385,0.051488729087415884,0.05175987611264831,-0.036192065981954784,2.4025941977804,5.511460989083599,-0.027720561137826616,3.416666666808169,1.3333333334985582,3.416666666808169,1.3333333334985582,3.416666666808169,1.3333333334985582,2.288461538619091,2.7059407579036807,13.0,124.30267192941912,0.059829082936611745,0.05692557423655444,-0.024167343352810303,1.428496298787323,6.206402631854613,-0.010288810840259049,4.08333333347332,0.9166666668329526,4.08333333347332,0.9166666668329526,4.08333333347332,0.9166666668329526,2.1410256411830826,2.1410256411830826,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.616,0.047851499671358246,142,48,1.4316676562528215e-07,0.0005402663591737217,0.3523139749512872,0.08874238484487615,0.04871366526740887,81.03221423879606,129.61800943755242,0.05475530184507145,0.0554403495879079,0.03447906539507095,6.065465575463283,5.241296098333709,0.05672751058067147,0.9166666668104426,-2.1666666664982586,0.9166666668104426,-2.1666666664982586,0.9166666668104426,-2.1666666664982586,-2.2916666665072487,3.9648731399943298,14.0,71.57932137311121,0.07477943689254712,0.0696183869916935,0.04650378802421543,4.106833944246507,4.190161290066191,0.07415926087823903,1.5833333334755935,-2.583333333163864,1.5833333334755935,-2.583333333163864,1.5833333334755935,-2.583333333163864,-2.4391025639432566,2.4391025639432566,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.81,0.053101137365129863,7,0,0.1374967810641251,0.3371239280792529,1.1746140021208165,0.057177655274867054,0.0025450921802503694,258.41508046657964,129.427245623332,0.0545395706148802,0.055144690944880254,0.04397876273272481,7.38937601850748,4.865134274517474,0.06051686496078728,0.16666666681135212,-1.9999999998317435,0.16666666681135212,-1.9999999998317435,0.16666666681135212,-1.9999999998317435,-2.7115384613785305,3.8840705802732645,13.0,92.29431759045902,0.07660181953830864,0.0687436728084971,0.056000633720884624,6.147273409813237,4.624736264383062,0.07808074940247763,0.833333333476503,-2.416666666497349,0.833333333476503,-2.416666666497349,0.833333333476503,-2.416666666497349,-2.8589743588145384,2.8589743588145384,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.403,0.05510721297257326,9,3,0.029931316461969927,0.1804816603784472,1.069493216882391,0.061111169255338965,0.002744751120274038,235.288507714126,129.21603668686353,0.05701067488211783,0.05858532157849304,0.04639556197530167,7.4922974573777275,4.240174563642255,0.0671246190690206,0.16666666681135212,-1.6666666664987133,0.16666666681135212,-1.6666666664987133,0.16666666681135212,-1.6666666664987133,-2.6089743588144163,3.7803614215710133,13.0,97.25969869502589,0.07914890001658492,0.07320685723385431,0.05841743296346148,6.400144818578189,3.9442960046485407,0.08468850351071094,0.833333333476503,-2.083333333164319,0.833333333476503,-2.083333333164319,0.833333333476503,-2.083333333164319,-2.7564102562504242,2.7564102562504242,13.0
etrend30y,42/3_ST_Fits,c,3.224,0.0324308010911165,116,17,0.00017991884032974787,0.0017384728528809918,1.1384198659656544,0.05288670977010072,-0.004673463321513288,240.2065917187531,125.24542482083072,0.04939498073379831,0.04316835896217128,0.011304698748116099,0.7713924692764442,11.146154843758662,0.030825843811035043,2.083333333476048,-1.166666666499168,2.083333333476048,-1.166666666499168,2.083333333476048,-1.166666666499168,-0.9102564100975052,3.0455937065329217,13.0,44.267532276214936,0.0651651148505081,0.059699423867319724,0.023329421377260576,0.17157662976575985,7.624000040105661,0.04825759410860261,2.750000000141199,-1.5833333331647736,2.750000000141199,-1.5833333331647736,2.750000000141199,-1.5833333331647736,-1.0576923075335134,1.0576923075335134,13.0
removeGreensfx,42/6_Remove_IV,c,20.585,0.06000000000000001,0,0,0.7213892525377513,0.7213892525377513,1.345427876122573,0.06287383409269784,-0.023591149368633584,147.99706637348305,124.31199538136839,0.06078848650105665,0.057237533309804224,-0.02462702817387023,2.08968745018195,5.28414951936434,-0.01801342209180167,3.0833333334751387,1.5000000001650733,3.0833333334751387,1.5000000001650733,3.0833333334751387,1.5000000001650733,1.8271367522946491,2.1970504110322837,24.0,109.62243478993786,0.06978828654153639,0.06196192162001243,-0.012602305544725755,1.3238088388514122,5.779178301789966,-0.0005816717942341065,3.7500000001402896,1.0833333334994677,3.7500000001402896,1.0833333334994677,3.7500000001402896,1.0833333334994677,1.6797008548586407,1.6797008548586407,24.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.256,0.08103989423704094,0,0,0.996742671009772,0.996742671009772,1.2773280925111021,0.06322629356550159,-0.019791047652600216,199.26318243173193,124.10843306338593,0.0455134805754208,0.03454491008537217,0.007995943325512189,4.166367702921761,4.397493902507546,-0.01891738512888542,-0.8333333331877384,0.4166666668329526,-0.8333333331877384,0.4166666668329526,-0.8333333331877384,0.4166666668329526,-0.9487179485574695,2.517672578682145,13.0,126.93846839934861,0.036955403566944836,0.019394893805489036,0.020020665954656666,4.231826470364319,4.3936823355409675,-0.0014856348313178557,-0.16666666652258755,1.673470251262188e-10,-0.16666666652258755,1.673470251262188e-10,-0.16666666652258755,1.673470251262188e-10,-1.0961538459934776,1.0961538459934776,13.0
lowess1dt20wnc,42/3_ST_Fits,c,5.997,0.038725568384762404,104,43,0.002210177179608687,0.006595428857916668,1.0039495919660408,0.05967244861828861,0.0010078071436463156,230.9084061521894,117.8694907072707,0.050085821872438464,0.03371662295755781,0.011113821699811332,7.6812710642253395,22.588307971959733,0.010624580291098213,0.3333333334778672,-0.4999999998331077,0.3333333334778672,-0.4999999998331077,0.3333333334778672,-0.4999999998331077,-0.5256410254820214,1.9483172664399582,16.0,-4.069006865636949,0.07191377976286858,0.0448828339760575,0.02313854432895581,2.587079461245267,18.205198689536534,0.02805633058866578,1.000000000143018,-0.9166666664987133,1.000000000143018,-0.9166666664987133,1.000000000143018,-0.9166666664987133,-0.6730769229180296,0.6730769229180296,16.0
cubic_spline,42/4_GAM_AR1,c,9.442,0.07368936879512537,2,2,0.0228505148466286,0.6111187165930397,1.0720981900902615,0.08169835575033378,0.002383133915610997,225.1406199189549,114.93674266268528,0.06720301424097373,0.059163846248549694,0.019096469202133835,3.103320148088246,4.656326204509695,0.047871965670881846,2.083333333476048,-1.9166666664982586,2.083333333476048,-1.9166666664982586,2.083333333476048,-1.9166666664982586,-1.03205128189296,3.8134237706020615,15.0,77.52517599150562,0.0913678552326037,0.07549345143969603,0.031121191831278316,2.4147013478057873,4.1602473618666185,0.06530371596844942,2.750000000141199,-2.333333333163864,2.750000000141199,-2.333333333163864,2.750000000141199,-2.333333333163864,-1.179487179328968,1.179487179328968,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.673,0.043449857004019224,62,21,0.00038255427332770884,0.0012053027904279272,1.1436956431384877,0.05410653119482981,-0.006205659782224982,263.0499979218522,114.68281664775942,0.04514879011199175,0.04403691818715172,0.004498137739483216,2.0802840960028806,16.514053398127643,0.03647675546074381,2.4166666668090784,-0.749999999832653,2.4166666668090784,-0.749999999832653,2.4166666668090784,-0.749999999832653,-0.40384615368776183,2.4637326624956692,13.0,36.83813094504041,0.05506513215301353,0.06015778137680807,0.016522860368627695,0.574526173987739,11.87568100223782,0.053908505758311374,3.083333333474229,-1.1666666664982586,3.083333333474229,-1.1666666664982586,3.083333333474229,-1.1666666664982586,-0.55128205112377,0.55128205112377,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.311,0.09254023232738831,0,0,0.9910554561717353,0.9910554561717353,1.1020255882298078,0.07807316768097877,-0.0345946255814675,176.32409411676923,114.22888071161846,0.04677085701702312,0.035826425495478764,0.007216228954220487,3.6471803877330085,3.83547620620386,-0.021053189954256053,-0.41666666652167805,0.833333333499013,-0.41666666652167805,0.833333333499013,-0.41666666652167805,0.833333333499013,-0.8044871793268228,2.6907218314390313,14.0,116.42700439673075,0.03835358863252479,0.020794118851855874,0.019240951583364967,3.6449649297474807,3.781032987985861,-0.0036214396566884854,0.2500000001434728,0.41666666683340736,0.2500000001434728,0.41666666683340736,0.2500000001434728,0.41666666683340736,-0.9519230767628309,0.9519230767628309,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.312,0.0936076477217067,0,0,0.9991525045720148,0.9991525045720148,1.1384650855027214,0.06950325000665732,-0.005177871014743586,182.15441368043543,113.19969967637289,0.046731848217621,0.03739943765546781,0.008635026337981919,3.554141741585235,3.6204964757129856,-0.022968351571140484,-0.4999999998547082,-0.08333333316659264,-0.4999999998547082,-0.08333333316659264,-0.4999999998547082,-0.08333333316659264,-0.8237179485571897,2.7700560409368165,14.0,114.3012296813615,0.03999589724129933,0.021317524860704026,0.0206597489671264,3.5989278235402726,3.6110864111781034,-0.005536601273572916,0.16666666681044262,-0.4999999998321982,0.16666666681044262,-0.4999999998321982,0.16666666681044262,-0.4999999998321982,-0.9711538459931979,0.9711538459931979,14.0
lowess2dt30wnc,42/3_ST_Fits,c,8.17,0.054297767352259524,70,8,3.6387059605065576e-05,0.037343182514871995,1.089218991522341,0.07028436698148388,0.00021846113451920663,250.5203680501384,107.24449747944075,0.061199384944505476,0.03922358659153303,0.010303015376789008,9.498131451245715,14.809454161059636,0.004334172381435614,0.0833333334778672,-0.749999999832653,0.0833333334778672,-0.749999999832653,0.0833333334778672,-0.749999999832653,-0.8173076921483908,2.063333488592677,17.0,31.188088892283055,0.08040089923612705,0.045862234485785025,0.022327738005933486,6.023615445802834,13.589999373750368,0.02176592267900318,0.750000000143018,-1.1666666664982586,0.750000000143018,-1.1666666664982586,0.750000000143018,-1.1666666664982586,-0.964743589584399,0.964743589584399,17.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.494,0.09741635539095046,42,0,0.2717852896211993,0.2717852896211993,0.7126129130426364,0.10078679138356646,-0.05332309104105245,114.01806608682183,104.92362532799359,0.05205202594362581,0.039935623610155485,0.0065568240466949345,3.354008935687424,3.455888363220976,-0.023751068753158862,-1.5833333331872836,0.9166666668324979,-1.5833333331872836,0.9166666668324979,-1.5833333331872836,0.9166666668324979,-0.9679487177882388,2.6968444681221078,13.0,107.98735682340347,0.03885572633040582,0.02304777491854933,0.018581546675839413,3.421915606976794,3.520328844843626,-0.006319318455591294,-0.9166666665221328,0.5000000001668923,-0.9166666665221328,0.5000000001668923,-0.9166666665221328,0.5000000001668923,-1.115384615224247,1.115384615224247,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.985,0.05108920598434169,133,42,0.005216661568453853,0.03521163123410657,0.7380651999397149,0.0818924901928456,0.04547917780274192,169.75499598613442,102.82652953823165,0.06839089005374589,0.07669000717018047,0.040697091955004074,6.704721254281009,4.470614227222776,0.08075239109845049,0.41666666681089737,-2.2499999998312887,0.41666666681089737,-2.2499999998312887,0.41666666681089737,-2.2499999998312887,-2.169871794712814,3.8836063785390973,16.0,54.28736427660775,0.08591455226502433,0.09048862149259623,0.05272181458414855,5.231547499831116,3.6350616479349123,0.09818414139601807,1.0833333334760482,-2.6666666664968943,1.0833333334760482,-2.6666666664968943,1.0833333334760482,-2.6666666664968943,-2.3173076921488223,2.3173076921488223,16.0
hinge75meet,42/2_LT_Fits,c,2.76,0.05443086463362379,19,10,0.0003636708953413349,0.008384677317865519,1.287055353146103,0.0547352588927579,-0.0008848794269526206,199.49357973764597,99.69989335181634,0.05306618100376747,0.058586998636030146,-0.001540213338616535,6.076799895398499,6.021614179920827,0.014399339278070772,1.9166666668095331,1.7500000001650733,1.9166666668095331,1.7500000001650733,1.9166666668095331,1.7500000001650733,0.564102564260583,2.2382170101987926,13.0,74.39865725053573,0.06059230386114603,0.0663446857694816,0.010484509290527943,4.30726951371549,7.545927079802084,0.031831089575638336,2.583333333474684,1.3333333334994677,2.583333333474684,1.3333333334994677,2.583333333474684,1.3333333334994677,0.41666666682457476,0.41666666682457476,13.0
raw1y,42/1_Run_Means,c,34.169,0.09866540942805316,2,0,0.4818902878247973,0.9821969486917695,0.9996922445716536,0.08728006883004558,0.0003037693189538043,229.92921625148034,96.93470394499329,0.08171705654417608,0.07340152801533904,0.00780247158474392,4.413605010911785,4.159364578291977,0.004543647766113273,1.1250000001437002,1.3333333334987099,2.7500000001421085,5.416666666828405,-0.4999999998547082,-1.9999999998317435,-0.1442307690717009,1.6181094319727292,38.2,86.20067546672547,0.09266130996466204,0.07634310125473902,0.0198271942138884,4.441951591973993,4.292508414895632,0.02197539806368084,1.791666666808851,0.9166666668331042,3.4166666668072594,5.0000000001627996,0.16666666681044262,-2.416666666497349,-0.29166666650770917,0.29166666650770917,38.2
butterworth,42/2_LT_Fits,c,15.368,0.1277835194412764,0,0,0.9981280362987078,0.9981280362987078,1.0217578171249793,0.06094982907874774,-0.0279487056932346,144.06785221462206,88.06424556957177,0.048281997364661565,0.048127779092441175,-0.01880809236985274,2.41036743801205,2.9116359204692297,-0.015907741041219815,1.708333333476503,0.9166666668324979,2.9166666668086236,0.9166666668324979,0.5000000001443823,0.9166666668324979,0.7617521369099033,2.6187745561311853,20.2,84.55385764260313,0.06165701910430671,0.0545686568295524,-0.006783369740708261,2.338391777450499,2.949924774378084,0.0015240092563477525,2.375000000141654,0.5000000001668923,3.5833333334737745,0.5000000001668923,1.1666666668095331,0.5000000001668923,0.6143162394738947,0.6143162394738947,20.2
removeMEI_volc_refit,42/6_Remove_IV,c,36.178,0.10643041421161006,1,0,0.2721923157387153,0.9983091407167286,0.9490683531337025,0.08955901306823805,0.00785805884568222,96.80497201963766,88.04714309018492,0.08572557673406869,0.07314961863525787,0.018104159166458054,3.486391464816746,3.528457337710442,0.011631894966554928,1.0000000001437002,1.5833333334985582,2.5833333334755935,5.25000000016189,-0.5833333331881931,-2.0833333331647736,-1.662927350266902,3.3347714356091966,37.2,80.20090668829118,0.09575336112403639,0.07506710853188313,0.03012888179560253,3.519326421404858,3.527633121995063,0.029063645264122494,1.666666666808851,1.1666666668329526,3.2500000001407443,4.8333333334962845,0.0833333334769577,-2.4999999998303792,-1.8103632477029106,1.8103632477029106,37.2
offset11y,42/1_Run_Means,c,2.792,0.029675438997607096,172,132,2.1214608138975332e-14,1.142448093128106e-09,-1.6508944643088428,0.08538487264853536,0.0646253840631176,-379.70572679103384,86.87298604342918,0.04547118513646281,0.042604101708868844,0.0276347420432351,10.60651879925202,13.745049226747396,0.04223189960826522,0.6666666668108974,-0.5833333331661379,0.6666666668108974,-0.5833333331661379,0.6666666668108974,-0.5833333331661379,-1.4807692306098592,2.969125313566772,13.0,-51.265703657362366,0.06711153031498997,0.058272329006707306,0.03965946467237958,5.559323814402862,11.826690424636,0.05966364990583278,1.3333333334760482,-0.9999999998317435,1.3333333334760482,-0.9999999998317435,1.3333333334760482,-0.9999999998317435,-1.6282051280458676,1.6282051280458676,13.0
