method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,1.986068559213025,0.1034293820588522,0,0,0.997951747152008,0.997951747152008,1.1680084376619342,0.05725493110072219,-0.0036290378074246192,188.0493584635714,105.55797777408027,0.06126260306722824,0.059951791115338514,0.021090547857145172,3.622284246413903,0.0,-0.00979470350270129,-0.5833333331827362,-1,-0.5833333331827362,-1,-0.5833333331827362,-1,-3.5277777776334838,5.346554792306207,6.0,103.17819172023498,0.06855925759190325,0.06298603348847862,0.05294141565256538,3.477694341698938,0.0,0.02819751892562053,-2.083333333179553,-1,-2.083333333179553,-1,-2.083333333179553,-1,-5.9444444442955655,5.9444444442955655,6.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0580451658249903,0.0902108870667796,0,0,0.8487176428486222,0.8487176428486222,1.074333233627291,0.07960115440218095,-0.011656915127607538,248.17097696790424,75.11396168958126,0.09960790315234445,0.10280159675785726,0.04665580538211688,2.779477391830591,0.0,0.10717820137597527,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,55.370075371104974,0.11494755942972902,0.13051021995679424,0.0785066731775371,1.9094977906009958,0.0,0.14517042380429707,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9438611380129598,0.0828762124035089,0,0,0.9964328180737217,0.9964328180737217,1.3229051489899721,0.055080508175958706,-0.005422958206024709,212.9877289873855,118.08461099636477,0.05965937881763539,0.058913258811574706,0.01587355337632486,4.502794724841838,0.0,-0.015037476867366856,1.502939994679764e-10,-1,1.502939994679764e-10,-1,1.502939994679764e-10,-1,-3.2916666665226253,5.275401511749093,6.0,115.87334738126359,0.06460311118689455,0.05927363384706191,0.047724421171745066,4.30323005290179,0.0,0.022954745560954965,-1.4999999998465228,-1,-1.4999999998465228,-1,-1.4999999998465228,-1,-5.708333333184707,5.708333333184707,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0221592023335333,0.0902210615419869,0,0,0.8300570703868104,0.8300570703868104,1.0657214022002268,0.08053002251976794,-0.016892791414304408,246.1816439082524,77.63367044740266,0.09727098224740509,0.09798487737544512,0.04138606041310271,3.0057251500956927,0.0,0.1019308997341513,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,58.92687274831657,0.11142538854473882,0.12543024844096334,0.07323692820852291,1.9576637539039436,0.0,0.1399231221624731,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.051852131213962,0.0055696169400774,146,128,3.125862352067087e-53,4.036473257110971e-43,-2245.83077115608,0.07802041730132454,0.03391990386546798,-361578.7541561289,-285930.63764565974,0.08786308700514672,0.07569982161717868,0.05816302325057837,0.3630454907972404,0.0,0.012041921251017367,-10.124999999840611,-1,-12.333333333171822,-1,-12.333333333171822,-1,-7.520833333185351,8.331683864398714,7.2,-421059.10467160726,0.10532225858893897,0.08788791112134903,0.09001389104599858,1.650649461245852e-277,0.0,0.050034143679339185,-11.624999999837428,-1,-13.833333333168639,-1,-13.833333333168639,-1,-9.937499999847432,9.937499999847432,7.2
FaIR_all,43/1_ERF_FaIR,r,3.0534088929385668,0.09103390108044747,0,0,0.8788839568801521,0.8788839568801521,0.9852887712432428,0.09074313456543603,0.014809410575944433,227.60170615718908,58.22205403957342,0.11421607394904464,0.13097661573205693,0.08367061592311939,1.7007619505277678,0.0,0.13520297877648008,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,31.92685749555467,0.13705361042466213,0.15995490889719127,0.11552148371853958,1.303722296617145,0.0,0.17319520120480192,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.160610087940773,0.085366437120535,0,0,0.9571938168846612,0.9988109393579072,1.1822218556184616,0.07075640744805015,-0.001188544247509378,190.3377187545723,109.35190057500691,0.0703228272624299,0.06429920754026305,0.024634299125667253,4.199028598296207,0.0,-0.02150323803114602,0.7500000001493845,-1,0.7500000001493845,-1,0.7500000001493845,-1,-3.6666666665223224,6.268675800777044,7.0,104.94468544900211,0.07862828721506482,0.06339750315540038,0.05648516692108746,4.210569776364108,0.0,0.016488984397175797,-0.7499999998474323,-1,-0.7499999998474323,-1,-0.7499999998474323,-1,-6.083333333184403,6.083333333184403,7.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.0567214332675277,0.0910043018530907,0,0,0.8253427503115911,0.8253427503115911,0.9700594771352042,0.09145562761345767,-0.018679797905525243,224.08373921823218,79.35886349239158,0.09251500660962393,0.09923189535310947,0.050160987239714294,3.101827415617255,0.0,0.10171440273071486,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,58.05452192911524,0.11029296902230393,0.12716975641495706,0.0820118550351345,1.8905940256347622,0.0,0.13970662515903667,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.044410111645051,0.07292578514387318,0,0,0.98831922781003,0.98831922781003,1.4000071198942414,0.05503338189304228,-0.004734042535064954,219.8011178233959,123.48507607748428,0.06014468755068785,0.05946149157191404,0.018629026444140124,5.0519303501183614,0.0,-0.012810323648578559,-0.08333333318319092,-1,-0.08333333318319092,-1,-0.08333333318319092,-1,-3.3888888887447215,5.3170323802249335,6.0,119.61991582655152,0.0661280954675351,0.06017057554907395,0.05047989423956033,5.0018747506404555,0.0,0.02518189877974326,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-5.805555555406802,5.805555555406802,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7120666808753053,0.09675050827412783,76,0,0.19196026509760145,0.19196026509760145,-0.30733827686804643,0.19578725308172593,0.0758706996039973,-70.99514195651872,-236.42207759603554,0.3022595995882552,0.35119260888281967,0.26775735712390625,0.031350583636266874,0.0,0.37681239573418646,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-327.83405571414795,0.33024463246904,0.38262606727478676,0.2996082249193265,0.0005826175668405055,0.0,0.4148046181625083,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
