method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_refit,42/6_Remove_IV,c,28.776,0.11610471005904865,3,0,0.3863807255252024,0.5168509519931773,0.6807746211380586,0.1268695150412231,0.04955954821128892,69.43901135608198,61.6399018403752,0.12373742596513757,0.11710887271879165,0.05966096321495489,2.649921645513564,3.3523408723716583,0.05644962805477769,-3.4999999998528892,-2.708333333161818,-3.4999999998528892,-5.916666666492347,-3.4999999998528892,-5.916666666492347,-2.734508546846238,3.9555044058593576,34.0,59.7883466341794,0.1258326184490055,0.11727555124131984,0.06225353885335862,2.48269437963335,3.4884097543943566,0.0489290817774348,-3.9166666665182674,-0.7083333331654558,-3.9166666665182674,-3.916666666495985,-3.9166666665182674,-3.916666666495985,-2.8370726494101772,2.8370726494101772,34.0
opt_clim_norm,42/3_ST_Fits,c,16.636,0.04654906420911043,93,40,1.160713935986183e-09,7.629585878447242e-07,0.5056899960507542,0.07548775007983863,-0.015967997146569664,116.30869909167345,61.04364516463721,0.07850140031229043,0.07704161361665889,-0.014250927030010269,7.4330896495335415,3.239242182851235,-0.02447047087815137,-1.416666666521678,1.6111111112786602,-1.416666666521678,5.583333333497194,-1.416666666521678,-3.3333333331611357,0.7478632480235484,2.8265641024353068,30.0,66.0453213181672,0.07751174490694515,0.07692554489204938,-0.011658351391606541,6.969137029694167,5.232321777951369,-0.03199101715549426,-1.8333333331870563,3.6111111112750223,-1.8333333331870563,7.583333333493556,-1.8333333331870563,-1.3333333331647736,0.6452991454596091,0.6452991454596091,30.0
Bayes_seq_CP,42/2_LT_Fits,c,3.097,0.029981427860696516,133,84,8.23237593019437e-37,5.8102836973078056e-36,-8.979073667917673,0.12970778551492232,-0.061599563509997346,-1715.0030705722754,56.47512393259815,0.044520238174601955,0.05114023191707683,0.008024981632058711,5.400208902904651,2.7575312671796555,0.042336447567659856,1.5833333334755935,-2.9999999998281055,1.5833333334755935,-2.9999999998281055,1.5833333334755935,-2.9999999998281055,-0.2820512818923362,2.1582677447234913,13.0,66.2076902641518,0.04177432302847596,0.048660352855086665,0.010617557270462439,8.429850132548594,11.682906188639498,0.03481590129031696,1.1666666668102152,-0.9999999998317435,1.1666666668102152,-0.9999999998317435,1.1666666668102152,-0.9999999998317435,-0.3846153844562755,0.3846153844562755,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,31.597,0.06661750238781239,42,16,0.00034016082122318277,0.00997374787819495,0.5643506689857566,0.10473610138444693,2.320398788979063e-06,67.15772960930504,53.52190945368843,0.10339522109714198,0.10375011149876383,0.0004601036662414996,6.449341406682215,1.0625552355158154,-0.004773750371077213,-2.208333333187511,0.5555555557240647,-2.999999999853344,5.750000000163709,-2.999999999853344,-5.2499999998262865,0.05256410272403197,1.9818301541123589,42.2,51.69526972447056,0.10434475779617101,0.10500736234819565,0.0030526793046452266,6.230123863057877,6.333671827945493,-0.012294296648420105,-2.6249999998528892,2.5555555557204266,-3.416666666518722,7.750000000160071,-3.416666666518722,-3.2499999998299245,-0.04999999983990739,0.04999999983990739,42.2
lowess2dt30wnc,42/3_ST_Fits,c,7.871,0.0692946238425545,62,16,9.520702400679079e-06,0.007462940551741951,0.8091066712405974,0.0763618850064738,0.0012788047116655146,186.0945343853374,47.73803380998967,0.07546500536301354,0.08333104888398675,0.008678385447506126,8.942256840840471,5.491327762994983,0.002554866992019539,-0.6666666665221328,0.9583333335015141,-0.6666666665221328,6.083333333496739,-0.6666666665221328,-4.166666666493711,0.5074786326385131,1.8942193202036695,19.0,35.45983837489521,0.07755473023921164,0.08586002258019416,0.011270961085909853,7.369876642895297,0.27444330683618934,-0.004965679285323354,-1.083333333187511,2.958333333497876,-1.083333333187511,8.083333333493101,-1.083333333187511,-2.166666666497349,0.40491453007457384,0.40491453007457384,19.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.487,0.1372373436132203,13,0,0.2671666666666667,0.4030399238935444,0.6582356077774324,0.09814285449468438,0.005662031826546842,150.735954181032,44.54979099307539,0.13555282268622215,0.1596760465891419,0.08902860220790647,1.962275332790109,1.2092219512586406,0.18554370386250268,0.4166666668099879,-5.333333333159317,0.4166666668099879,-5.333333333159317,0.4166666668099879,-5.333333333159317,-3.269230769070401,5.11669381087972,13.0,44.96102721742682,0.13459485940375387,0.1583022726142128,0.09153257020744672,1.9809277376591707,1.3002854719983752,0.17756163959093935,1.446096575818956e-10,-3.3333333331629547,1.446096575818956e-10,-3.3333333331629547,1.446096575818956e-10,-3.3333333331629547,-3.37179487163434,3.37179487163434,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.114,0.033978003196153087,55,13,5.519582537286e-09,4.159286864747853e-06,0.9489535647266087,0.05858389153975263,0.005553117013880819,147.08780253262435,38.23853743438035,0.05434116763165696,0.04978130520688642,0.006506710000288249,12.752243411712008,13.071384256984521,0.0460646654203896,0.583333333476503,-2.9166666664950753,0.583333333476503,-2.9166666664950753,0.583333333476503,-2.9166666664950753,-0.6089743588148884,2.0434646713256166,13.0,35.363156663653484,0.05188838349591257,0.05153741736251731,0.009099285638691976,13.637331607737437,15.914192449551022,0.03854411914304671,0.16666666681112474,-0.9166666664987133,0.16666666681112474,-0.9166666664987133,0.16666666681112474,-0.9166666664987133,-0.7115384613788277,0.7115384613788277,13.0
OLS_hinge75,42/2_LT_Fits,c,1.754,0.03107694798413181,45,15,5.349754101489839e-09,1.280899632932027e-07,0.8098712274504116,0.05007300969171095,0.01512238612457138,125.5300402548138,8.806370294152444,0.050323709778296505,0.05849764389052967,0.02034074899200168,7.58494729738638,2.2452912898788964,0.05615095653053563,1.3333333334760482,-3.1666666664946206,1.3333333334760482,-3.1666666664946206,1.3333333334760482,-3.1666666664946206,-0.5641025639433617,2.1353756249291393,13.0,6.325925314243978,0.04967705648045697,0.05755263900317381,0.022933324630405406,10.405328720613793,9.395483414830187,0.048630410253192737,0.91666666681067,-1.1666666664982586,0.91666666681067,-1.1666666664982586,0.91666666681067,-1.1666666664982586,-0.666666666507301,0.666666666507301,13.0
quartic,42/2_LT_Fits,c,2.994,0.04646140036823081,101,56,0.00010749934242650757,0.002565644824736529,0.12362325344517983,0.08892330057794663,0.013244056758373677,17.307255482325175,4.027063851280536,0.07912586590314023,0.08059017676107604,0.07078274086806442,0.8502659198158805,1.3826967009385842,0.06191305349088298,-2.666666666520314,-5.083333333159771,-2.666666666520314,-5.083333333159771,-2.666666666520314,-5.083333333159771,-4.506410256247241,4.8126769030207495,13.0,-27.51279792727454,0.08209671355875817,0.08133697634585181,0.07337531650646816,0.4443006610337436,0.5994879090558832,0.054392507213540095,-3.083333333185692,-3.0833333331634094,-3.083333333185692,-3.0833333331634094,-3.083333333185692,-3.0833333331634094,-4.608974358811181,4.608974358811181,13.0
lowess1dt20wnc,42/3_ST_Fits,c,5.657,0.04916396379535671,89,31,8.16132941587874e-14,0.002807273554381759,0.7338777630829022,0.06121371985533913,0.0006723257022530896,168.7918855090675,3.1818130871208776,0.06087561730479623,0.06835728566460857,0.009223227937923621,15.436913776097168,5.387731437123716,0.007768581703619454,-0.08333333318955738,0.8333333335015141,-0.08333333318955738,5.583333333497194,-0.08333333318955738,-3.916666666494166,0.4305555557155295,1.5300342699432812,19.0,-42.14794906062886,0.06415108699453669,0.07197264178122306,0.011815803576327348,13.59428691487365,0.656990804447868,0.0002480354262765605,-0.4999999998549356,2.833333333497876,-0.4999999998549356,7.583333333493556,-0.4999999998549356,-1.9166666664978038,0.3279914531515902,0.3279914531515902,19.0
cons_hArrh_CO2forc,43/0_Linear,c,1.476,0.2050066267760517,119,71,0.0,1.5242045281028277e-35,-6.038267565519036,0.16120580542911886,0.07863581890265028,-1352.5719346762642,-5.750606991330107,0.14074439926899232,0.1274653327533913,-0.008686291421387056,1.0771592242793473,0.8195756072711927,-0.1328941378730554,-1.7499999998547082,5.250000000164164,-1.7499999998547082,5.250000000164164,-1.7499999998547082,5.250000000164164,4.173076923191397,12.903591396962204,10.0,-6.305939167637483,0.14427190302568238,0.12818797818709382,-0.00609371578298333,1.0749136190003692,0.8250070355410859,-0.1404146841503983,-2.1666666665200864,7.250000000160526,-2.1666666665200864,7.250000000160526,-2.1666666665200864,7.250000000160526,4.044871794986525,4.044871794986525,10.0
min_month_proj,42/3_ST_Fits,c,12.662,0.14828509191044953,92,12,0.00716907260778266,0.024610715204005474,-0.01979205634369373,0.1916780604652337,0.1612409816080925,-4.374044451956314,-8.41629537085953,0.19807236177965945,0.1755552222897578,0.15605637376643844,1.6437350862962825,0.2073125119609253,0.146977739149016,-2.4166666665207686,-5.2499999998262865,-2.4166666665207686,-5.2499999998262865,-2.4166666665207686,-5.2499999998262865,-7.279914529749656,8.261494122453252,18.0,-9.668410486530227,0.19914179685903846,0.1742864603362684,0.1586489494048422,1.5153767050257794,0.34020138386165705,0.1394571928716731,-2.8333333331861468,-3.2499999998299245,-2.8333333331861468,-3.2499999998299245,-2.8333333331861468,-3.2499999998299245,-7.382478632313596,7.382478632313596,18.0
lowess2dt20wnc,42/3_ST_Fits,c,10.864,0.06187868559273564,125,45,8.365304769443116e-08,0.00030177802235807936,0.2159860101839467,0.0922548920558596,-0.00020652089596990842,49.67678234230774,-52.6615579966594,0.09502108602852403,0.09978790311071122,0.006636490761517164,1.0171100136008189,5.708843039137133,-0.002088705156460252,-1.3333333331881931,1.0000000001682565,-1.3333333331881931,6.500000000163254,-1.3333333331881931,-4.499999999826741,0.2740384616983694,2.2396560065964333,24.0,-64.90949014560915,0.09464361705032727,0.10015451875659422,0.00922906639992089,0.47664769236826143,0.01299398324817409,-0.009609251433803145,-1.7499999998535714,3.0000000001646185,-1.7499999998535714,8.500000000159616,-1.7499999998535714,-2.4999999998303792,0.17147435913443007,0.17147435913443007,24.0
lag5y,42/1_Run_Means,c,5.893,0.04136778679618506,85,42,4.2113506190336945e-17,1.154282116070725e-09,0.06526967760734859,0.0654007339639372,-0.01878430905549422,15.012025849690176,-63.526774367692774,0.06724985408594598,0.07301457137123897,-0.02863753424750432,8.743114488670358,4.726849238247782,-0.026575508117675735,0.583333333476503,1.5833333335010593,0.583333333476503,6.500000000163254,0.583333333476503,-3.3333333331611357,1.8141025642613875,2.5545857042248175,18.0,-54.640205587219846,0.06683617523869748,0.07467052262863097,-0.02604495860910059,10.101948646126957,0.8533621489324386,-0.03409605439501863,0.16666666681112474,3.5833333334974213,0.16666666681112474,8.500000000159616,0.16666666681112474,-1.3333333331647736,1.7115384616974483,1.7115384616974483,18.0
lag10y,42/1_Run_Means,c,2.862,0.03511599703953465,143,71,7.781634976767542e-06,0.00025919291317074285,0.2774127598732028,0.0663960338840654,-0.04217137544051459,63.80493477083664,-123.80911473716515,0.08495271076912993,0.0852323393578568,-0.07496142069498696,0.06335048497045252,4.737128002758448,-0.05856334686279292,3.5000000001407443,5.125000000164391,3.5000000001407443,8.00000000016189,3.5000000001407443,2.2500000001668923,4.724358974515535,4.9226115733755185,16.0,-89.9406671717054,0.08451629998125537,0.08763635470192294,-0.07236884505658323,0.13190430143247903,3.570669899183557,-0.06608389314013581,3.083333333475366,7.125000000160753,3.083333333475366,10.000000000158252,3.083333333475366,4.250000000163254,4.621794871951597,4.621794871951597,16.0
removeMEI_cons,42/6_Remove_IV,c,42.204,0.06566496779037925,75,35,1.1207202599277616e-41,4.334835910707839e-10,-2.217431303447945,0.1225263909817122,0.007645844188431481,-243.91744337927395,-137.99757477279942,0.11945580358531709,0.11460686359477064,-0.005349094653255708,4.581437458913669,0.330568583589478,-0.03707999956040152,-2.249999999854026,-1.7916666664959848,-3.166666666519859,-11.833333333153405,-3.166666666519859,-11.833333333153405,0.08985042751104093,2.9521831510675964,57.2,-160.46905465074403,0.12087523163901655,0.11633796430777253,-0.0027565190148519806,3.481951502611519,5.079332379435328,-0.044600545837744414,-2.6666666665194043,0.2083333335003772,-3.5833333331852373,-9.833333333157043,-3.5833333331852373,-9.833333333157043,-0.012713675052898324,0.012713675052898324,57.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.503,0.03510465231011891,120,56,1.935489410775479e-25,3.3022972883997822e-06,-0.1816484515316359,0.06191140484160989,-0.0010177341431703622,-39.054417079301714,-147.73558453322568,0.06087561730479623,0.06835728566460857,0.009223227937923621,20.210583494784064,5.527273867108733,0.007768581703619454,-0.08333333318955738,0.8333333335015141,-0.08333333318955738,5.583333333497194,-0.08333333318955738,-3.916666666494166,0.43376068392065764,1.5349578753720816,19.0,-227.92088004057436,0.06415108699453669,0.07197264178122306,0.011815803576327348,16.155626559921824,0.1328645737090191,0.0002480354262765605,-0.4999999998549356,2.833333333497876,-0.4999999998549356,7.583333333493556,-0.4999999998549356,-1.9166666664978038,0.3311965813567183,0.3311965813567183,19.0
lowess1dt20wAR,42/3_ST_Fits,c,5.657,0.04191213591721958,125,67,6.30994258027539e-32,8.207858850517485e-08,-0.5987426395923172,0.06121371985533913,0.0006723257022530896,-137.71080710623295,-238.32893496409764,0.06087561730479623,0.06835728566460857,0.009223227937923621,22.185594062009805,5.2950562250448066,0.007768581703619454,-0.08333333318955738,0.8333333335015141,-0.08333333318955738,5.583333333497194,-0.08333333318955738,-3.916666666494166,0.43055555571550613,1.5307323800507877,19.0,-337.7881965130772,0.06415108699453669,0.07197264178122306,0.011815803576327348,16.873992404968057,0.04636442723790354,0.0002480354262765605,-0.4999999998549356,2.833333333497876,-0.4999999998549356,7.583333333493556,-0.4999999998549356,-1.9166666664978038,0.3279914531515668,0.3279914531515668,19.0
EBMKF_ta,43/2_Kalman,c,0.4,0.03695046107464006,178,122,5.7943689480857184e-06,5.561931736646651e-05,-1.2016635151130388,0.08635071212283534,0.06025596087142218,-276.38260847599895,-264.4845266592839,0.10453658062855513,0.10724021818860978,0.09815472961890986,0.7882138726783425,0.03933162317250194,0.11387120713758678,-5.41666666651804,-6.583333333158407,-5.41666666651804,-6.583333333158407,-5.41666666651804,-6.583333333158407,-5.499999999837218,5.852715053921769,13.0,-276.87785341668507,0.10577164934314637,0.10677588640848544,0.10074730525731357,0.3932463326402277,0.5446051230190347,0.10635066086024389,-5.833333333183418,-4.583333333162045,-5.833333333183418,-4.583333333162045,-5.833333333183418,-4.583333333162045,-5.602564102401157,5.602564102401157,13.0
lowess1dt10wnc,42/3_ST_Fits,c,10.404,0.04002952137405944,179,110,6.196743017091913e-17,8.49564596346311e-13,-2.0474010972119836,0.09115853792861196,-0.0002603084320521084,-470.9022523587562,-383.99166184707764,0.09172765405904963,0.09506314832959449,0.006964878989298908,0.02741231808733931,5.715883428759587,-0.0008511213529469652,-1.3333333331881931,0.666666666834999,-1.3333333331881931,5.750000000163709,-1.3333333331881931,-4.416666666493711,-0.6752136750524683,2.7823413367427747,23.0,-414.1594912068823,0.09108143329896565,0.09502533000717302,0.009557454627702635,0.003130191267122373,0.00015981667390016868,-0.008371667630289858,-1.7499999998535714,2.666666666831361,-1.7499999998535714,7.750000000160071,-1.7499999998535714,-2.416666666497349,-0.7777777776164077,0.7777777776164077,23.0
EBMKF_ta2,43/2_Kalman,c,1.976,0.03711083202626058,154,99,4.476316967470476e-13,1.5653545061918757e-11,-2.3442041118692565,0.0993218443824946,0.0632313716020678,-539.166945729929,-767.8905810597486,0.14968373953236158,0.16347369370063664,0.1382168055583735,0.2628688373998763,1.3779251212945668e-05,0.18455136999778476,-3.416666666519859,-7.583333333157498,-3.416666666519859,-7.583333333157498,-3.416666666519859,-7.583333333157498,-6.961538461375085,7.501637997608738,13.0,-778.6942109233086,0.15041991898511684,0.16259284937992532,0.14080938119677724,0.11692015750051311,1.007770174818039e-05,0.17703082372044188,-3.8333333331852373,-5.583333333161136,-3.8333333331852373,-5.583333333161136,-3.8333333331852373,-5.583333333161136,-7.0641025639390245,7.0641025639390245,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.856,0.02232457829585126,212,186,0.0,1.5242045281028277e-35,-15.573656254724485,0.12754521255379456,-0.07375174262231095,-3488.4990010582846,-2238.805069313754,0.18469881842874508,0.19103699983168285,-0.18216366582683752,1.7730092668389294e-13,1.2514978990718063e-05,-0.18280437699167046,9.083333333468772,10.916666666825677,9.083333333468772,10.916666666825677,9.083333333468772,10.916666666825677,12.480769230887727,13.81925063223881,11.0,-2146.3383868490355,0.1810265477319927,0.18952094960776375,-0.17957109018843379,2.5777492092502565e-12,1.3015305499044288e-07,-0.19032492326901335,8.666666666803394,12.916666666822039,8.666666666803394,12.916666666822039,8.666666666803394,12.916666666822039,12.42307692319556,12.42307692319556,11.0
OLS_refit,42/2_LT_Fits,c,0.759,0.031806021221900085,139,134,1.2637819435215388e-23,1.2637819435215388e-23,-24.517633290914286,0.24486099878852988,-0.19451122442869168,-3432.468660728,-3097.1794490753605,0.2933541275494968,0.30149988909358383,-0.28868787510662913,2.2655282219222884e-22,1.1530219810199172e-12,-0.26614996509778005,17.16666666679498,15.333333333488554,17.16666666679498,15.333333333488554,17.16666666679498,15.333333333488554,16.314102564250387,16.373266855643426,13.0,-3019.1114539609835,0.29100387995051435,0.3017635211242406,-0.2860952994682254,3.156657145725399e-21,2.938062669375444e-15,-0.27367051137512294,16.750000000129603,17.333333333484916,16.750000000129603,17.333333333484916,16.750000000129603,17.333333333484916,16.211538461686448,16.211538461686448,13.0
FaIR_all,43/1_ERF_FaIR,c,5.487,0.005584288962000674,160,160,9.394721076892752e-89,6.0840970887808465e-71,-9719.66853811012,0.15631677976895292,-0.13157498145912444,-1555146.9660976192,-584736.5922296017,0.13439546416851236,0.13511295184282568,-0.12359368280625055,0.0,0.0,-0.1395618334050218,7.750000000136652,8.666666666827723,13.750000000131195,9.583333333493556,1.7500000001421085,7.75000000016189,9.14102564115919,10.890958670906219,18.2,-565321.5930109684,0.13355224298691606,0.13723660396483542,-0.12100110716784682,4.053542173668532e-265,0.0,-0.14708237968236468,7.333333333471273,10.666666666824085,13.333333333465816,11.583333333489918,1.3333333334767303,9.750000000158252,9.089743589877257,9.089743589877257,18.2
