method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,r,1.219760412414603,0.027839168341352947,119,97,1.0895950286582186e-32,2.5538051147205492e-30,-17.23544558802764,0.20093119978596036,-0.13902487595475202,-2688.729511732312,-1236.6630187875323,0.16047360888325157,0.1699194996106466,-0.12003457138203794,7.021747177473358,0.0573398338537358,-0.19894031462122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.90481229635,0.1694268791851726,0.18078032989540485,-0.1342558245937196,12.657564551643372,0.6697636936822672,-0.20892519137312177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2687324119819863,0.049605072671003066,62,0,0.16982291071697656,0.16982291071697656,1.09498420826756,0.07006503393148027,0.019029782818166148,154.39277336572596,97.7054939993011,0.06777110964534419,0.06174594052095343,0.05364800973997569,4.18179083992835,6.7647518209175495,0.05204532281936217,-1.1666666665207686,-0.9166666665078083,-1.1666666665207686,-0.9166666665078083,-1.1666666665207686,-0.9166666665078083,-1.8260869563391482,2.501690249742953,23.0,127.11851653814173,0.05564521802409435,0.04933347499228283,0.03942675652829403,6.320570661137717,3.67709769550801,0.04206044606746242,0.6666666668099879,-1.416666666506444,0.6666666668099879,-1.416666666506444,0.6666666668099879,-1.416666666506444,-1.2934782606873896,1.2934782606873896,23.0
quartic,42/2_LT_Fits,r,0.038151143723057016,0.01849365327308904,188,118,2.9684278464687016e-13,4.536981435511145e-13,-1.29081583564135,0.04972608950015191,-0.0012625947238234445,-298.17845803315186,119.51126868273647,0.0324132621291064,0.033949764299832416,-0.011525141834843216,2.202366997330473,0.14284663888470867,-0.021691032652789554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.88309195564187,0.02879312084974782,0.02878022185518612,-0.02574639504652489,18.992120726936466,3.2097407016980544,-0.031675909404689305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.212401833660927,0.19265818113155014,1,1,1.3099441914347738e-06,0.9997510275181759,0.6025914938234743,0.07226677106306995,-0.03591378488527978,85.56799212293336,49.1406875851209,0.07502650759597002,0.07900029937885157,-0.04018411882256577,1.2457011300600163,1.3088027175888928,-0.05068171194662665,3.833333333474684,1.0833333334906001,3.833333333474684,3.666666666821584,3.833333333474684,-1.4999999998403837,1.4927536233695928,1.937349028067723,33.0,40.483780564977735,0.08836776676901482,0.09577067101217523,-0.05440537203424745,0.11888757208281325,1.29743565636055,-0.060666588698526404,5.66666666680544,0.5833333334919644,5.66666666680544,3.166666666822948,5.66666666680544,-1.9999999998390194,2.025362319021352,2.025362319021352,33.0
butterworth,42/2_LT_Fits,r,0.10182465641402719,0.04595624227838763,0,0,0.9997481173417622,0.9997481173417622,2.3005120957944936,0.014757498254799847,-0.0026817317353488184,531.418294128528,197.8091919592698,0.012750336363548963,0.013644900250141007,-0.004614947717101535,9.342944617004429,8.858576980957334,-0.0041681154371744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.87000688555275,0.030275216444411536,0.03359374179682148,-0.018836200928783204,3.9504345276859385,8.677532642676505,-0.014152992189074221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.288491412513756,0.040770379763446746,76,57,1.222912391941364e-12,1.222912391941364e-12,-3.7096856833436154,0.12064991056583342,-0.07920214133537815,-578.710966601604,-687.4539299349293,0.15124259457191438,0.1761003846105325,-0.1226426308623604,3.496935566790481,8.825947971134681e-05,-0.2073177484267008,3.0833333334751387,5.91666666681931,3.0833333334751387,5.91666666681931,3.0833333334751387,5.91666666681931,4.985507246558882,5.434446849712773,23.0,-820.1287142943822,0.16184209271715919,0.18853344877700254,-0.13686388407404207,0.07994941033425737,0.0013653361848098647,-0.21730262517860055,4.916666666805895,5.416666666820674,4.916666666805895,5.416666666820674,4.916666666805895,5.416666666820674,5.518115942210641,5.518115942210641,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5629570907845313,0.024521817543001576,106,98,5.716873667050728e-38,3.9966993852580355e-33,-11.855763138036446,0.1182700115112044,0.012845853652032101,-1849.4990495336856,-1642.2796558688997,0.12348090385660007,0.13313641842850146,0.06714386829082929,5.15008430425623e-32,3.2372352182735e-06,-0.006449262006119482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.997972825691,0.11338813396660291,0.12363488346750812,0.05292261507914762,1.4737199512525886e-18,3.221839185954094e-09,-0.016434138758019235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8029385525529034,0.07067458618547945,56,52,5.196490813966437e-06,5.196490813966437e-06,-0.7338844359703804,0.13959298565296896,-0.07277197630901464,-114.48597201137935,-220.38531689766825,0.1778979036635357,0.20847257936389632,-0.12764124846538727,5.692936862512544,0.10712336673131649,-0.2512768478103336,1.4166666668099879,6.25000000015234,1.4166666668099879,6.25000000015234,1.4166666668099879,6.25000000015234,5.655797101632585,6.7054352820087075,23.0,-262.74434007638047,0.1875237465173368,0.2200470094630312,-0.14186250167706893,2.782510850264596,0.27436197690934727,-0.26126172456223334,3.2500000001407443,5.750000000153705,3.2500000001407443,5.750000000153705,3.2500000001407443,5.750000000153705,6.188405797284344,6.188405797284344,23.0
hinge75meet,42/2_LT_Fits,r,0.029445153643422022,0.03268790940743793,109,92,0.0,2.722550052724916e-41,-125.33972007128006,0.14255886349860186,0.06413496612897947,-19552.996331119688,-1487.8886390018938,0.18140610387995923,0.17734118089854178,0.10176942453781022,3.850630157327739e-14,0.10505859780797683,-0.038045101137461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.8750095500873,0.1725936397676146,0.1691190255601125,0.08754817132612855,1.5508869062410683e-10,0.020860853696754462,-0.04802997788936118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.8068922250050239,0.03186293564356436,134,86,7.196510886403833e-25,1.1869649638198702e-14,-1.7177152693047322,0.08055830042237913,-0.05132593403733398,-329.80133170650856,-22.193163671088534,0.07923947988889046,0.08697365976650462,-0.06500774177257829,2.251872949703792,6.307947922839521,-0.07596545166015622,3.3333333334751387,0.8333333334908275,3.3333333334751387,0.8333333334908275,3.3333333334751387,0.8333333334908275,2.278985507427419,2.594762003706895,23.0,-115.22538279756563,0.091286006004663,0.10181394710093335,-0.07922899498425996,0.021893441334181054,7.454105393336666,-0.08595032841205598,5.166666666805895,0.33333333349219174,5.166666666805895,0.33333333349219174,5.166666666805895,0.33333333349219174,2.811594203079178,2.811594203079178,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2681341507969631,0.01874446215139442,116,61,2.9548490325061845e-10,1.544910209595943e-06,0.9531297183863519,0.034443356418337026,0.002007175923082267,220.17296494724727,182.2154152114843,0.024388992505346235,0.02774725485281509,0.0004797307548942063,6.607907767334678,15.977521242190013,0.015602048339843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13386546629653,0.03439091440236831,0.03898691564918494,-0.013741522456787463,0.06521918852348083,18.912638357915874,0.005617171587943992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.823170351720964,0.03573243386391647,138,126,2.0193356789163638e-44,2.0193356789163638e-44,-41.50650547037217,0.37570728678833626,-0.28142313165397587,-5852.417271322476,-5701.519971918577,0.46220153878706005,0.5231132999861576,-0.4299994931947764,1.8897385726121174e-19,1.2547614479598534e-36,-0.6008591420757472,14.000000000132104,18.41666666680794,14.000000000132104,18.41666666680794,14.000000000132104,18.41666666680794,18.648550724765993,18.997544654588786,19.0,-6078.383453542638,0.47530384662360003,0.5376087145302118,-0.4442207464064582,9.55850963521746e-27,1.50436989434637e-33,-0.6108440188276469,15.83333333346286,17.916666666809306,15.83333333346286,17.916666666809306,15.83333333346286,17.916666666809306,19.108695652301797,19.108695652301797,19.0
OLS_refit,42/2_LT_Fits,r,4.988343911319305e-13,0.03737801321953213,183,173,1.03324165335562e-54,3.0549411091173035e-53,-44.36494871421078,0.33328335770881284,0.032777095816882894,-8429.340255700048,-3917.7756522147965,0.31452632423051813,0.2867592948278331,0.08089753621586342,5.711784520310334e-22,1.3874825787385137,-0.2237773584459374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3702.8700794469332,0.3115090684438574,0.28619027638849387,0.06667628300418174,2.4399459299120103e-18,0.35322413180690126,-0.23376223519783715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7360252661627236,0.058776882800063296,4,1,0.06900871277523325,0.6316460477685373,1.3655922154644717,0.05538740722158675,-0.024994844140773638,315.451801772293,135.33867285788804,0.052755826566767944,0.05596159746228623,-0.03618206624146346,5.540255264378026,3.8212132098780476,-0.029816371202468873,1.9166666668095331,1.583333333489918,1.9166666668095331,1.583333333489918,1.9166666668095331,1.583333333489918,1.2318840581523072,1.6902319540216793,23.0,95.26720279429449,0.06303697078718169,0.0692878823864712,-0.05040331945314513,0.20483106858758274,6.213308866620034,-0.039801247954368624,3.7500000001402896,1.0833333334912822,3.7500000001402896,1.0833333334912822,3.7500000001402896,1.0833333334912822,1.7644927538040658,1.7644927538040658,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.031397917778849004,0.024350624531507492,154,72,0.009746257124841345,0.012313291009490536,1.0261579223632291,0.048502162998543104,0.026528183971654216,237.04248006590592,109.89898958952556,0.0462462593360544,0.049087249705582474,0.034016662246578344,0.046526039569067555,15.922296282007846,0.01638527512550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3634610788538,0.02781959478642401,0.02859795081822898,0.019795409034896672,4.208874641729202,8.144890723192098,0.006400398373603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.027516985719606,0.04735585687787182,143,82,1.2437623857654762e-27,5.516446068242079e-15,-1.6343734208426421,0.09083143528130361,-0.003680857524245983,-377.54026021465035,-367.00391940750467,0.08835579167639558,0.08276145119758128,0.0015873168850993062,5.545735491676018,0.2688165013444213,-0.0048165470361709595,-0.33333333318819314,1.416666666823403,-0.33333333318819314,4.416666666820674,-0.33333333318819314,-1.5833333331738686,-0.025362318659132223,1.7652031126591625,31.0,-467.4356390045893,0.09261231550692511,0.09163081570762699,-0.012633936326582362,2.7456958230852117e-33,0.007443956947799422,-0.01480142378807071,1.5000000001425633,0.9166666668247672,1.5000000001425633,3.9166666668220387,1.5000000001425633,-2.0833333331725044,0.5072463769926265,0.5072463769926265,31.0
lowess1dt10wnc,42/3_ST_Fits,r,0.470868346548777,0.01877233013510704,41,0,0.15762451773627298,0.2066069895055314,2.2758247916104306,0.02287835498806193,-0.001817043968101848,525.7155268620095,202.33757200740357,0.023478850888034405,0.02157960947205604,2.1769450261042668e-05,1.4643646256000902,22.030020164940026,-0.002395892143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29670218946382,0.03634124883522529,0.040131643034575226,-0.014199483761420627,0.002169375905882154,6.122128592246925,-0.012380768895149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.983674316705139,0.04181505948223698,142,68,1.1564217654289949e-12,4.520086403986045e-05,0.11554586144758204,0.06427542274925055,-0.005654965069655415,26.69109399439145,-86.0902250684765,0.06326395528680528,0.06029986794029696,-0.002528422481411106,2.8026708576348955,0.00433961278210197,-0.0036206305027008056,2.4166666668093058,-1.8333333331734138,3.1666666668086236,-1.8333333331734138,1.6666666668099879,-1.8333333331734138,0.28260869583358844,1.7708386615634097,26.2,-215.44760313456587,0.07333350266292908,0.07571550441174701,-0.016749675693092776,1.5671053610659884e-10,4.8746718176145836e-05,-0.013605507254600557,4.250000000140062,-2.3333333331720496,5.00000000013938,-2.3333333331720496,3.5000000001407443,-2.3333333331720496,0.8152173914853471,0.8152173914853471,26.2
lowess1dt20wAR,42/3_ST_Fits,r,0.10562793695814841,0.013885198003404736,0,0,0.9428817486863375,0.9428817486863375,2.9834043847385288,0.01226023746144112,0.0021826136441013976,689.1664128746002,278.6348468265851,0.01130973018841957,0.011706412209219322,0.0022986531257629395,13.393624352645997,27.919543721077847,0.000957423448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.52234826030326,0.01965565465902103,0.021362017739650695,-0.011922600085918729,2.899260388645898,14.826541192327118,-0.00902745330333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.883807970017372,0.03892981983258318,132,51,4.039926612256881e-10,0.0004408697206872275,0.4048308725609524,0.06419271279129844,-0.0030885063287466132,87.44346847316572,-30.992512558762204,0.06326395528680528,0.06029986794029696,-0.002528422481411106,3.3799838240055284,0.01957124092990473,-0.0036206305027008056,2.4166666668093058,-1.8333333331734138,3.1666666668086236,-1.8333333331734138,1.6666666668099879,-1.8333333331734138,0.2862318842394119,1.7683646475323236,26.2,-135.52129852300453,0.07333350266292908,0.07571550441174701,-0.016749675693092776,1.94851748890174e-08,0.0005223178751636438,-0.013605507254600557,4.250000000140062,-2.3333333331720496,5.00000000013938,-2.3333333331720496,3.5000000001407443,-2.3333333331720496,0.8188405798911707,0.8188405798911707,26.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.10562793695814841,0.015412653963840258,0,0,0.9732175994525819,0.9732175994525819,2.9500966313253425,0.01226023746144112,0.0021826136441013976,681.4723218361542,274.59106046955037,0.01130973018841957,0.011706412209219322,0.0022986531257629395,13.523535914140258,25.507970684511168,0.000957423448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.17921594258104,0.01965565465902103,0.021362017739650695,-0.011922600085918729,3.8917429139019855,15.261128681527682,-0.00902745330333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.983674316705139,0.05620132058468317,73,12,3.013687468888701e-05,0.04718517413181594,0.9943502400916614,0.06427542274925055,-0.005654965069655415,229.6949054611738,64.54512179595815,0.06326395528680528,0.06029986794029696,-0.002528422481411106,4.265916191098066,0.3255803943859248,-0.0036206305027008056,2.4166666668093058,-1.8333333331734138,3.1666666668086236,-1.8333333331734138,1.6666666668099879,-1.8333333331734138,0.28260869583358844,1.7672544824861243,26.2,7.835518124258879,0.07333350266292908,0.07571550441174701,-0.016749675693092776,0.00015010650800617616,0.04635807062275036,-0.013605507254600557,4.250000000140062,-2.3333333331720496,5.00000000013938,-2.3333333331720496,3.5000000001407443,-2.3333333331720496,0.8152173914853471,0.8152173914853471,26.2
lowess1dt20wnc,42/3_ST_Fits,r,0.10562793695814841,0.0206860713660717,0,0,0.9820033311622794,0.9820033311622794,2.7920169410963482,0.01226023746144112,0.0021826136441013976,644.9559133932564,258.2646732688771,0.01130973018841957,0.011706412209219322,0.0022986531257629395,12.537093758563172,19.52330277869098,0.000957423448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2787502842133,0.01965565465902103,0.021362017739650695,-0.011922600085918729,6.226897368835479,14.679327243948395,-0.00902745330333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.786279355270694,0.058417759422633435,22,2,0.037180437548595284,0.208717683019166,1.3257987033293726,0.056879598911751414,-0.007799376103545686,306.2595004690851,124.008568224432,0.05245927976793414,0.05085715190407849,-0.00565510922735864,5.931087952450647,1.524614122696182,-0.002812480926513672,2.500000000142336,-1.3333333331738686,3.416666666808169,-1.3333333331738686,1.583333333476503,-1.3333333331738686,0.41847826105112806,1.4983132626346132,25.2,74.6930587495381,0.06541051072808823,0.0690868704514537,-0.01987636243904031,0.05160135191271407,0.4058087931698529,-0.012797357678413423,4.333333333473092,-1.8333333331725044,5.250000000138925,-1.8333333331725044,3.4166666668072594,-1.8333333331725044,0.9510869567028868,0.9510869567028868,25.2
lowess1dt26wnc,42/3_ST_Fits,r,0.07091542655305791,0.021303731948137283,0,0,0.7944752994603281,0.7944752994603281,2.4640313464457693,0.021112133973835844,0.005495527886295274,569.1912410289727,236.34890107863697,0.01850970001167098,0.02003863732166939,0.006046185126671424,5.593732955093125,15.160170767933046,0.003288668394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.70691232739742,0.01258113015069537,0.012527141366816272,-0.008175068085010246,13.231230322765706,19.05755830935818,-0.006696208357811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.234611145742278,0.05954057313201408,4,0,0.33062629139531713,0.7604874077762677,1.4401297126021249,0.05341854020281244,-0.00962583842985497,332.66996361109085,144.78182835701057,0.047565566076645444,0.047498907881733936,-0.008636499499226664,6.270808900461163,4.19496514511652,-0.0034732997417449953,1.3333333334769577,-0.9999999998408384,1.3333333334769577,-0.9999999998408384,1.3333333334769577,-0.9999999998408384,0.4836956523555945,1.3759329290658808,24.0,98.90195264361303,0.06171851052903895,0.06681122478360683,-0.022857752710908334,0.09680764505796385,1.7600363357373274,-0.013458176493644747,3.166666666807714,-1.4999999998394742,3.166666666807714,-1.4999999998394742,3.166666666807714,-1.4999999998394742,1.0163043480073533,1.0163043480073533,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05774898333943525,0.021696999669075012,58,0,0.47710238898137264,0.47710238898137264,2.225173568227328,0.026029001974321956,0.008014742213552901,514.0150942605128,216.3537660053877,0.023518810316365744,0.025483125349313008,0.009339159661596949,2.993638442674608,12.735664316212912,0.00526965856552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0089405964288,0.009905835767880917,0.008429995486563037,-0.004882093550084722,15.965393821484389,19.743839057094252,-0.004715218186378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.636949543403401,0.06078531277636366,1,0,0.49265579199326387,0.9669229168986386,1.4900495876048654,0.051011760106359966,-0.01264568515569298,344.2014547367239,152.51611760590447,0.04519775792920393,0.04700943557749163,-0.013665717381697435,5.839841050951317,8.636215840794677,-0.006438595056533813,1.5000000001434728,-0.24999999984174792,1.5000000001434728,-0.24999999984174792,1.5000000001434728,-0.24999999984174792,0.44565217409492264,1.57434519788597,23.0,109.98260260263325,0.05947944871151283,0.06621970455221944,-0.027886970593379103,0.09513578720873943,6.6942319885213495,-0.016423471808433565,3.333333333474229,-0.7499999998403837,3.333333333474229,-0.7499999998403837,3.333333333474229,-0.7499999998403837,0.9782608697466814,0.9782608697466814,23.0
