method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4467026896902528,0.04319648788472812,149,122,1.7509523120769186e-39,1.7509523120769186e-39,-23.890610223124135,0.3525837834031284,-0.215205236599521,-4539.2159423935855,-4640.321584353393,0.5044610930535887,0.5769384761694176,-0.46430813711018254,5.870078258820569e-16,1.1583761256803196e-37,-0.6593344442182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4693.363179403224,0.5099242434313787,0.5873630441068024,-0.46279137079782445,3.6681925038943836e-17,3.4713869477495938e-37,-0.6717833921247907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.1632208904469197,0.03429890410563752,29,7,2.6702688207386628e-06,0.0012988510859822501,1.3928723642723075,0.0509610055321075,0.006640464770216541,217.28808882647996,102.76230717641857,0.046083879747511935,0.05018096027451132,0.028691062074776078,1.6276341707595063,13.809941096486353,0.03023252579467215,-2.8333333331841004,-1.3333333331647736,-2.8333333331841004,-1.3333333331647736,-2.8333333331841004,-1.3333333331647736,-1.4551282049673178,2.1783462321704588,13.0,151.98724797342226,0.04109263864798676,0.033743125325371076,0.030207828387134233,5.340353116959352,13.314029312292895,0.01778357788817801,-1.3333333331863741,-1.3333333331647736,-1.3333333331863741,-1.3333333331647736,-1.3333333331863741,-1.3333333331647736,-1.6249999998320521,1.6249999998320521,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.02512304328649092,0.0227540170855013,74,47,0.0003256886506477288,0.0003256886506477288,0.7016868515526893,0.044834366405307746,0.0010850906574322477,109.46314884221952,5.105059085155294,0.04737406476798546,0.055014513502384836,-0.01443309713042187,14.616150650348134,0.0019853837402316354,-0.023437687929942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23541407749984,0.04454932793667036,0.048296809717843815,-0.012916330818063716,20.691790732998044,0.004857881217037703,-0.03588663583643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.719162600209925,0.04919646583720394,116,12,0.05596409984143083,0.056455956603658264,0.6015815127568918,0.08429278144488733,0.033716814261035156,84.82299329872174,35.83046633818768,0.09007564014920051,0.08496006467761759,0.08224351944285249,3.483665189138655,4.250302921661367,0.07115100997456528,-7.999999999846068,-5.833333333160681,-7.999999999846068,-5.833333333160681,-7.999999999846068,-5.833333333160681,-4.871794871631857,5.53649508047813,14.0,12.552112775729164,0.09623745566497922,0.07697891982133981,0.08376028575521065,2.298567881155186,3.715191482869028,0.05870206206807114,-6.499999999848342,-5.833333333160681,-6.499999999848342,-5.833333333160681,-6.499999999848342,-5.833333333160681,-4.529761904591461,4.529761904591461,15.0
quartic,42/2_LT_Fits,r,0.03208917731505734,0.01893800662404395,189,113,6.685411179764248e-17,1.4363434537933073e-16,-2.500832697583769,0.05748545600998182,0.0018508702257819226,-577.6923531418506,170.31448396980676,0.027018208957564033,0.02713611184209268,-0.008189604492997464,3.7147400400913404,2.443595586141731,-0.006503409575842644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.59355098082276,0.018116091255451723,0.01886844119649072,-0.006672838180639307,24.88536294174118,3.8950788910141485,-0.018952357482336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.941552078479978,0.14290960972387812,0,0,0.9912351851192786,0.9974604280304306,0.9224061875894384,0.061201289043093944,-0.029269061966848448,130.98167863770024,80.83218749194782,0.05860630819790201,0.0580571526792334,-0.023609959216779008,1.1335886395434822,2.940172230416731,-0.01481730449763421,3.500000000143473,4.5833333334962845,3.500000000143473,4.5833333334962845,3.500000000143473,4.5833333334962845,1.666666666825834,2.106607882749902,22.0,74.22376340628564,0.06635419938999428,0.06731973779433328,-0.02209319290442085,2.0049867655731624,2.993197097690018,-0.02726625240412835,5.000000000141199,4.5833333334962845,5.000000000141199,4.5833333334962845,5.000000000141199,4.5833333334962845,2.1428571430250747,2.1428571430250747,23.0
butterworth,42/2_LT_Fits,r,0.08958287845971788,0.03339185026476247,0,0,0.9942149185968301,0.9942149185968301,2.4525863013534956,0.015664446852523342,-0.001174099612993762,566.5474356126575,221.00028255108373,0.015736081382930027,0.013812537410279043,0.0024738023609709265,9.671278857991254,14.645017245550575,0.005986312420440709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5042765102532,0.027711021551477838,0.019807335649851866,0.0039905686733290825,7.828816516877623,12.820848219754613,-0.006462635486053431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9955004897571629,0.03494297482899378,44,14,6.199592681302691e-07,1.8093093966821016e-06,0.9525206643208546,0.05374455408728948,0.014165544952406623,148.59322363405332,28.484689702808023,0.05724681515022027,0.06281462029653039,0.0336152554192804,10.164509869362236,13.070295053488133,0.04862918262343694,-2.08333333318501,0.5833333334999224,-2.08333333318501,0.5833333334999224,-2.08333333318501,0.5833333334999224,-1.256410256250302,2.6364473634753423,13.0,88.18389092012012,0.05540065967715077,0.04748489802331899,0.035132021731638555,10.714883370259468,13.867678527073705,0.0361802347169428,-0.5833333331872836,0.5833333334999224,-0.5833333331872836,0.5833333334999224,-0.5833333331872836,0.5833333334999224,-1.6011904760236544,1.6011904760236544,14.0
OLS_hinge75,42/2_LT_Fits,r,0.13758800926656012,0.018535227109558725,115,54,4.4465855691083717e-10,2.628106017475173e-09,-0.8984402949269212,0.04564251361809372,-0.007274640465276696,-140.1566860085997,-242.1987619091506,0.05146654772421633,0.05908113033682136,-0.024672461471992663,29.02879272771593,1.4564249200662156e-07,-0.031317473476997294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.37036581251783,0.047614984034238125,0.05443063932094466,-0.023155695159634507,9.408572230945941,7.686603552865853e-07,-0.04376642138349143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.6484360685728425,0.05593234373921629,14,9,0.014243291256931663,0.014406374240399334,1.3954688554748027,0.05399375030087597,0.016712847934556276,217.69314145406923,100.62587122185714,0.060288199892272125,0.06882667638217654,0.036244695958548095,5.880233865248253,8.325454359304755,0.0562850764256944,-2.41666666651804,0.2500000001668923,-2.41666666651804,0.2500000001668923,-2.41666666651804,0.2500000001668923,-1.4423076921476563,2.681349800304914,13.0,126.5149841891708,0.05455260530872923,0.052686337746965364,0.03776146227090625,6.327442268640342,8.422974928580384,0.04383612851920026,-0.9166666665203138,0.2500000001668923,-0.9166666665203138,0.2500000001668923,-0.9166666665203138,0.2500000001668923,-1.8273809522141846,1.8273809522141846,14.0
hinge75meet,42/2_LT_Fits,r,0.021562778777340797,0.022394817277401786,129,78,0.0,4.117177793352393e-23,-60.039048062416654,0.051641491704839323,-0.023431679909803584,-9366.091497736998,-159.25925800634354,0.06209811577482844,0.06427895477324519,-0.0355801833798582,15.555945150827226,0.16715327698936325,-0.021364239041528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75651374027284,0.051359927522667534,0.05857036268097311,-0.034063417067500046,3.7148848282410127,0.24624029458491847,-0.033813186948022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.012265249416454,0.030111945544554458,77,50,2.021844434046104e-32,4.2028792000009505e-21,-1.7112635384673052,0.0717638658783335,-0.020377058212246748,-328.5625993857226,67.49411601894701,0.051821086000283456,0.05782674870613834,0.014575272420526862,10.605712299599109,9.871006335128259,0.03740610816955566,0.5833333334792314,1.5000000001659828,0.5833333334792314,1.5000000001659828,0.5833333334792314,1.5000000001659828,-0.3974358972765493,2.3945718529125943,13.0,121.24166075437857,0.048227677615651145,0.04494953393207954,0.016092038732885016,10.681971818512451,11.054908217087512,0.024957160263061523,2.0833333334769577,1.5000000001659828,2.0833333334769577,1.5000000001659828,2.0833333334769577,1.5000000001659828,-0.7559523807860354,0.7559523807860354,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.18946831982623066,0.01653891235059761,165,97,3.573812745229082e-15,5.362504621501394e-10,-0.9226260989723392,0.03932344758401749,-0.000803426401135711,-213.12662886261035,46.95188836710463,0.03790824765356807,0.04365305972876099,-0.01161802428276985,9.026790061343293,0.002151546437287256,-0.027593891830444355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168885387904545,0.04006124798940353,0.03995972007429509,-0.010101257970411693,27.15582075493616,0.006170287579140856,-0.04004283973693849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6771030365761733,0.03158222596627423,135,123,9.124100340718685e-21,5.483953081486307e-20,-18.88644378107259,0.21007815839228505,-0.16306335866399085,-2662.988573131235,-2396.9703950300054,0.2479122854818619,0.2511091606370935,-0.2427213739477276,2.327201901389656e-12,8.050751232360207e-17,-0.23092124824891586,12.333333333468772,15.16666666682022,12.333333333468772,15.16666666682022,12.333333333468772,15.16666666682022,13.910256410406138,14.000343402527786,13.0,-2329.0904203296514,0.24555207868137005,0.25855317610345513,-0.24120460763536947,1.3645777425839329e-13,2.3213557027771416e-16,-0.24337019615540995,13.833333333466499,15.16666666682022,13.833333333466499,15.16666666682022,13.833333333466499,15.16666666682022,13.67261904777854,13.67261904777854,14.0
OLS_refit,42/2_LT_Fits,r,2.2943824307636734e-13,0.021348597131203025,185,181,2.6540431581879865e-94,3.7390421613538346e-87,-42.16617786914115,0.18563860430387816,0.001707274469860303,-8011.573795136819,-1353.516598795578,0.1183922173643228,0.1162431044532165,-0.02511857437680238,2.474496143692404,8.663653275021562e-10,-0.13718143807861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.1892939758925,0.133021630219217,0.12250292978499074,-0.023601808064444223,10.941751099719854,2.993746130284278e-09,-0.14963038598510453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.2306730494527116,0.05917616549789185,13,4,0.07582120133721028,0.12428688877444449,1.4231041931317172,0.05261669158432958,-0.010112725357458024,328.7370686134267,161.0562357894251,0.039436306239593044,0.04447867903077132,0.009461647861606472,7.5473586141919276,11.716731581681644,0.03576527535915375,2.083333333477867,-0.4999999998321982,2.083333333477867,-0.4999999998321982,2.083333333477867,-0.4999999998321982,-0.673076922916957,2.175155952688071,13.0,170.5069174825975,0.0368662476558048,0.03865848451967288,0.010978414173964628,8.518622319179292,11.515946618635061,0.02331632745265961,3.5833333334755935,-0.4999999998321982,3.5833333334755935,-0.4999999998321982,3.5833333334755935,-0.4999999998321982,-0.6071428569752015,0.6071428569752015,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.02361914283938147,0.023456480354070663,140,47,0.002850002427200593,0.002850002427200593,1.2382005618565919,0.044886685730739374,0.010172949776177404,286.0243297888727,174.6372110162455,0.030963582746481047,0.03504913947588913,-0.012279805246290269,4.632711103092138,1.1736783329909284,-0.028983741998672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38288544590662,0.03304996395226789,0.03462683818497528,-0.010763038933932113,16.603103847513562,1.7488227694355987,-0.041432689905166624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.401390961662651,0.04620288638773585,142,87,5.536459519377235e-29,1.741469365807336e-13,-1.892511750383999,0.08524319432548275,-0.0007482958016151087,-437.1702143387038,-202.66000245153688,0.08622044768571364,0.07604453176954824,0.003128522045009739,0.4661695344277767,0.020838799803073443,0.003162941336631775,3.0000000001439275,3.250000000164164,3.0000000001439275,3.250000000164164,3.0000000001439275,3.250000000164164,-0.2622863246256114,2.013510316598965,24.0,-313.7840216059682,0.0939218869832312,0.08264530035697393,0.004645288357367895,7.632704238251341,0.0460617746545601,-0.009286006569862365,4.500000000141654,3.250000000164164,4.500000000141654,3.250000000164164,4.500000000141654,3.250000000164164,-0.475694444276566,0.475694444276566,28.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4461869437114503,0.018405063077807426,48,13,0.007977809185202743,0.019668399411106707,2.163123143962888,0.022147781558846554,-0.0007631485751080145,499.6814462554271,167.4052992487678,0.025687576120726967,0.02421388429801609,0.0011676857759664347,6.59843276673522,0.01857843037313453,0.0007608562707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653352490574314,0.03969196836505238,0.03446430506463408,0.0026844520883245906,0.14380698547302884,0.06873590784375186,-0.01168809163570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.009560021765161,0.04050450875100622,122,63,1.860899714715655e-16,1.044790435050959e-12,-0.7654468912262847,0.062180451301883335,-0.0015341930572161234,-176.81823187327177,-303.6556372876919,0.0709124567679726,0.06609864760823246,0.007254079803005679,0.027369955810677353,0.00029820585979528093,0.012368640303611756,3.500000000143473,-1.4166666664980312,3.500000000143473,-7.166666666492802,3.500000000143473,-7.166666666492802,-1.2692307690706106,3.0623855289110695,16.0,-518.598878808744,0.08306097065393261,0.07388745946354071,0.008770846115363835,3.719120633803718,0.0010121091688469063,-8.030760288238459e-05,5.000000000141199,-1.4166666664980312,5.000000000141199,-7.166666666492802,5.000000000141199,-7.166666666492802,-0.7886904760219815,0.7886904760219815,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.0892615491015865,0.013354716453933699,0,0,0.9848603270061016,0.9848603270061016,3.037321014741803,0.011727683623101011,0.0007560180003872721,701.6211544053565,273.949734822298,0.011670053644728803,0.011136208995286449,-0.0009895229077601171,7.957440795850857,27.186995633113245,-0.0024418562650680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81181784420394,0.02247870939706257,0.016413492996684733,0.000527243404598039,19.046414304771933,29.671160496483424,-0.014890804171562194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.019183893020327,0.03593211275647413,114,52,2.401927017458324e-13,2.6694319746140384e-10,-0.373830420068399,0.06283731125457395,-0.0008838957793260408,-80.74737073477418,-209.71608959283637,0.0709124567679726,0.06609864760823246,0.007254079803005679,0.07406328497423065,0.0023082881184323454,0.012368640303611756,3.500000000143473,-1.4166666664980312,3.500000000143473,-7.166666666492802,3.500000000143473,-7.166666666492802,-1.2756410254808788,3.0668304024555817,16.0,-385.69751942697303,0.08306097065393261,0.07388745946354071,0.008770846115363835,4.2743083792764835,0.00621760560342253,-8.030760288238459e-05,5.000000000141199,-1.4166666664980312,5.000000000141199,-7.166666666492802,5.000000000141199,-7.166666666492802,-0.7946428569743732,0.7946428569743732,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.0892615491015865,0.014673872414688753,0,0,0.9882080397221661,0.9882080397221661,3.0073152619983703,0.011727683623101011,0.0007560180003872721,694.6898255216236,270.9221027782912,0.011670053644728803,0.011136208995286449,-0.0009895229077601171,9.060514428611794,25.15707904383207,-0.0024418562650680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.40292806825698,0.02247870939706257,0.016413492996684733,0.000527243404598039,18.579263769395826,27.046638773656134,-0.014890804171562194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.009560021765161,0.056373597753624764,55,30,2.4558580965992382e-06,5.8813813330157286e-05,0.7202326485519253,0.062180451301883335,-0.0015341930572161234,166.37374181549472,-13.715067629782563,0.0709124567679726,0.06609864760823246,0.007254079803005679,0.7050192182272018,0.16855093187113404,0.012368640303611756,3.500000000143473,-1.4166666664980312,3.500000000143473,-7.166666666492802,3.500000000143473,-7.166666666492802,-1.2596153844552611,3.0435979115755014,16.0,-102.94701261345995,0.08306097065393261,0.07388745946354071,0.008770846115363835,5.248565139316847,0.2757684842659093,-8.030760288238459e-05,5.000000000141199,-1.4166666664980312,5.000000000141199,-7.166666666492802,5.000000000141199,-7.166666666492802,-0.7767857141172628,0.7767857141172628,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.0892615491015865,0.020252082496881485,0,0,0.9943833265392774,0.9943833265392774,2.8322151996076768,0.011727683623101011,0.0007560180003872721,654.2417111093733,254.30721558427285,0.011670053644728803,0.011136208995286449,-0.0009895229077601171,10.968632160095527,18.93449728731349,-0.0024418562650680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28459275230858,0.02247870939706257,0.016413492996684733,0.000527243404598039,15.780883527961127,19.668295409021354,-0.014890804171562194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,3.9888072652580036,0.058741368736410816,35,10,0.00015513141525892057,0.01745543153107989,1.1916839550217102,0.05551968570930067,-0.0023321028736705217,275.27899361001505,74.70286984462888,0.06129104675481807,0.05843039900810136,0.009597656491038564,2.0547921550173385,6.9694579731816635,0.018826785683631896,3.500000000143473,-1.4166666664980312,3.500000000143473,-6.9999999998262865,3.500000000143473,-6.9999999998262865,-0.14102564086516184,2.155791246239487,16.0,10.760179625160692,0.07391896693376637,0.06559146020570683,0.011114422803396718,5.829678233394015,8.096044208549984,0.006377837777137757,5.000000000141199,-1.4166666664980312,5.000000000141199,-6.9999999998262865,5.000000000141199,-6.9999999998262865,0.26190476207357605,0.26190476207357605,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.061881983103757164,0.02085954137146473,0,0,0.8915909029839367,0.8915909029839367,2.5095689475001395,0.02027979064962821,0.0019081855546562122,579.7104268725323,232.48360178142292,0.018298651208705274,0.018639776397875635,-0.0032376646995544434,5.242941858454245,16.83879579347575,-0.0075146108865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.61386686235093,0.021890782177940337,0.017994462244195764,-0.0017208983871962872,18.311227350071622,18.35144636554626,-0.01996355879306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.5209854985581743,0.05989933918200193,11,2,0.011979576501054832,0.14593609056954815,1.375158338898892,0.05187462107039374,-0.002901244206047613,317.66157628564406,114.05021373672139,0.05498677964176468,0.05288675453505315,0.011181276578169603,2.84456792070029,11.938218057493653,0.023167216777801515,3.500000000143473,-1.3333333331649253,3.500000000143473,-6.499999999826741,3.500000000143473,-6.499999999826741,-0.04807692291660134,2.022080305189501,17.0,69.25966162274078,0.06677012526552166,0.058237804162807945,0.012698042890527757,6.617717390060158,12.23862400622374,0.010718268871307373,5.000000000141199,-1.3333333331649253,5.000000000141199,-6.499999999826741,5.000000000141199,-6.499999999826741,0.514880952549891,0.514880952549891,18.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0499392098209698,0.0212270375341177,24,0,0.45690436090848713,0.45690436090848713,2.2711957981207473,0.0250969570871033,0.0027426848636821185,524.6462293658926,222.21565278753036,0.02082718960164731,0.021909697659740948,-0.005110124310294351,4.076503327803651,12.789448312337154,-0.011913245916366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.34247311436556,0.022749243451846157,0.0208251758206974,-0.0035933579979361943,17.29936106285049,14.92562891847434,-0.024362193822860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.0042920193512583,0.06117038723201521,0,0,0.657250543159236,0.657250543159236,1.5011131553405017,0.0488466568349469,-0.0038987902185609524,346.7571388836559,147.2426617781651,0.046339847392803314,0.04565304998100954,0.013165482452937536,5.0885823048897425,10.434551065360568,0.028500756621360777,3.250000000143473,-2.249999999830834,3.250000000143473,-2.249999999830834,3.250000000143473,-2.249999999830834,-0.5608974357372307,2.18119512635565,14.0,123.13605935686442,0.05623625469319868,0.047259537323624326,0.01468224876529569,7.634847602023709,9.842552574828733,0.01605180871486664,4.750000000141199,-2.249999999830834,4.750000000141199,-2.249999999830834,4.750000000141199,-2.249999999830834,0.03869047635930656,0.03869047635930656,15.0
