method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.528787434510969,0.0437515677496375,24,14,0.00032315627274157163,0.0011133164374008278,1.469449199780207,0.04511324411179924,0.0004154457350755809,337.9733159494476,125.79126146826874,0.03676242825640594,0.03908491671279054,0.0071826132261249825,0.664619510244824,18.39576470020295,0.015610341925985437,-1.4166666665214507,-0.33333333316295466,-1.4166666665214507,-0.33333333316295466,-1.4166666665214507,-0.33333333316295466,-0.4935897434242039,2.5583991054262394,13.0,84.16347230139942,0.04697915755341054,0.05157966230669659,-0.020049951064229764,0.6548045472262912,1.879694735899778,-0.028719420532806038,-1.4999999998547082,3.0000000001646185,-1.4999999998547082,3.0000000001646185,-1.4999999998547082,3.0000000001646185,1.2307692309270455,1.2307692309270455,13.0
lowess1dt36wnc,42/3_ST_Fits,r,0.06755884434280421,0.016547063791187134,166,21,0.020856204397562778,0.02489311419611572,1.7773612477686027,0.02841391354907244,0.002868891360260156,408.79308698677863,187.68841917583916,0.022358903377552867,0.024510839052537668,-0.009275605219959513,6.005661206153676,12.032363858167212,-0.020136090661903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.62114598670803,0.047437885142735295,0.055501699689532884,-0.036508169510314256,6.133089601917624,2.708485880728977e-07,-0.06446585312069489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.257357813626417,0.04916151996512567,104,48,1.2728923951513178e-09,0.0007204339527372263,0.48533957853552523,0.07718340502114875,0.0003906345095456181,111.6281030631708,42.20252169038056,0.05771365615777521,0.05973088102823343,0.0049770471851939835,0.04406582818958899,3.062995465739694,0.007556708591534911,3.5416666668072594,2.833333333500832,8.75000000013597,4.666666666832498,-1.6666666665214507,1.000000000169166,0.5854700856365735,1.9991243335203848,21.2,-72.65127286145236,0.07050351226812536,0.07735436912155493,-0.022255517105160764,0.04339114903859249,4.175421328321355,-0.036773053867256565,3.458333333474002,6.166666666828405,8.666666666802712,8.000000000160071,-1.7499999998547082,4.333333333496739,2.30982905998717,2.30982905998717,21.2
lowess2dt20wnc,42/3_ST_Fits,r,0.3895495769153333,0.019148429566289694,0,0,0.934639744148579,0.934639744148579,2.6979751801530027,0.01591913295578666,-2.435289117974782e-05,620.5342914351907,252.94767778120536,0.01421099774806424,0.014974867613557952,0.0032097215241949613,12.840578191061068,24.569357907753833,0.006700873424383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.58457851891315,0.04173345363973377,0.04786312369989439,-0.024022842766159784,12.732529392480238,0.003671464025418167,-0.03762888903440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.070265020542111,0.055008014193222314,70,16,0.0018093067628335336,0.015008677163255218,1.0415379775669922,0.06644134700589312,0.0006099920714926833,239.5537348404082,80.74959801450002,0.055231608448481254,0.05701877896384959,0.006822047035689933,0.0510644174268499,11.325633538437812,0.013987547535558077,-2.166666666520996,2.083333333501514,-2.166666666520996,3.6666666668334074,-2.166666666520996,0.5000000001696208,0.05769230785888514,1.771841718929329,16.0,7.210836104519835,0.0686382276611916,0.07595335150294215,-0.020410517254664813,0.05026479833665353,10.82562068236578,-0.030342214923233402,-2.2499999998542535,5.416666666829087,-2.2499999998542535,7.000000000160981,-2.2499999998542535,3.833333333497194,1.7820512822101695,1.7820512822101695,16.0
lowess2dt30wnc,42/3_ST_Fits,r,0.16012206745760685,0.02032326340602719,0,0,0.9966188872822966,0.9966188872822966,2.823267245515271,0.011332252947838623,9.27404860132484e-05,649.3514664685124,266.7361182700449,0.009427670713169448,0.009284294847471999,0.002554940077810391,20.264879806795207,28.98786143282647,0.004619552955703388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07874520421798,0.036332160105509013,0.040716742321847785,-0.024677624212544356,20.247695337120895,0.0013784928627263034,-0.03971020950308809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.5280272683822598,0.032354312470998625,108,26,0.0051184874078445885,0.006348006641569594,1.2286470505534424,0.05191488846674451,-0.01168667216549692,259.2445276667763,104.68824794506541,0.054128625188496225,0.03835270813796134,-0.009070607102418924,3.5237162158223505,11.556175003412536,0.01505467978856886,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-0.5256410254754044,2.4815558945643432,13.0,68.40161577411367,0.06402509556921485,0.04755128141557829,-0.03630317139277367,3.4932540741705074,0.8207531462818172,-0.029275082670222618,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,1.1987179488758801,1.1987179488758801,13.0
etrend30y,42/3_ST_Fits,c,3.297283316329646,0.032354312470998625,81,16,0.0051184874078445885,0.006348006641569594,1.4384355830102629,0.04502876855670883,-0.005209572278887831,303.5099080151655,148.95362829345459,0.03694370708117051,0.03835270813796134,0.0061145937428535024,3.5237162158223505,11.556175003412536,0.01505467978856886,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-0.576923076757409,2.426262998206722,13.0,126.9419552561206,0.04512105660572397,0.04755128141557829,-0.021117970547501246,3.4932540741705074,0.8207531462818172,-0.029275082670222618,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,1.1474358975938754,1.1474358975938754,13.0
opt_clim_norm,42/3_ST_Fits,c,17.158231127313236,0.04386000270840113,89,52,0.0,8.554117177849647e-18,-24.398075785468777,0.06545949755980968,-0.016974947972869296,-5611.557430657818,-4193.418925632404,0.05919833628760956,0.056042755159610144,-0.03285916457941502,2.562422525027361,3.7514399751339136,-0.024670889112684457,2.2916666668083963,3.916666666833104,4.750000000139607,6.0000000001646185,-0.16666666652281492,1.3333333335021962,2.5096153847813794,2.915498850608316,22.2,-6961.030453163963,0.07983591275566357,0.08314068361337104,-0.06009172886976977,2.55516983685534,4.539725863366276,-0.06900065157147593,2.2083333334751387,7.250000000160678,4.66666666680635,9.333333333492192,-0.24999999985607246,4.666666666829769,4.233974359132139,4.233974359132139,22.2
opt_clim_norm,42/3_ST_Fits,r,6.858504710341671,0.02717794304416222,110,66,0.0,4.666734495995417e-06,-14.409527855670762,0.049761812349011815,0.001124312912208446,-3314.191406804275,-3283.40778887149,0.041642544610157775,0.03995120061995064,0.001976451167353878,0.0005638423495123359,10.402646531067974,0.006298319498697902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6334.1472576564665,0.05882830747651787,0.06247455818629989,-0.025256113123000874,0.0005350229085853143,1.0721147414431278,-0.03803144296009357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.139673948605637,0.04134278693608227,82,17,2.385007837159769e-09,0.03346951820326336,1.1486998884592818,0.05651044096331429,0.00013520907511753457,259.6061747917977,135.33251906093608,0.04625788166005835,0.04765443793301759,0.007562337804723655,0.4643551210340116,12.189476022380397,0.016887868245442094,-1.9999999998544808,-0.2499999998299245,-1.9999999998544808,-0.2499999998299245,-1.9999999998544808,-0.2499999998299245,0.12179487196143758,1.490532802129554,16.0,85.7113648896381,0.060076563733644506,0.06657026976827249,-0.01967022648563109,0.4595972512674326,8.232303401898823,-0.02744189421334938,-2.0833333331877384,3.0833333334976487,-2.0833333331877384,3.0833333334976487,-2.0833333331877384,3.0833333334976487,1.846153846312827,1.846153846312827,16.0
etrend15y,42/3_ST_Fits,r,1.0035250856316422,0.03518446950882791,0,0,0.9831927394027742,0.9831927394027742,2.3048645667327645,0.019449826090514,0.00041539304187068033,509.3750692479409,207.23190377928796,0.017466124019670844,0.017967964943851618,-0.0037381631913226522,10.840614956666494,16.8078374935239,-0.00975490844668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83724000894495,0.04128978736765312,0.047368028251039494,-0.03060040564688879,10.86104397983239,0.22393396176831182,-0.05562777475933719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.90067467703673,0.14602846627209226,12,6,0.00816394767202542,0.011248598851981208,0.30588392876571135,0.15918067546431094,0.13760774674193582,67.60034825722221,61.40870990936235,0.13432241514987833,0.1221990154824512,0.11275271983388914,0.8269287813497233,3.1004254976923766,0.0845492212540242,-8.666666666515084,-7.8333333331561334,-8.666666666515084,-7.8333333331561334,-8.666666666515084,-7.8333333331561334,-4.6923076921375815,5.577182796645988,17.0,75.43258453077894,0.12171420210175254,0.10980866561641697,0.0855201555435344,0.8255718019983874,2.993978232131093,0.04021945879523271,-8.749999999848342,-4.49999999982856,-8.749999999848342,-4.49999999982856,-8.749999999848342,-4.49999999982856,-2.9679487177856325,2.9679487177856325,17.0
cubic_spline,42/4_GAM_AR1,c,9.421631162776448,0.07381183787692304,2,2,0.0132718931264772,0.9945966614052193,1.1929609310345675,0.07359244369096907,0.001009564360312984,250.52179551725916,132.75832041311511,0.0510328886859619,0.05321609384958382,0.009938584543032989,1.8352134980045638,5.990079871445755,0.028646611791646487,-1.7499999998544808,-0.0833333331634094,-1.7499999998544808,-0.0833333331634094,-1.7499999998544808,-0.0833333331634094,-0.44871794855325436,2.825214612473224,14.0,124.9758120834919,0.059270841442725646,0.06373270466835133,-0.017293979747321758,1.8283728054732806,4.771785164003567,-0.015683150667144992,-1.8333333331877384,3.250000000164164,-1.8333333331877384,3.250000000164164,-1.8333333331877384,3.250000000164164,1.2756410257984498,1.2756410257984498,14.0
cubic_spline,42/4_GAM_AR1,r,0.05214353813625828,0.025098134871301105,167,49,0.003504737368635814,0.003504737368635814,1.0460131185079524,0.04230507030109378,-0.0017283869480183894,240.58301725682904,159.01873506698016,0.03314457095899406,0.03298657759473061,-0.00553872486904432,12.922368153946488,9.800176168088345,0.006676209309587522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.81073476357022,0.03632577482104794,0.03240831601801369,-0.03277128915939907,12.991334928708984,9.734565707905098,-0.037653553149203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.705989815445901,0.04819630956224345,85,67,1.0290913806653745e-28,5.433562175684942e-24,-3.627703247425776,0.11919666717326131,-0.06044077373604894,-765.4453852068388,163.96456889123797,0.034633035957161606,0.036676998085873797,0.005412942896536233,2.203103390689732,7.042881166939653,0.004412333098166932,-1.7499999998544808,0.5000000001696208,-1.7499999998544808,0.5000000001696208,-1.7499999998544808,0.5000000001696208,-0.47435897419322476,2.4207525141591595,13.0,141.79239897703593,0.04922982955625819,0.05547510573810039,-0.021819621393818513,2.1907478719274343,3.4775824645019306,-0.03991742936062455,-1.8333333331877384,3.833333333497194,-1.8333333331877384,3.833333333497194,-1.8333333331877384,3.833333333497194,1.2500000001580247,1.2500000001580247,13.0
GAM_AR1,42/4_GAM_AR1,r,0.08892749493641473,0.02687006585855546,139,110,3.931331045509468e-14,2.131262416554702e-13,-4.58945547396102,0.0990765449880314,-0.06646164308481714,-1055.5747590110345,224.23240148469682,0.017961334758643484,0.017263333602780526,0.002140427235873754,10.226675320395312,14.207208147465128,0.0014842339348894063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.750722633611,0.03451014619873422,0.03926186673568547,-0.025092137054480993,10.293821635659349,3.1900991855994105,-0.04284552852390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.265476319853017,0.04638030024958505,105,69,4.767978643064936e-07,1.560006981416913e-05,-0.17862023534712076,0.11388082197990115,-0.05833993100665985,-37.68886965824248,162.44492045383402,0.039399143790693335,0.042619284113547165,0.0010676266588204963,0.6902945936410524,6.837527719909127,-0.0062871705126865685,-1.8333333331879658,1.5000000001687113,-1.8333333331879658,1.5000000001687113,-1.8333333331879658,1.5000000001687113,-0.1282051280395885,2.7032743677952804,13.0,110.37077203272122,0.05777264316614311,0.06551193467302195,-0.026164937631534248,0.6834517652556195,1.3060237780825394,-0.05061693297147805,-1.9166666665212233,4.8333333334962845,-1.9166666665212233,4.8333333334962845,-1.9166666665212233,4.8333333334962845,1.596153846311556,1.596153846311556,13.0
GAM_AR0,42/4_GAM_AR1,r,0.10423593690521163,0.018905625621124807,174,131,5.970640364171323e-32,5.358791081722977e-29,-12.139202710027227,0.09999309897870073,-0.06576012171320281,-2792.0166233062623,224.7440077560219,0.019636916463020772,0.017234047138816554,0.004181552394851097,6.789836722222824,16.472883485802118,0.004520873138048659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38138165909186,0.034433622169644754,0.03880547499574159,-0.02305101189550365,6.897187562678152,0.9074443422541386,-0.03980888932074282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.395179333570195,0.047851499671358246,102,22,1.3605177384745782e-05,0.006455745542800588,0.8664903014273159,0.07522387992254669,0.03427480688397345,199.29276932828265,149.51590361896083,0.04592255937421465,0.05067853117148767,0.02085261401990793,1.584265232190122,8.522722474223405,0.04204172451591355,-1.4999999998549356,-1.249999999829015,-1.4999999998549356,-1.249999999829015,-1.4999999998549356,-1.249999999829015,-1.3525641023987611,3.109040443293614,13.0,149.39996125303884,0.045978941570114146,0.050336719350090486,-0.0063799502704468165,1.5725383081354074,7.0471649151212405,-0.002288037942877924,-1.5833333331881931,2.083333333498558,-1.5833333331881931,2.083333333498558,-1.5833333331881931,2.083333333498558,0.37179487195311806,0.37179487195311806,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.26754697138448874,0.012612788625212213,154,101,1.544854188519831e-12,9.470393862279018e-11,-0.8295365409960825,0.04166584855956171,0.02841394293974372,-190.79340442909898,200.1967760162865,0.021867030984045816,0.02519862120213271,0.01598657796248853,21.504291691149678,10.656546594316698,0.029490379936246248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.46273560594048,0.025743940819675182,0.02858538184165894,-0.011245986327866215,21.329307059045348,1.0005476175179862,-0.014839382522545231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.828774079409017,0.051937104875293474,0,0,0.9837429443721393,0.9837429443721393,1.6887897888947712,0.04428749892030708,0.00013226408896318856,388.42165144579735,165.02247221640295,0.03553616654442527,0.03719086981481355,0.0068687261218798555,1.8230229998155296,8.0975231029377,0.01549784057987159,-1.5833333331879658,1.7007550923153758e-10,-1.5833333331879658,1.7007550923153758e-10,-1.5833333331879658,1.7007550923153758e-10,-0.6153846152191224,2.742121581718398,13.0,145.5721327843205,0.04798447864784135,0.053143341915963545,-0.02036383816847489,1.811529479792496,5.667207063756028,-0.028831921878919885,-1.6666666665212233,3.3333333334976487,-1.6666666665212233,3.3333333334976487,-1.6666666665212233,3.3333333334976487,1.1089743591321972,1.1089743591321972,13.0
Kal_flexLin,42/5_Kalman,r,0.2620264008146944,0.014388637413469931,0,0,0.9951595970009884,0.9951595970009884,2.984479067162568,0.010417188533283415,-0.0007337044350112577,686.4301854473906,279.3237914470069,0.006415299339103203,0.006543116522196513,0.0015182162201238618,21.525479123275638,23.79998256249651,0.0028106141913748495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88174481748666,0.0363840984567016,0.04167124469494433,-0.025714348070230885,21.414206128327123,0.07244937909544791,-0.04151914826741663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.527463243891497,0.05393872156985289,0,0,0.8473439407208075,0.8473439407208075,1.540957937330197,0.051798625033496894,-0.023046796340246006,354.4203255859453,136.8198531844257,0.05291016243709124,0.0473986327191136,-0.03948505460193704,6.235765504935421,4.175538724024224,-0.027038330648235853,-0.9166666665219054,4.750000000165528,-0.9166666665219054,4.750000000165528,-0.9166666665219054,4.750000000165528,2.423076923242037,2.8323904918312586,16.0,81.06764820987902,0.0792073135963938,0.08221357337194418,-0.06671761889229179,6.222770022176579,1.9190356979230507,-0.07136809310702733,-0.999999999855163,8.083333333493101,-0.999999999855163,8.083333333493101,-0.999999999855163,8.083333333493101,4.147435897593112,4.147435897593112,16.0
Kalman_RW,42/5_Kalman,r,1.5476260241811557,0.026486254022479762,0,0,0.9747072743276547,0.9747072743276547,2.2734281389791495,0.024782797937924657,0.001831727576672213,522.8884719652044,219.57903000935704,0.01942096341934984,0.020584001651439636,0.00649932615046885,3.7204623531643293,14.440165397446012,0.009518891511991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.32686210792846,0.04019993749250248,0.04612766961181598,-0.020733238139885896,3.678961264802395,2.579059070454794,-0.03481087094680041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.6779231356123905,0.05108920598434169,102,2,0.026466692454428405,0.13482321681455373,1.0467839067216391,0.07182061581685581,0.028160491256054042,240.760298545977,115.52063061459603,0.06300918164306166,0.06866293332083147,0.02398609903529987,2.3523644068232605,7.012935285759897,0.06913453627070536,-1.3333333331884205,-2.4999999998276508,-1.3333333331884205,-2.4999999998276508,-1.3333333331884205,-2.4999999998276508,-1.4017094015445695,3.4212584667063655,15.0,130.09402238830063,0.05619883876874724,0.05837179029404692,-0.0032464652550548757,2.3392372711538467,7.5597242931326605,0.02480477381191389,-1.416666666521678,0.8333333334999224,-1.416666666521678,0.8333333334999224,-1.416666666521678,0.8333333334999224,0.3226495728076945,0.3226495728076945,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.7432445044602716,0.024018860629210634,190,132,2.4440709527445607e-08,6.887507534660871e-08,-1.920167954215987,0.07466127818913831,0.05594065856108136,-441.638629469677,-330.9495512249117,0.08746636917355285,0.09996870324566391,0.07800537719557842,0.004462990273289884,0.02973127481758037,0.11399178819109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.736205803448925,0.06426051606997966,0.07273907314689913,0.050772812905223674,0.004331519180280011,6.515694874678495,0.06966202573230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,34.60151967350354,0.05515526530132174,68,34,4.135409264086048e-10,0.001018298479583127,-0.10004818777613943,0.11684403070439892,0.0020115528805208015,-11.905734345360592,51.184928377536515,0.09370411601660687,0.09933452608766588,-0.029083163355176515,4.181802430724362,0.12840819296418543,-0.04113336576288007,2.7777777779191033,6.000000000164391,8.916666666802485,6.916666666830224,-1.916666666520996,5.083333333498558,2.4583333334986053,3.6290328208785434,33.3,-13.950201974387559,0.1163139178224188,0.12951309491055987,-0.05631572764553126,4.166463272404387,0.45312983404806206,-0.08546312822167154,2.6944444445858458,9.333333333491964,8.833333333469227,10.250000000157797,-1.9999999998542535,8.416666666826131,4.182692307848665,4.182692307848665,33.3
removeMEI_cons,42/6_Remove_IV,c,47.108222828750634,0.05046790783193919,67,37,8.188476782193987e-34,6.008421672543445e-07,-1.4016644475859714,0.09810287844356519,0.0007239068798745887,-154.18308923445684,-80.95776999060922,0.08425410210608543,0.08459046305425387,0.005363370255117622,0.35024302204501734,0.92127188987649,-0.01931554365410376,0.9444444445872856,-0.9166666664958711,8.666666666802485,-5.833333333157952,-7.999999999849024,-5.833333333157952,-0.036858974190068415,3.376793889468112,45.6,-203.98236978512446,0.09633700135949086,0.10232154712776342,-0.021869194035237124,0.34785109076817256,1.5982846011361285,-0.06364530611289523,0.8611111112540281,2.416666666831702,8.583333333469227,8.250000000159616,-8.083333333182281,-2.4999999998303792,1.6875000001592744,1.6875000001592744,45.6
removeGreensfx,42/6_Remove_IV,c,19.3766364300526,0.06000000000000001,0,0,0.8320567307460547,0.8320567307460547,1.3955900120147453,0.059932892764261364,-0.023486186633606278,153.51490132162198,127.76809102631444,0.05847009867867049,0.05658496670790058,-0.02896673455834401,4.820525552465641,2.7872795485061603,-0.02128481566905992,1.5833333334755935,2.541666666834317,5.000000000139153,4.166666666832953,-1.8333333331879658,0.9166666668356811,1.5416666668321073,2.108660155180909,29.2,90.57055658039468,0.07996596272894514,0.08416857638698667,-0.05619929884869875,4.808973861086823,1.2577201372911195,-0.0656145781278514,1.500000000142336,5.87500000016189,4.916666666805895,7.500000000160526,-1.9166666665212233,4.250000000163254,3.2660256411831474,3.2660256411831474,29.2
removeMEI_volc_refit,42/6_Remove_IV,c,36.248095531661704,0.10845591805416918,0,0,0.9744105114548117,0.9744105114548117,0.969848195395574,0.08653795614707215,-0.0015759015093548584,98.92451593034855,94.1941148960918,0.07636075575865488,0.07429564416806862,0.001018876172951835,2.984396255303149,2.986947242626016,0.014373238831347118,1.3750000001425633,-0.4166666664964396,4.6666666668061225,-5.583333333158407,-1.916666666520996,-5.583333333158407,-0.2195512818840983,2.454528448837653,33.2,90.47691718109175,0.08326413131573601,0.08349961140479527,-0.026213688117402913,2.9816911267969424,3.3091571492652183,-0.02995652362744436,1.2916666668093058,2.9166666668311336,4.583333333472865,7.583333333493556,-1.9999999998542535,-2.249999999830834,1.5048076924665332,1.5048076924665332,33.2
removeMEI_volc_refit,42/6_Remove_IV,r,32.98246978613934,0.054068908846317765,48,8,3.394687885996362e-05,0.030674509203933654,0.7524610464176622,0.08451778791557736,0.011268621060004145,89.54286452370181,96.59179077122755,0.07349614809465672,0.07428214981798129,0.012004355708116846,1.2283109656725524,4.86363853573543,0.018198450450785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74772268774352,0.07948297891079295,0.08290568841173314,-0.0152282085822379,1.2204248774320587,6.339017981140173,-0.02613131200800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.3085146529526166,0.021527358639482855,202,179,0.0,2.6467749673944905e-59,-19.49152333906533,0.12782742701649277,-0.06689729432317919,-4366.101227950634,-2255.651065384649,0.17226195389387847,0.17773466635343588,-0.16879864556361673,5.099955528039042e-11,6.332725477878965e-08,-0.17278847754463236,9.50000000013506,12.250000000158707,9.50000000013506,12.250000000158707,9.50000000013506,12.250000000158707,12.346153846273236,13.880595814782803,11.0,-3076.7329171415663,0.19799022778584313,0.20922351973140285,-0.1960312098539715,5.365139005390912e-11,2.5405589768420952e-14,-0.21711824000342386,9.416666666801802,15.58333333348628,9.416666666801802,15.58333333348628,9.416666666801802,15.58333333348628,13.685897436003048,13.685897436003048,10.0
OLS_refit_CO2forc,43/0_Linear,r,2.061311616384217,0.013360900561078064,215,185,2.0744390136680525e-200,2.5511424335799458e-186,-49.58286795618062,0.11383853761767973,0.014947222211833528,-11404.059629921543,-2662.2985987840884,0.09963894505900975,0.07962599993919493,0.017966934360192446,10.850679780566583,23.123418319602326,-0.06156302147563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.6983505253825,0.10670860187021199,0.09781780217803274,-0.009265629930162299,10.63031196225559,0.5544305853265297,-0.10589278393442773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.8551379320008718,0.2050066267760517,140,68,0.0,2.6467749673944905e-59,-10.587289629862727,0.16914369355906647,0.10809750872729364,-2371.552877089251,-6.8944742515249775,0.135695989252321,0.10084198579683246,0.028161446208821297,1.0729741509512194,0.8233079072719613,-0.08792698241651235,-2.7499999998535714,2.666666666834317,-2.7499999998535714,2.666666666834317,-2.7499999998535714,2.666666666834317,2.448717948846339,12.7791062111245,11.0,-6.67019289450804,0.1431138469405585,0.12152933617617495,0.0009288819184665545,1.072913745246324,0.8333458835899046,-0.13225674487530384,-2.833333333186829,6.00000000016189,-2.833333333186829,6.00000000016189,-2.833333333186829,6.00000000016189,3.6217948719096373,3.6217948719096373,10.0
FaIR_anthro,43/1_ERF_FaIR,c,2.354116220991758,0.0979507065298257,58,0,0.11707674014451659,0.11707674014451659,0.14299927415386077,0.13706721540760508,-0.10760866233774653,22.879883864617724,103.10308215602251,0.058031339854864396,0.0596489063929792,-0.04544474154606425,3.2524551015641774,2.689554567435108,-0.07194687676242131,-0.08333333318933,5.5833333334981035,-0.08333333318933,5.5833333334981035,-0.08333333318933,5.5833333334981035,2.9615384617059135,4.46280927980552,14.0,84.81717120821914,0.08788976920434224,0.0945915036658966,-0.072677305836419,3.25278737598885,1.7586533644179783,-0.11627663922121279,-0.16666666652258755,8.916666666825677,-0.16666666652258755,8.916666666825677,-0.16666666652258755,8.916666666825677,4.6858974360558685,4.6858974360558685,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6138133798774257,0.07481836861356883,189,102,1.0196072612506432e-08,7.137490666123425e-08,-29.991583838983804,0.14840069700988756,-0.13675372171220038,-6898.064282966275,83.29191175354276,0.10242819732463113,0.08244909679151073,-0.0957733886880542,2.3572032872639115,3.2541002938167485,-0.07321130784648511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23269366077348,0.12512237701818982,0.11273100693462007,-0.12300595297840895,2.362565780346063,1.985060624499088,-0.11754107030527657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.354116220991775,0.09795070652982571,0,0,0.8532410910532195,0.8532410910532195,0.9891969405413998,0.08491305410688495,-0.0015586623377464998,158.27151048662398,96.05336831082398,0.07053658074666322,0.07245948074007091,0.06060525845393578,2.0764581959756714,3.1788841907782994,0.034103123237578865,-4.416666666518722,-2.666666666494166,-4.416666666518722,-2.666666666494166,-4.416666666518722,-2.666666666494166,-3.8846153844465334,4.408616272099279,13.0,102.12460030734101,0.05963520321830106,0.05862447129420055,0.03337269416358103,2.0730510291103914,3.4948880489263994,-0.010226639221212613,-4.49999999985198,0.6666666668334074,-4.49999999985198,0.6666666668334074,-4.49999999985198,0.6666666668334074,-2.160256410095144,2.160256410095144,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6138133798774265,0.07481836861356884,63,15,0.01143132404393597,0.011513976575999467,-0.8403324531376847,0.06529858342921961,-0.030703721712200358,-193.27646422166748,103.52405694928831,0.03774390502368934,0.03748691668926676,0.010276611311945868,3.791360501732558,3.092792716714223,0.032838692153515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.98217871989777,0.028507000964000048,0.010610703988538361,-0.016955952978408875,3.7915619868755175,3.7807518603278902,-0.011491070305276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
