method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.38829979293376876,0.05107862433142094,94,33,0.0031504062221799954,0.01045982472083391,-1.3228112988868028,0.08997129787047048,-0.06034031209219913,-305.5694100428515,75.36597190083482,0.08671448614987401,0.0993099250573809,-0.05732288672843465,6.357258307944189,6.845153372683497,-0.1119068917871852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45101739558561,0.08692835280840458,0.09943175602344409,-0.021959432879103298,2.5714411307881373,7.1024998369657935,-0.09934632953418689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5564138887438406,0.08600527611343214,0,0,0.6381292112564407,0.6381292112564407,1.0414802507959358,0.07336568471004738,-0.01839521667304639,167.67832037814566,123.33878449049443,0.045327756852850024,0.02493777655547389,0.02253221749492676,4.269778316698299,4.242029614817784,-0.011202882005991644,-0.1666666665264529,-0.9166666665078083,-0.1666666665264529,-0.9166666665078083,-0.1666666665264529,-0.9166666665078083,-0.5034722220376295,1.5402583657415947,24.0,102.92090783483812,0.07950881652036926,0.0635199758274414,0.05789567134425811,2.6566100144779456,4.447149926730487,0.0013576802470066762,-3.9166666665194043,-1.583333333172959,-3.9166666665194043,-1.583333333172959,-3.9166666665194043,-1.583333333172959,-1.7427536230052876,1.7427536230052876,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.38027895075236073,0.051103382647608706,95,21,0.011859750351304666,0.024727301915423956,-0.1446267480284542,0.0741867057071361,-0.03241764638685486,-33.408778794572925,104.55666612166137,0.07136725160551707,0.08138500119808342,-0.029341520304273994,6.303014555046368,6.773526579804737,-0.08390699610202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1811146874783,0.08430847057478057,0.09289409067307969,0.006021933545057358,1.316657495118151,5.972741294668082,-0.07134643384903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.82699180120637,0.10218054731332078,0,0,0.9954815695600475,0.9954815695600475,1.1570479306088157,0.05880834682488745,-0.02546710224753848,186.28471682801933,113.66988661642306,0.0380140851441874,0.03150364297943224,-0.0006505803351317551,3.3327453816849983,3.8323211230614236,-0.03227052089314527,0.6666666668061225,-0.166666666508263,0.6666666668061225,-0.166666666508263,0.6666666668061225,-0.166666666508263,0.28472222240656225,1.2856040517805254,24.0,105.08770284296256,0.06332822367202481,0.05208556596563937,0.0347128735141996,3.2242408243455967,3.834621624898729,-0.019709958640146952,-3.083333333186829,-0.8333333331734138,-3.083333333186829,-0.8333333331734138,-3.083333333186829,-0.8333333331734138,-0.934782608512824,0.934782608512824,23.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9964009261162913,0.08629083950914586,0,0,0.6372413793103449,0.6372413793103449,1.0315507770441488,0.08628119041858263,-0.05745663957182582,238.28822949719836,89.55418255444195,0.08665609930571024,0.09959750259129989,-0.05711721680735091,4.783035174229628,4.125110570487155,-0.11108577732756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83823283417797,0.08675248708905305,0.09958054169528786,-0.021753762958019552,2.8205661481770123,4.550369693911888,-0.09852521507456823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8022893153592874,0.08184754807422964,0,0,0.9988109393579072,0.9988109393579072,1.3649922620030666,0.050509108370452506,0.001475198911865297,219.7637541824937,128.11595911257137,0.04511209330033458,0.025366175058250204,0.024304034473067584,4.527077952233332,4.321669450950905,-0.007331333642222948,-0.24999999985948307,-1.2499999998408384,-0.24999999985948307,-1.2499999998408384,-0.24999999985948307,-1.2499999998408384,-0.5763888887042393,1.512677905014881,24.0,101.07534130778343,0.07978267130648195,0.0642865555126772,0.05966748832239894,2.561162500491739,3.8505247521851453,0.005229228610775372,-3.9999999998524345,-1.9166666665059893,-3.9999999998524345,-1.9166666665059893,-3.9999999998524345,-1.9166666665059893,-1.8152173911211835,1.8152173911211835,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0065985443749728,0.08634738603614293,0,0,0.9138461538461539,0.9138461538461539,1.156207791920311,0.07219802172142396,-0.03255647682073778,267.0839999335919,101.45713381662881,0.07265213540719753,0.08347508046779016,-0.032145586695434186,4.75659927300304,4.289998437971224,-0.08612781691184239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03244725424156,0.0840327894939759,0.09344854318154369,0.003217867153897168,1.6908210563422574,4.426787746321925,-0.07356725465884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.780901489948981,0.0055708190632654635,154,145,3.2360838483484737e-43,3.387402479172022e-33,-1607.5435423606239,0.07019684156990112,0.007891788838518097,-258814.51032006045,-174160.6103376039,0.06756438721295988,0.03334779606354941,0.040815730327069887,1.6583964553380293e-22,1.0628779183123973e-280,-0.00465302643012433,-1.916666666524634,-1.999999999839929,-1.916666666524634,-1.999999999839929,-1.916666666524634,-1.999999999839929,-1.1249999998148326,2.4810625336780543,24.0,-415620.57524773455,0.10172685104322066,0.07380978866120576,0.07617918417640124,0.0,0.0,0.00790753582287399,-5.666666666517585,-2.6666666665050798,-5.666666666517585,-2.6666666665050798,-5.666666666517585,-2.6666666665050798,-2.3985507244539765,2.3985507244539765,23.0
FaIR_all,43/1_ERF_FaIR,r,2.991784895651399,0.08659784182745796,0,0,0.9969230769230769,0.9969230769230769,1.130939107436341,0.0779912558654025,-0.033331972767342066,261.2469338177948,99.73730112201557,0.07568015843089673,0.0859365895215155,-0.02330905120096604,4.538477503556388,4.225834585656474,-0.08657215663549821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30538357142876,0.09126375108587588,0.09768994934691319,0.012054402648365315,1.7605751591731555,4.109710810378928,-0.07401159438249989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.038609923841626,0.0849944103616146,0,0,0.9916765755053508,0.9916765755053508,1.2316217984325288,0.06549889395709033,0.004696125688138641,198.29110954763715,116.05050331929345,0.06275012602983243,0.031091157485764957,0.0322134563928953,4.071112420524135,4.011498073409836,-0.01323664393590468,-0.8333333331922859,-1.6666666665068988,-1.4166666665250887,-1.6666666665068988,-1.4166666665250887,-1.6666666665068988,-0.7708333331482891,2.216572679675801,25.2,86.87904294918923,0.09544813227822901,0.06848431464375096,0.06757691024222666,2.605122839100326,3.731397956285069,-0.0006760816829063599,-4.583333333185237,-2.3333333331720496,-5.16666666651804,-2.3333333331720496,-5.16666666651804,-2.3333333331720496,-2.018115941845409,2.018115941845409,24.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.022102573361145,0.08653988528744012,0,0,0.995263308990395,0.995263308990395,1.0995472144005587,0.08208945145929604,-0.04191070814367976,253.99540652652905,96.37157620045487,0.07879498108708254,0.09066452359008381,-0.03191277677420523,4.678744353388172,4.192289606301803,-0.09521095995559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38881043421219,0.09056734604146524,0.0988294808595818,0.00345067707512612,2.0542485583766568,4.3304915581187045,-0.08265039770259865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9355315170164096,0.07226299856179089,0,0,0.9915993637753447,0.9915993637753447,1.4560150471331994,0.04873159358518454,0.0067152549978068445,228.5943623999123,130.26021945775796,0.05307823958990894,0.02861966353870975,0.026588045708922738,4.962585459490447,4.977815134155244,-0.013422654889863706,-1.4166666665250887,-1.3333333331738686,-1.4166666665250887,-1.3333333331738686,-1.4166666665250887,-1.3333333331738686,-0.6736111109261836,1.8906752173879673,24.0,92.66079745872759,0.08659434046487684,0.06648527144430504,0.06195149955825409,2.3691107528323863,4.3419971321893645,-0.0008620926368653858,-5.16666666651804,-1.9999999998390194,-5.16666666651804,-1.9999999998390194,-5.16666666651804,-1.9999999998390194,-1.9239130432948197,1.9239130432948197,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6979234706042088,0.09121694826448194,86,32,0.09958388351008027,0.09958388351008027,-0.7954605755524607,0.1845931706842418,0.11064517121147126,-183.75139295261843,-370.22544395298365,0.28784175002946155,0.31656882512043244,0.2797531386720055,0.09366416360478262,0.005100644472144387,0.3322430474038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.2741545012286,0.32156336376693806,0.3509378294034555,0.3151165925213369,1.5171535812466095e-05,3.5395999603637776e-06,0.34480360965681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
