method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.468,0.06006324744370406,72,29,2.3706244597149015e-08,1.430678164390333e-06,0.4088021955485645,0.08056042912648789,0.00041956755447157773,94.02450497616984,-121.67190078271211,0.1153101338942162,0.1218917876164034,0.008149533844771387,3.757446584495334,1.364211818023233,0.00019182330240993806,-0.5833333331900121,2.7500000001646185,-0.5833333331900121,2.7500000001646185,-0.5833333331900121,2.7500000001646185,-0.794642856982039,4.734977812037937,17.0,-432.6385602359343,0.16951631304730824,0.16811447549634123,-0.020385379394908545,0.21581224148063552,1.680214718107525,0.036920334794796957,-2.1666666665200864,2.4166666668315884,-2.1666666665200864,2.4166666668315884,-2.1666666665200864,2.4166666668315884,0.8044871796435018,0.8044871796435018,16.0
GAM_AR0,42/4_GAM_AR1,c,5.924,0.052007542379569054,182,147,3.6036639080445417e-12,5.17778815354246e-11,-3.2728584846769038,0.17669671358148895,-0.09183258700657923,-690.5731402668267,-121.69513170410258,0.13460778736572596,0.14302124613597056,0.0032119728994132388,0.47484687153941285,0.07745216997676431,-0.029330155811778065,8.125000000135515,4.7500000001627996,17.750000000126647,4.7500000001627996,-1.4999999998556177,4.7500000001627996,0.508928571589081,4.678065903258075,18.2,-349.0126794965621,0.1815571807933383,0.17911436523803512,-0.0253229403402667,0.006018880116727178,0.08676705873914062,0.007398355680608953,6.54166666680544,4.416666666829769,16.166666666796573,4.416666666829769,-3.083333333185692,4.416666666829769,1.8621794873354423,1.8621794873354423,17.2
etrend30y_3CS,42/3_ST_Fits,c,3.405,0.046585627909144695,84,34,1.6107927577391742e-08,4.413976848014577e-07,0.3598902421473933,0.08755693409056897,0.002987873625698014,75.93684109309999,-122.59608377350494,0.12354551975113663,0.13715472525770908,0.022294753900485395,5.551563105454767,0.42830177840009753,0.0025433228605528323,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,-0.5357142855536624,4.768603918651267,19.0,-319.3575897000046,0.15635699815848603,0.1726829484271945,-0.006240159339194537,2.4538393687751747,0.5128200756029885,0.03927183435293985,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,1.0833333334896555,1.0833333334896555,18.0
lag5y,42/1_Run_Means,c,5.965,0.04433000062018334,116,58,2.6231906178278665e-13,2.9529549635580958e-08,-0.10540762046432853,0.09008723616700827,-0.019057282157566233,-24.24375270679556,-127.3262363041682,0.12124846906877579,0.1116204114527557,-0.03288002014160155,4.006715677806647,9.236029035971596,-0.03536344528198239,9.041666666801348,2.000000000165528,19.166666666792253,2.000000000165528,-1.0833333331895574,2.000000000165528,1.8968253969865576,4.497902092846119,21.2,-485.827121383896,0.17465553003710535,0.15722840592839726,-0.061414933381281483,0.06826648351085557,3.4761870586345998,0.0013650662104046306,7.458333333471273,1.6666666668324979,17.58333333346218,1.6666666668324979,-2.6666666665196317,1.6666666668324979,2.6036324787878,2.6036324787878,19.2
etrend30y,42/3_ST_Fits,c,3.055,0.046585627909144695,91,37,1.6107927577391742e-08,4.413976848014577e-07,0.31023020306215265,0.08824843645769964,-0.002849239319622293,65.45857284611421,-133.07435202049072,0.12469366127783894,0.13715472525770908,0.008609966884234457,5.551563105454767,0.42830177840009753,0.0025433228605528323,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,-0.032738095077937554,5.062934774566746,17.0,-352.29451105230544,0.1700070374602409,0.1726829484271945,-0.019924946355445478,2.4538393687751747,0.5128200756029885,0.03927183435293985,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,1.625000000155821,1.625000000155821,16.0
lowess1dt30wnc,42/3_ST_Fits,c,4.046,0.058016175948256775,71,42,1.7048311542308687e-07,3.516911920291439e-06,0.3034141186160901,0.08228371152811402,0.000637283737980781,69.78524728170072,-136.39572405338956,0.11604497410457407,0.11909238359733229,0.007939529518235252,0.38683004805541105,3.40310053204079,-0.0012237657115506616,9.125000000134605,1.5000000001659828,19.666666666791798,1.5000000001659828,-1.4166666665225875,1.5000000001659828,0.4464285715903478,3.5799056141704457,20.2,-552.0538502385965,0.17578333752767228,0.1728878554059043,-0.020595383721444684,0.0007362484394339954,4.196000687601989,0.03550474578083636,7.541666666804531,1.1666666668329526,18.083333333461724,1.1666666668329526,-2.999999999852662,1.1666666668329526,1.3141025642582393,1.3141025642582393,16.2
EBMKF_ta4,43/2_Kalman,c,3.032,0.04339245278034813,73,43,1.3034742658177477e-08,7.023577960780997e-08,0.44781373782742895,0.059992745261198764,0.02469375952663379,102.99715970030866,-138.49083905924377,0.08225676778613096,0.07172181929028747,0.03314583029727579,1.582846830915129,13.645410037176015,0.011511659213511383,-1.1666666665225875,0.8333333334999224,-1.1666666665225875,0.8333333334999224,-1.1666666665225875,0.8333333334999224,-1.0803571426936773,2.061582888841028,17.0,-436.57339226879594,0.11022977788730717,0.10854149536256422,0.004610917057595849,0.012528659780029174,12.213405290095354,0.0482401707058984,-2.749999999852662,0.5000000001668923,-2.749999999852662,0.5000000001668923,-2.749999999852662,0.5000000001668923,-0.44551282035494155,0.44551282035494155,15.0
lag10y,42/1_Run_Means,c,2.845,0.039213961786600394,132,46,7.020301317746764e-13,9.193192130473981e-07,0.2968322049790666,0.08308261537030612,-0.04274295641028363,68.27140714518532,-142.26081602393012,0.11928301115410854,0.11883666593572978,-0.08077976650661893,1.7759740621661226,0.25601371699219894,-0.09226964950561523,11.666666666799074,4.5833333334962845,20.833333333457404,4.5833333334962845,2.5000000001407443,4.5833333334962845,4.755952381112495,5.406079396938058,16.2,-324.6991697709317,0.17773780124537614,0.15609310730654438,-0.10931467974629885,5.2711462771259345,0.11939721192266366,-0.05554113801322822,10.083333333469,4.250000000163254,19.25000000012733,4.250000000163254,0.91666666681067,4.250000000163254,5.064102564256263,5.064102564256263,15.2
min_month_proj,42/3_ST_Fits,c,12.73,0.15782191475937285,206,72,4.6942489995321394e-07,0.002109362087326355,-1.1188085466121576,0.25946499975171017,0.23915512791749036,-247.25668880128683,-146.13027018588826,0.2772717814243908,0.26576545939246093,0.24943203282414375,0.15696336049328186,0.7432032474271978,0.19625656832240293,-5.583333333185465,-5.999999999827196,-5.583333333185465,-5.999999999827196,-5.583333333185465,-5.999999999827196,-9.91071428554629,10.624649854012695,21.0,-96.31205351387584,0.2658743241990774,0.283782072435863,0.22089711958446384,0.15475827364530642,0.7879417427184396,0.23298507981478994,-7.166666666515539,-6.333333333160226,-7.166666666515539,-6.333333333160226,-7.166666666515539,-6.333333333160226,-8.564102563939006,8.564102563939006,20.0
lowess1dt26wnc,42/3_ST_Fits,c,4.545,0.05640460360771683,99,47,3.680879393148395e-07,8.759084003203809e-06,0.19327992519369966,0.08497418718259676,0.0005610514906004369,44.454382794550924,-147.80463887522706,0.11803027388554825,0.11811829842892863,0.007686121949055802,0.18119201115281733,5.592322414780378,-0.00022785108907057426,9.125000000134605,0.41666666683340736,19.916666666791343,0.41666666683340736,-1.6666666665221328,0.41666666683340736,0.5684523811137729,4.505962209841076,20.2,-617.0586077671223,0.17924057978823288,0.1744803754303399,-0.020848791290624134,0.0001739645370389425,6.145823310487206,0.03650066040331644,7.541666666804531,0.0833333335003772,18.33333333346127,0.0833333335003772,-3.249999999852207,0.0833333335003772,1.541666666822091,1.541666666822091,17.2
quartic,42/2_LT_Fits,c,3.151,0.05648676839607064,88,47,1.1212308018861507e-11,5.472097967059169e-08,-0.9867869417703612,0.11321830520305322,0.01540093428328424,-138.15017184785057,-157.81949576231952,0.12054107282189036,0.13298939367694648,0.07183533346157879,4.367341729921757,6.533430202497165,0.08213316398413939,-0.5833333331900121,-0.16666666649916806,-0.5833333331900121,-0.16666666649916806,-0.5833333331900121,-0.16666666649916806,-3.1726190474558473,6.5954153748655076,15.0,-325.3382721844888,0.14499989114153988,0.15235872810656917,0.04330042022189885,0.30389275116531617,6.571431701726629,0.11886167547652642,-2.1666666665200864,-0.4999999998321982,-2.1666666665200864,-0.4999999998321982,-2.1666666665200864,-0.4999999998321982,-1.858974358815518,1.858974358815518,14.0
offset11y,42/1_Run_Means,c,2.651,0.038370398616343476,197,138,9.626174940803871e-14,8.32986080342375e-11,-2.0205805244762067,0.09621071008654976,0.062441311862628926,-464.7335206295275,-205.60946948381292,0.0897177076380077,0.09063757966350135,0.01925852226488519,6.3115708776123824,4.349233472825079,0.0076463508605956795,0.3333333334760482,1.1666666668329526,0.3333333334760482,1.1666666668329526,0.3333333334760482,1.1666666668329526,-0.7797619046004586,4.20547404038501,15.0,-572.8299796313765,0.13718202565190407,0.1375813418880124,-0.009276390974794744,4.825071768725039,6.846639213259006,0.0443748623529827,-1.249999999854026,0.8333333334999224,-1.249999999854026,0.8333333334999224,-1.249999999854026,0.8333333334999224,0.5769230770800872,0.5769230770800872,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.704,0.053284976453666054,114,59,6.678522270125254e-18,1.1523235812471718e-07,-0.3028554622303219,0.09334594996193782,0.00033955863827060277,-69.65675631297404,-240.40113163355892,0.1289557924204845,0.12202823070556115,0.006954003467034046,0.009945647889101645,1.135650661950329,0.003888464651950407,9.08333333346809,-1.4999999998312887,19.833333333458313,-1.4999999998312887,-1.6666666665221328,-1.4999999998312887,0.14434523825787796,4.673892285574947,21.2,-687.4709566777967,0.1862772653375282,0.17737618846882106,-0.021580909772645887,1.5136235678147019e-07,1.1520609091078158,0.04061697614433742,7.500000000138016,-1.833333333164319,18.25000000012824,-1.833333333164319,-3.249999999852207,-1.833333333164319,0.7644230770795537,0.7644230770795537,19.2
lowess2dt20wnc,42/3_ST_Fits,c,10.95,0.06582565125432878,144,68,6.759129609564313e-12,5.199405675837346e-08,-0.8304031668645463,0.1303792036488389,-0.00017759715922273294,-190.99272837884564,-302.58374708939107,0.17673308538119636,0.15841575935468083,0.0047732120936489625,1.531655450497993e-05,0.8750099169504422,0.015092777663117563,7.916666666802257,-5.08333333316159,18.750000000125738,-5.08333333316159,-2.9166666665212233,-5.08333333316159,-0.24603174586876062,5.098206081236188,26.2,-486.2916759196894,0.21161764982670175,0.19503209880626857,-0.02376170114603097,1.0062071468784272e-07,6.069421368210558,0.05182128915550458,6.333333333472183,-5.416666666494621,17.166666666795663,-5.416666666494621,-4.499999999851298,-5.416666666494621,0.33440170956031906,0.33440170956031906,24.2
TheilSen_h7075,42/2_LT_Fits,c,3.334,0.03903504928289854,88,53,9.90979014648021e-13,2.030010651087955e-12,-3.123946647264974,0.11573244971265502,-0.05115657884364462,-484.211730326071,-596.0017271813126,0.14274641065444935,0.15982423773157728,-0.08787139338598565,1.424693120650079e-09,0.00035330296648387964,-0.12159606153241649,9.000000000134833,8.583333333492646,9.000000000134833,8.583333333492646,9.000000000134833,8.583333333492646,6.428571428728674,7.375151330297632,14.0,-486.5483024835037,0.14351344604363173,0.14993225713379127,-0.11640630662566558,3.4095692342699692e-06,5.849589363114563e-05,-0.08486755004002947,7.416666666804758,8.250000000159616,7.416666666804758,8.250000000159616,7.416666666804758,8.250000000159616,7.384615384768512,7.384615384768512,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.588,0.03694196939609448,143,86,1.3622487116306792e-31,1.8889811219890968e-16,-2.8751056138538034,0.09563398058297287,-0.001373717513941716,-618.1477069785677,-738.4512588189218,0.1289557924204845,0.12202823070556115,0.006954003467034046,4.438325101159356e-06,0.049561479972874585,0.003888464651950407,9.08333333346809,-1.4999999998312887,19.833333333458313,-1.4999999998312887,-1.6666666665221328,-1.4999999998312887,0.15625000016259655,4.670972848468499,21.2,-2074.290416225812,0.1862772653375282,0.17737618846882106,-0.021580909772645887,2.0993813525804203e-16,0.04209726260559938,0.04061697614433742,7.500000000138016,-1.833333333164319,18.25000000012824,-1.833333333164319,-3.249999999852207,-1.833333333164319,0.7740384616949034,0.7740384616949034,19.2
removeMEI_cons,42/6_Remove_IV,c,44.632,0.06509799606214528,72,47,6.252912910678876e-139,9.601203931175957e-19,-8.308175841850838,0.15642916676877267,0.006737492659047229,-913.8993426035922,-870.7694093658952,0.15886271556902887,0.14041362846567257,-0.005484983162765002,0.005306996641918736,0.06482176201972796,-0.028342800342216673,4.458333333472069,0.5000000001668923,17.250000000127102,2.000000000165528,-2.583333333188193,-0.9999999998317435,1.2805059525428562,5.1293755820753075,52.4,-1249.9198947089153,0.1806647038530533,0.16557922768358274,-0.03401989640244493,7.869537536684951e-07,0.0012873533198057595,0.008385711150170344,2.875000000141995,0.1666666668338621,15.666666666797028,1.6666666668324979,-4.1666666665182674,-1.3333333331647736,1.8546474360552057,1.8546474360552057,47.4
EBMKF_ta,43/2_Kalman,c,0.408,0.036950826615959935,175,122,5.705968762592417e-15,2.88832183523478e-13,-4.5934564414311465,0.11858148791489147,0.08020022137419391,-1056.4949815291636,-879.9209145456375,0.15584440416151457,0.13397313214794754,0.1351785320077874,0.5638517225532751,9.294081926544731,0.08219890577863156,-3.1666666665207686,-0.8333333331652284,-3.1666666665207686,-0.8333333331652284,-3.1666666665207686,-0.8333333331652284,-5.720238095072058,7.3941941508787234,14.0,-406.5475414146142,0.11893372800724217,0.12988991183300772,0.10664361876810745,0.00818074028916389,10.58247319964461,0.11892741727101859,-4.749999999850843,-1.1666666664982586,-4.749999999850843,-1.1666666664982586,-4.749999999850843,-1.1666666664982586,-4.80769230753061,4.80769230753061,13.0
EBMKF_ta2,43/2_Kalman,c,2.036,0.03711117774951859,171,110,3.953682993743923e-19,1.1336718107940568e-14,-3.429445755714943,0.10950724555696328,0.07223779199508991,-788.7725238144369,-969.847834638162,0.16374885719919968,0.16918696801653896,0.1522093038172193,0.004464569785991694,0.19135054602470394,0.1578049248193385,-3.3333333331872836,-2.9166666664968943,-3.3333333331872836,-2.9166666664968943,-3.3333333331872836,-2.9166666664968943,-6.3095238093584545,8.076211884940292,15.0,-1031.2221757720163,0.16872023277166925,0.19441959804187806,0.12367439057753936,3.370132835136595e-06,0.33646924880208673,0.19453343631172554,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-4.935897435736392,4.935897435736392,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.704,0.04325720229489724,147,101,1.234893469025252e-40,1.9044526412619092e-21,-3.8751192112727613,0.09334594996193782,0.00033955863827060277,-891.2774185927351,-1005.4759253910281,0.1289557924204845,0.12202823070556115,0.006954003467034046,7.823600375210546e-08,0.013068229670166607,0.003888464651950407,9.08333333346809,-1.5833333331647736,19.833333333458313,-1.5833333331647736,-1.6666666665221328,-1.5833333331647736,0.1592261906387762,4.679659448030713,21.2,-2669.389089864888,0.1862772653375282,0.17737618846882106,-0.021580909772645887,5.951489185506623e-21,0.01112979936744642,0.04061697614433742,7.500000000138016,-1.9166666664978038,18.25000000012824,-1.9166666664978038,-3.249999999852207,-1.9166666664978038,0.77724358990002,0.77724358990002,19.2
lowess1dt10wnc,42/3_ST_Fits,c,10.522,0.04174453243543888,188,132,2.3795372956880923e-61,4.23807353138789e-25,-5.29885154747517,0.12412584769319285,-0.0003449645439260185,-1218.7358559192892,-1162.1855456972817,0.16386686888492882,0.14861215979903228,0.004436870968368338,1.738461713795337e-13,0.4598710041627751,0.015350574933495797,7.583333333469454,-1.7777777776089654,18.166666666793162,-4.83333333316159,-2.9999999998542535,-4.83333333316159,0.3144841271464916,4.965171632787008,26.2,-1212.1058676329408,0.20100070346840934,0.18633779087404115,-0.024098042271311598,2.2259537139529458e-24,19.533232646347745,0.05207908642588281,6.00000000013938,-2.1111111109419958,16.583333333463088,-5.166666666494621,-4.583333333184328,-5.166666666494621,0.9829059830639361,0.9829059830639361,24.2
OLS_refit_CO2forc,43/0_Linear,c,1.812,0.024023645342021675,207,182,0.0,1.5242045281028277e-35,-20.212075522092004,0.17278869915775516,-0.09228263804490326,-4527.504916948609,-3306.631354143734,0.2630365213918448,0.2991630454514721,-0.23733255011001073,1.7054772581272277e-25,1.936234198334697e-19,-0.3143454212053916,17.250000000127102,18.416666666817036,17.250000000127102,18.416666666817036,17.250000000127102,18.416666666817036,15.791666666765682,17.053240045051233,10.0,-3613.0748631339357,0.26978065332779116,0.2823518741166179,-0.26586746334969064,2.2403278379973973e-18,3.130812224058138e-20,-0.27761690971300457,15.666666666797028,18.083333333484006,15.666666666797028,18.083333333484006,15.666666666797028,18.083333333484006,17.21153846164122,17.21153846164122,10.0
OLS_refit,42/2_LT_Fits,c,0.801,0.03328096966637753,136,130,1.1392339908051075e-41,6.749607331045873e-39,-28.118971376605664,0.2846972765538275,-0.21414924894325144,-3936.655992724793,-3749.0915411236356,0.34823948493976764,0.3899832335987069,-0.3289603160151814,1.4643478713754641e-33,3.26807158983245e-26,-0.38894930106951114,25.0,19.916666666815672,15.0,19.916666666815672,15.0,19.916666666815672,19.666666666774955,20.075576451131468,11.0,-4673.496377488533,0.3671187640704943,0.385316617945242,-0.3574952292548614,1.7657257146391582e-26,1.7575862664035005e-26,-0.3522207895771241,22.91666666679066,19.583333333482642,22.91666666679066,19.583333333482642,22.91666666679066,19.583333333482642,19.775641025785944,19.775641025785944,13.0
FaIR_all,43/1_ERF_FaIR,c,7.278,0.005585890516274341,160,160,2.6944921448649765e-218,4.176708753990493e-130,-25711.42588526639,0.25540425906182895,-0.21969808299924937,-4113828.1416426226,-2828861.7415872263,0.2812821743449917,0.26247584865536067,-0.2394780060561988,0.0,0.0,-0.2395438157590327,13.37500000013074,11.000000000157343,18.833333333459223,11.000000000157343,7.916666666802257,11.000000000157343,13.242063492175404,14.904196000581576,15.2,-4013627.702015901,0.3224492820560806,0.2712935443032378,-0.2680129192958787,0.0,0.0,-0.20281530426664568,11.791666666800666,10.666666666824312,17.25000000012915,10.666666666824312,6.333333333472183,10.666666666824312,13.82478632491576,13.82478632491576,16.2
