method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.492,0.05402245999059894,0,0,0.9823255813953488,0.9823255813953488,1.6120403907950258,0.0447354112971442,0.004910667833709422,354.6488859749057,139.07730111000353,0.047395548440505954,0.05014514469959764,0.017973865016122883,3.192296696640914,6.262543836191257,0.0427339516187969,0.9166666668104426,-2.58333333317114,0.9166666668104426,-2.58333333317114,0.9166666668104426,-2.58333333317114,-0.7264492751802287,1.6015589098515464,25.0,138.64840326247446,0.043052056848393715,0.045309927832499264,-0.011318393262584566,1.8815648794083597,5.62541322272157,-0.0014855633283916586,2.250000000141654,-1.4999999998394742,2.250000000141654,-1.4999999998394742,2.250000000141654,-1.4999999998394742,0.3931159422098201,0.3931159422098201,25.0
lowess1dg20wnc,42/3_ST_Fits,c,2.457,0.06229808071868554,0,0,0.5380550250665568,0.680181172762532,1.4882493442798275,0.0507217086475482,-0.02665495154199904,343.78559852864015,136.96070488427623,0.049885359277785916,0.04808106697791849,-0.038478107242793824,4.847885905311091,8.889048696358559,-0.04206511378288269,1.583333333476503,1.0000000001587068,1.583333333476503,1.0000000001587068,1.583333333476503,1.0000000001587068,1.086956521921237,1.4263310591379392,23.0,31.78799167424249,0.07577508036236072,0.08045958402229333,-0.06739489217380902,2.8898975701965446,6.748388044037859,-0.08468406403064731,2.916666666807714,2.0833333334903728,2.916666666807714,2.0833333334903728,2.916666666807714,2.0833333334903728,2.206521739311286,2.206521739311286,23.0
etrend30y_3CS,42/3_ST_Fits,c,3.121,0.04539211403041425,32,0,0.14224243024963718,0.19975156676987615,1.4745405455838867,0.05630414979469186,-0.023827710904750266,312.602595663784,136.77629163402864,0.06013916072411933,0.04341616888570372,-0.040267103507729815,5.3190539880561785,6.846924346902868,-0.019592443262378013,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,0.7500000001819088,1.3110686352875778,23.0,79.94095576998701,0.07812892925001663,0.07029294389873535,-0.06918388843874501,3.9391864526899383,8.291158267361812,-0.06221139351014263,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,1.8695652175719577,1.8695652175719577,23.0
etrend15y,42/3_ST_Fits,c,5.699,0.05989472267354287,53,7,6.643055100181244e-06,0.0071238260956643104,0.9936208934365709,0.07098688624057317,-0.0073367668957524885,225.5519428101016,136.35062409172195,0.05218285825465213,0.048209885992025664,-0.004193969349284288,4.157901057161095,4.427805198962397,-0.015547429323196481,1.0000000001439275,-2.58333333317114,1.0000000001439275,-2.58333333317114,1.0000000001439275,-2.58333333317114,0.3260869567040236,1.317672978175346,26.0,110.53493387734918,0.06786259522102811,0.06948708884357563,-0.03311075428029948,3.87930113952503,4.756247351496527,-0.0581663795709611,2.3333333334751387,-1.4999999998394742,2.3333333334751387,-1.4999999998394742,2.3333333334751387,-1.4999999998394742,1.4456521740940724,1.4456521740940724,26.0
lowess2dt30wnc,42/3_ST_Fits,c,7.523,0.08154458358823773,23,3,7.76713218893608e-05,0.1291309838352137,0.9700985303743493,0.08587152641784998,-0.004436405418531161,224.0927605164747,127.20427520273842,0.06138107803205624,0.05508393178962544,0.0004434677270742563,5.08254386269641,4.771616330019785,-0.015257912874221801,0.6666666668108974,-2.83333333317114,0.6666666668108974,-2.83333333317114,0.6666666668108974,-2.83333333317114,0.02415458955442773,1.4394597658929749,27.0,98.08296019317555,0.07209131153040847,0.07313522788887002,-0.028473317203940935,5.108226564388961,2.3698351095606616,-0.05787686312198642,2.0000000001421085,-1.7499999998394742,2.0000000001421085,-1.7499999998394742,2.0000000001421085,-1.7499999998394742,1.1437198069444765,1.1437198069444765,27.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.218,0.07353763628037382,0,0,0.9988109393579072,0.9988109393579072,1.439503588541538,0.05095516383127821,0.01670038621336732,226.00206340102145,124.42104054372768,0.05784115586248474,0.047807976878922506,0.018130451294973416,4.596376355268791,5.258623640703595,-0.019456757406786505,-2.7499999998528892,0.08333333349310124,-2.7499999998528892,0.08333333349310124,-2.7499999998528892,0.08333333349310124,-0.5543478259037032,2.343211492057811,23.0,118.69271899094453,0.061667854225329256,0.06005378911228527,-0.010786333636041777,4.951387732502182,5.172140218372502,-0.06207570765455113,-1.416666666521678,1.1666666668247672,-1.416666666521678,1.1666666668247672,-1.416666666521678,1.1666666668247672,0.5652173914863456,0.5652173914863456,23.0
offset11y,42/1_Run_Means,c,2.604,0.041564036741375265,178,79,7.011851470584237e-14,5.447777985268855e-10,-0.7092739427736796,0.08136749044534139,0.03528157412417831,-163.84228078072,124.41665725342807,0.05567218816406149,0.06244820792357704,-0.034667290829040194,4.619016376593248,7.828831673573812,-0.06748918294906617,1.3333333334769577,0.5000000001591616,1.3333333334769577,0.5000000001591616,1.3333333334769577,0.5000000001591616,1.3333333335161648,1.9718734809113687,23.0,33.42227117395498,0.08419371247405379,0.09603199155732191,-0.06358407576005538,3.160287310371157,6.707627170701422,-0.11010813319683077,2.666666666808169,1.5833333334908275,2.666666666808169,1.5833333334908275,2.666666666808169,1.5833333334908275,2.452898550906214,2.452898550906214,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.107,0.08342836418745624,0,0,0.9964328180737217,0.9964328180737217,1.3714866971640636,0.047970717491968816,0.014715167895515384,220.80935824341424,121.24448012982208,0.05278748620251813,0.04365962553514185,0.017254256729917636,4.175533531549954,4.492732724423157,-0.012350043654846954,-2.4999999998528892,-0.08333333317341385,-2.4999999998528892,-0.08333333317341385,-2.4999999998528892,-0.08333333317341385,-0.6304347824256006,2.154508810009754,23.0,118.63594356827313,0.055620159951005825,0.054189117659149875,-0.011662528201097557,4.461016147620732,4.746424044465653,-0.054968993902611576,-1.166666666521678,1.000000000158252,-1.166666666521678,1.000000000158252,-1.166666666521678,1.000000000158252,0.4891304349644483,0.4891304349644483,23.0
cubic_spline,42/4_GAM_AR1,c,7.874,0.08449345503980467,15,2,0.07562393658963726,0.3228649364144803,0.9806003065819,0.09238553811077461,-0.004755980017318478,206.9066646887809,120.57075665359204,0.06098162603114259,0.058378657038885076,-0.001149345808920463,1.7674655604755019,3.438624316138486,0.010653341047709453,2.083333333476048,-2.58333333317114,2.083333333476048,-2.58333333317114,2.083333333476048,-2.58333333317114,0.20652173931231396,1.919971945253965,25.0,112.35182858600142,0.0702125164890353,0.07290812728342128,-0.030066130739935654,1.6452023559369036,3.4283390916784424,-0.031965609200055166,3.4166666668072594,-1.4999999998394742,3.4166666668072594,-1.4999999998394742,3.4166666668072594,-1.4999999998394742,1.3260869567023628,1.3260869567023628,25.0
FaIR_anthro,43/1_ERF_FaIR,c,1.778,0.08512284142189898,0,0,0.9533903977447221,0.9533903977447221,1.3171294617990155,0.05430721556499265,-0.020735152378586377,212.05784334964147,119.71290079279439,0.050371403538694084,0.04877880110908387,-0.005084401151340697,4.377880104718374,4.328035852853728,-0.0379007424084374,-0.9999999998542535,1.0000000001587068,-0.9999999998542535,1.0000000001587068,-0.9999999998542535,1.0000000001587068,0.1992753625017248,1.956424447431304,23.0,109.62687995091552,0.06462093723710165,0.07099824897825288,-0.03400118608235589,3.8228903632275624,3.8106161590287226,-0.08051969265620203,0.3333333334769577,2.0833333334903728,0.3333333334769577,2.0833333334903728,0.3333333334769577,2.0833333334903728,1.3188405798917737,1.3188405798917737,23.0
GAM_AR1,42/4_GAM_AR1,c,6.931,0.05032948150005768,32,13,2.2481133373291586e-07,8.360003866846167e-05,1.0318221458437615,0.07035005644843621,-0.038781393039351963,218.74629491887745,117.89380193798057,0.0648969299068509,0.05479798174672242,-0.044101502375889196,3.192924154274145,4.8739720809673885,-0.04538596056724413,1.0000000001439275,1.750000000158252,1.0000000001439275,1.750000000158252,1.0000000001439275,1.750000000158252,1.347826087138559,1.5824749772532754,25.0,80.18014271477132,0.08690741645583303,0.08488842423199978,-0.07301828730690439,4.705313228960989,5.251690256842048,-0.08800491081500875,2.3333333334751387,2.833333333489918,2.3333333334751387,2.833333333489918,2.3333333334751387,2.833333333489918,2.4673913045286078,2.4673913045286078,25.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.778,0.08512284142189895,0,0,0.9916765755053508,0.9916765755053508,1.3720701992051005,0.050701697798963906,0.007164847621413588,220.90330207202118,117.30770877368835,0.05506340627143544,0.04656518885001934,0.02281559884865924,4.198760732880016,4.596938984938618,-0.010000742408437591,-2.7499999998528892,-0.08333333317341385,-2.7499999998528892,-0.08333333317341385,-2.7499999998528892,-0.08333333317341385,-0.7536231882225701,2.2058880363236737,23.0,116.50492177737831,0.05529022830488206,0.05329042566118476,-0.006101186082355953,3.9856927502470976,4.3798519760033,-0.05261969265620221,-1.416666666521678,1.000000000158252,-1.416666666521678,1.000000000158252,-1.416666666521678,1.000000000158252,0.3659420291674787,0.3659420291674787,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.787,0.04783952300212699,91,6,0.029924855688159613,0.07214964431702328,1.273128708557012,0.06053294126691497,0.016219983369826586,294.09273167666976,112.88014847029179,0.0616572440805974,0.0626378720206575,0.04392020858117602,8.828474104895443,0.6279791530781633,0.06047760462684182,0.16666666681135212,-3.0833333331706854,0.16666666681135212,-3.0833333331706854,0.16666666681135212,-3.0833333331706854,-1.6992753621364243,2.1798304125300776,26.0,154.42784922567472,0.04433059848173524,0.04099919531309378,0.01500342365016082,8.304020579898944,0.45398427213461934,0.0178586543790772,1.5000000001425633,-1.9999999998390194,1.5000000001425633,-1.9999999998390194,1.5000000001425633,-1.9999999998390194,-0.5797101447463754,0.5797101447463754,26.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.471,0.08596433392462949,0,0,0.9988109393579072,0.9988109393579072,1.2181716966570133,0.06764857134585427,0.014184498894019565,196.12564316177915,112.13555045750793,0.0649343851792489,0.049072984310635455,0.02245302047499073,4.027168042700434,4.5094476157561,-0.01975271967319478,-2.166666666519859,0.2500000001596163,-2.166666666519859,0.2500000001596163,-2.166666666519859,0.2500000001596163,-0.6086956519906795,2.4960113108007222,23.0,108.86148818775754,0.06726519481076552,0.061166970616125124,-0.006463764456024461,4.285159578863793,4.663633747388563,-0.0623716699209594,-0.8333333331886479,1.3333333334912822,-0.8333333331886479,1.3333333334912822,-0.8333333331886479,1.3333333334912822,0.5108695653993693,0.5108695653993693,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.138,0.10415294502550601,0,0,0.9930113919680872,0.9930113919680872,1.2051754447005711,0.04896304827298312,-0.014678097478191775,194.03324659679197,108.66064207346705,0.05048263496841609,0.048552067581000086,-0.007725743270082248,3.813381177775383,3.6599030721449126,-0.03733004365484669,-0.41666666652167805,1.0000000001587068,-0.41666666652167805,1.0000000001587068,-0.41666666652167805,1.0000000001587068,0.2427536233711516,2.0067067500843203,23.0,100.91857234099635,0.06557638677071409,0.07189696641627358,-0.036642528201097445,3.4927376240187393,3.629018277007559,-0.07994899390261131,0.9166666668095331,2.0833333334903728,0.9166666668095331,2.0833333334903728,0.9166666668095331,2.0833333334903728,1.3623188407612006,1.3623188407612006,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.892,0.05453651431667727,14,5,0.0949511515815742,0.0949511515815742,1.2865901261766721,0.06368200720854798,0.03658027927455901,181.40920779091078,104.36395503877304,0.07113498395099689,0.059630309008080015,0.03715400391292744,1.835507434728888,4.654907734266197,-0.016765933324969274,-3.0833333331859194,-2.083333333171595,-3.0833333331859194,-2.083333333171595,-3.0833333331859194,-2.083333333171595,-1.1739130432938212,2.8354638195922655,23.0,110.45121889620526,0.06913556766239488,0.062440896072255316,0.008237218981912252,5.1629423529557945,7.212263786783941,-0.059384883572733894,-1.7499999998547082,-0.9999999998399289,-1.7499999998547082,-0.9999999998399289,-1.7499999998547082,-0.9999999998399289,-0.05434782590377243,0.05434782590377243,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.864,0.051316245715680706,68,0,0.1109595698105922,0.15250392586640427,1.0770206039601593,0.07147516421329513,0.03718180892778129,151.85990515838247,101.82803770432662,0.07265088100016692,0.060140269676161456,0.03809494245938006,1.507972865873485,4.198253951588094,-0.018342736648489268,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-1.0869565215546118,2.76407246977085,23.0,109.76331813129684,0.07162516658925969,0.06366623372969138,0.00917815752836487,5.298317658917594,6.816778405611821,-0.060961686896253885,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,0.032608695835437095,0.032608695835437095,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.58,0.052034597583497835,48,11,0.005156636175043895,0.04782101455418484,1.0768597535039184,0.06934444402831626,0.046515320511271746,151.8372252440525,99.2678023818916,0.06890024494522477,0.06017980693363372,0.04010867392478931,1.5681720881719823,4.701275254203175,-0.006955351625739037,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-1.2101449273519373,2.4638693499515667,23.0,121.99779859217497,0.06278057044143269,0.05802082250252295,0.011191888993774124,4.8380075380655185,7.4478440141574005,-0.04957430187350366,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-0.09057970996188844,0.09057970996188844,23.0
GWI_anthro,43/3_Human_Induced,c,1.623,0.05291332757452051,47,11,0.004387824469005699,0.03247869612608008,1.0557989479036496,0.07074258064327234,0.047137232402652676,148.8676516544146,95.52057852122383,0.0704937091709002,0.060515040690667286,0.040794762125343616,1.6000608149975168,4.8155130413488685,-0.007506943803444755,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-1.253623188221463,2.575549282383826,23.0,118.43821544231739,0.06444103797536742,0.05854382416420237,0.011877977194328426,4.764446923237914,7.492317614119214,-0.050125894051209374,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-0.1340579708314141,0.1340579708314141,23.0
GWI_tot,43/3_Human_Induced,c,2.662,0.05289849219020668,70,11,0.013502990237689935,0.05787510242807522,0.9217305588003426,0.07902998187876813,0.038596003070605366,129.9640087908483,88.0473782208976,0.07702465751614039,0.06202248119831568,0.03934456957595989,2.4988146386365435,3.9403090361459507,-0.01860852267086278,-2.8333333331859194,-2.416666666504625,-2.8333333331859194,-2.416666666504625,-2.8333333331859194,-2.416666666504625,-1.1521739128589004,2.8753281685856797,23.0,100.37503316427188,0.07393428105104978,0.06501292493731017,0.010427784644944694,5.490260677972508,6.092724688472085,-0.0612274729186274,-1.4999999998547082,-1.333333333172959,-1.4999999998547082,-1.333333333172959,-1.4999999998547082,-1.333333333172959,-0.032608695468851416,0.032608695468851416,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.651,0.051085138775808205,68,13,0.0016867550809097054,0.024815004791640935,1.0544278264297564,0.07154646324631711,0.008397977366536644,243.57282790527375,84.9535443944905,0.07566359461540126,0.08105011156190109,0.04566529281254714,7.967945931572674,1.3758903197310333,0.07856853284127233,-0.7916666665212233,-3.3333333331706854,-1.4999999998537987,-3.3333333331706854,-1.4999999998537987,-3.3333333331706854,-1.7590579708323335,2.1452572392385787,26.2,129.31498713660676,0.0572788828830293,0.05832860320032292,0.01674850788153194,7.956698431982266,0.3338767916887725,0.0359495825935077,0.5416666668099879,-2.2499999998390194,1.2500000001425633,-2.2499999998390194,-0.16666666652258755,-2.2499999998390194,-0.6394927534422846,0.6394927534422846,26.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.763,0.05533748934597901,38,14,0.016037723401847347,0.025281836749174513,0.9883760968119132,0.07384766040037032,0.05277643202878709,139.36102965047976,83.01780123581374,0.07475691098480396,0.06366823571805515,0.04930077026657359,0.9834414431942816,3.347709401070556,0.001464071263359168,-3.2499999998524345,-2.49999999983811,-3.2499999998524345,-2.49999999983811,-3.2499999998524345,-2.49999999983811,-1.5797101447430835,2.8092540312599077,23.0,118.28581441630425,0.06576502484748302,0.056715707984291576,0.0203839853355584,4.254480582433774,6.638818939383744,-0.04115487898440545,-1.9166666665212233,-1.416666666506444,-1.9166666665212233,-1.416666666506444,-1.9166666665212233,-1.416666666506444,-0.4601449273530346,0.4601449273530346,23.0
removeGreensfx,42/6_Remove_IV,c,13.918,0.06000000000000001,81,7,2.8138732755379943e-05,0.024123946187621717,0.8530537132539381,0.08659222243464053,-0.03263891684616491,197.0554077616597,78.3946747418666,0.0862411974500978,0.090671279068478,-0.058064590443621625,0.016196993260205156,6.56503861005414,-0.07956943809986114,1.0000000001439275,2.25000000015757,1.0000000001439275,4.000000000155978,1.0000000001439275,0.5000000001591616,2.1890096620177277,2.5522304956029385,31.0,16.819225831568502,0.11094795080429525,0.1214887602231516,-0.08698137537463682,0.12063091110642843,6.589824078198633,-0.12218838834762576,2.3333333334751387,3.333333333489236,2.3333333334751387,5.083333333487644,2.3333333334751387,1.5833333334908275,3.3085748794077774,3.3085748794077774,31.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.386,0.03171081849956685,130,71,1.0393360161147216e-09,8.256496004944106e-06,0.12855137710616554,0.07029877287189129,-0.004637128747432413,27.767097454931758,74.27191118611141,0.04923476521501608,0.045978964139341195,-0.0035370909250699556,3.28399690900088,1.2962832574733036,-0.015797573328018188,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.07789855090708364,1.4956912754135454,25.0,-89.71486245841803,0.06431721577587315,0.06802272961522819,-0.03245387585608515,2.0118915824234698,0.25962204301925357,-0.05841652357578281,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,1.1974637682971325,1.1974637682971325,25.0
raw1y,42/1_Run_Means,c,26.811,0.13198812262282178,0,0,0.8314431725613862,0.8314431725613862,0.6536910939819957,0.12400480537293476,-0.004832642543570842,151.00264270984098,62.063195045679585,0.12223930275244459,0.11718165256425302,-0.0030137431490552292,1.5322948496821718,2.1241226289361514,-0.019765371084213258,-3.055555555408091,1.4722222223805754,-6.583333333182736,6.083333333487644,-6.583333333182736,-3.6666666665037155,-0.09432367131445238,1.898299147610266,58.3,58.995800732792546,0.12649280687590975,0.12495873503259114,-0.03193052808007042,2.9844454900454065,3.185301960662074,-0.062384321331977875,-1.72222222207688,2.555555555712241,-5.249999999851525,7.16666666681931,-5.249999999851525,-2.5833333331720496,1.0252415460755966,1.0252415460755966,58.3
lowess2dt20wnc,42/3_ST_Fits,c,10.357,0.07240582859286895,88,43,2.603445190119068e-05,0.0008659922786499693,0.38226373045749606,0.10789604439956503,-0.00439833384067061,88.3029217356816,61.47977114142408,0.09071019689614926,0.06800130274804395,0.000985644675873138,5.316340724807502,5.435303476993429,-0.016319271922111512,0.3333333334778672,-0.37499999983992893,0.3333333334778672,-3.0833333331706854,0.3333333334778672,-3.0833333331706854,-0.2952898548897476,2.3268056984575756,31.0,34.18199741164754,0.09552510126443983,0.08096107905513304,-0.027931140255142053,5.857011512605599,0.46843004936627936,-0.05893822216987613,1.6666666668090784,0.708333333491737,1.6666666668090784,3.4166666668224934,1.6666666668090784,-1.9999999998390194,0.8242753625003012,0.8242753625003012,31.0
