method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5050677940859106,0.04319648788472812,137,106,1.4999091949304373e-10,1.4999091949304373e-10,-3.935043128578444,0.15359120043772093,-0.08144608684735591,-747.6581944299044,-848.7638363897111,0.21018065678074846,0.21865135360436389,-0.18503079147379378,1.4265010896199844e-10,0.0,-0.12264909070076424,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-938.6067205973595,0.22003396975332942,0.23229360599763313,-0.18085642938025606,4.949858916598937e-11,0.0,-0.10694046705307445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.3230679305256228,0.0365999538665786,107,76,5.901947127660011e-33,3.1579190689579476e-31,-9.655127776408028,0.16020024908233588,0.08495926123435507,-1506.1999331196523,-1620.7257147697137,0.2041257373226014,0.2374129770109844,0.16295185601329928,0.007421589619749579,0.0,0.2786646683219267,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-6.9166666665159555,8.430544114814817,6.0,-1846.0494796817989,0.21783861716779337,0.2538909746515473,0.16712621810683698,0.023988957911944823,0.0,0.29437329196961654,-6.083333333175915,-1,-6.083333333175915,-1,-6.083333333175915,-1,-5.749999999851298,5.749999999851298,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.9960431436219966,0.027144146526245458,125,89,1.1570650546876127e-37,3.2411046596809828e-37,-14.120691441804842,0.17560660708802325,0.11617304014988701,-2202.8278649215554,-775.4390044822305,0.1390180124360097,0.15161074338689784,0.09537295657122642,5.824479988148977,0.0,0.16049237707081848,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1106.473122049461,0.16113234710156177,0.17522994438509856,0.09954731866476413,4.062397853266782,0.0,0.17620100071850825,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.076009785772652,0.048546222542038144,112,18,0.012084714864486732,0.032353352558063535,0.479143356695473,0.08756964211548439,0.030801916751735527,67.55921329406169,18.32963057798252,0.0947956950512862,0.0862553296031799,0.07772702989547614,0.6347107502880441,0.0,0.04242435627282119,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-9.118055555402824,9.833348045983184,7.0,21.205763857112792,0.09026594599173522,0.07476450639964367,0.08190139198901385,1.446207679102656,0.0,0.058132979920510995,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-7.951388888738165,7.951388888738165,7.0
quartic,42/2_LT_Fits,r,0.04438000817710013,0.018139280487235742,192,149,1.0921340785211077e-14,1.3331086164501491e-14,-3.4959253604185037,0.06200624844550185,0.004146491542250646,-807.5587582566743,-26.5534171275266,0.04148299586057066,0.04235686338330103,-0.007474538753261209,0.046592025058214345,0.0,0.031975698153858256,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-274.1911624892109,0.05544264633382717,0.060711993055062606,-0.003300176659723502,0.008682321288586568,0.0,0.04768432180154806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.395670763852038,0.12229901003031839,0,0,0.9912351851192786,0.9992435146530608,1.0844661217641762,0.05415278618180621,-0.021680379868918773,153.99418929051302,103.8446981447606,0.04653973850320445,0.04199047046842035,-0.011768279459570074,2.0827303461839155,0.0,-0.0020396573591447585,1.0000000001512035,-1,3.3333333334824147,-1,-1.3333333331800077,-1,3.364087301728697,5.111445189993871,14.2,66.98596186429769,0.0649072892105589,0.060803785693465805,-0.007593917366032366,1.947290533200425,0.0,0.013668966288545043,1.6666666668172638,-1,4.000000000148475,-1,-0.6666666665139473,-1,4.199074074213765,4.199074074213765,13.2
butterworth,42/2_LT_Fits,r,0.10718348704830655,0.03382488088764737,0,0,0.9908977312168437,0.9908977312168437,2.4988771247271604,0.014677336341060748,-0.00015444432415447177,577.2406158119741,234.72614043956884,0.011027071416275848,0.009846965545428648,0.004189987565814431,17.526520663753917,0.0,0.004406710548541459,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,192.3811938331872,0.03198147813994582,0.031577899983090296,0.008364349659352137,19.239951459941857,0.0,0.02011533419623126,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.260007543520336,0.03644553649328292,130,47,7.064216091985756e-17,2.456847224435948e-15,-4.232008605313429,0.11654864975997678,0.06506882318079772,-660.193342428895,-780.3018763601403,0.14700909248648059,0.1694306643993321,0.1208780180965223,3.0053529722114196,0.0,0.20658430244061074,-2.416666666512583,-1,-2.416666666512583,-1,-2.416666666512583,-1,-4.805555555406765,5.941458232152324,6.0,-974.075536728041,0.16211880356623912,0.18575617157997487,0.12505238019006001,5.993599782945992,0.0,0.22229292608830056,-1.7499999998465228,-1,-1.7499999998465228,-1,-1.7499999998465228,-1,-3.6388888887421067,3.6388888887421067,6.0
OLS_hinge75,42/2_LT_Fits,r,0.7019194160764972,0.023667103224981362,131,98,7.722888485420078e-28,5.7607059120401896e-27,-11.385379502340637,0.11593756319534267,-0.0148435885545512,-1776.1192023651395,-1555.2275564252614,0.12078429904131145,0.13464704492720161,-0.07004111738249842,1.6196530815536873e-27,0.0,-0.010211053502931033,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2034.672657549539,0.14047862453539137,0.15737583418579745,-0.06586675528896072,3.399800814277807e-29,0.0,0.005497570144758768,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8664426929374434,0.06057508916834827,69,39,3.240436340456407e-07,3.410556901642469e-07,-1.2103682728110603,0.150725165797745,0.08518681957557729,-188.81745055852542,-305.8847207907375,0.1938613922081615,0.22582509805289053,0.15362864734315554,2.8291181676089407,0.0,0.27340622768199213,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-5.638888888739264,6.968846017312638,6.0,-364.1297725882432,0.20847324978302806,0.24241734525404451,0.15780300943669323,3.8989177357126463,0.0,0.28911485132968195,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-4.472222222074606,4.472222222074606,6.0
hinge75meet,42/2_LT_Fits,r,0.017854716396742645,0.03365474664049686,136,102,0.0,2.0070377472341514e-42,-40.49806680738722,0.15602305010634945,-0.07947117403884543,-6317.698421952406,-1725.7199044832282,0.19532632061203759,0.18640984969568827,-0.11367159210980828,4.926887254996313e-08,0.0,0.02960161030203635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1694.535574295733,0.211395999052671,0.21151220182891856,-0.10949723001627056,7.545169979687386e-09,0.0,0.04531023394972615,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.4513341679613996,0.031585915841584156,70,59,2.021844434046104e-32,4.2028792000009505e-21,-1.9616927261421697,0.07680623453810315,-0.005702899603333325,-376.6450034192966,19.411711985373053,0.06531492203799086,0.07393005995440355,0.0455361345404321,10.461660051227287,0.0,0.07928396168708803,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,-2.81944444429746,4.338805305677892,7.0,6.201722630535221,0.07205784389800524,0.07806022575239713,0.049710496633969814,12.278678257756104,0.0,0.09499258533477782,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,-1.6527777776328019,1.6527777776328019,7.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2756852506386081,0.017647031872509957,113,45,4.29797452170382e-15,6.785283019283718e-10,-0.042233248965796326,0.032794321056433734,0.00222789629545034,-9.755880511098951,237.61325041496795,0.01809114102470704,0.018125229405703925,-0.0022891401848426185,5.979366768474255,0.0,-0.0069110383129119875,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,182.56708375300155,0.028436670642419518,0.029751708825723956,0.0018852219086950884,7.9904596705836255,0.0,0.008797585334777813,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7646387099932282,0.029200092631985804,131,114,3.513404193784336e-16,4.022210477311474e-15,-10.333806270144926,0.1496689582682426,-0.06372957087997087,-1457.0666840904346,-1191.0485059892046,0.16669669116965846,0.14389061113871615,-0.08880858188677364,1.265318625041668e-07,0.0,0.05246863778852493,12.166666666807714,-1,12.166666666807714,-1,12.166666666807714,-1,11.486111111245123,11.862590982488468,6.0,-1493.9423294520732,0.18085215027149296,0.16934441907102019,-0.08463421979323593,8.038275003358726e-09,0.0,0.06817726143621473,12.833333333473774,-1,12.833333333473774,-1,12.833333333473774,-1,12.652777777909781,12.652777777909781,6.0
OLS_refit,42/2_LT_Fits,r,1.3733793255708862e-13,0.018046198473639283,180,171,1.8227150595243362e-68,1.976380094729916e-66,-32.652864202815394,0.1336409727482249,-0.013857084834490415,-6204.044198534925,-2302.8001804126784,0.12400998822165156,0.13877178281423955,-0.08118535190481146,1.2085631046550602e-35,0.0,-0.031669008932566634,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2992.1927150482065,0.14217574615440384,0.1593585495498441,-0.07701098981127376,6.782016871783457e-38,0.0,-0.01596038528487683,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.513177559523651,0.058676662456784996,30,4,0.07582120133721028,0.10653161894952386,1.376029981011711,0.05338138263142602,-0.0024910902672369653,317.8629256137052,150.18209278970363,0.04196402299191067,0.04648468457796301,0.028808875398321467,9.589135178706558,0.0,0.0512319952249527,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,-2.6249999998532303,4.299413181222565,6.0,113.80668196771516,0.05074345932446606,0.05741852017851924,0.03298323749185917,10.30895811524907,0.0,0.0669406188726425,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,-1.4583333331885722,1.4583333331885722,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03263678033431065,0.023221246898174286,158,69,0.0028025262833478296,0.0028025262833478296,1.0090318094980937,0.04775683026972956,0.0005281392788036739,233.08634799405962,119.97542502705014,0.041978108414838136,0.04550835808709998,-0.03452320806272737,0.09866027663790616,0.0,-0.028204447031021117,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,40.99665666045033,0.05165454763953893,0.058122189634534395,-0.03034884596918967,0.055196613380120635,0.0,-0.012495823383331318,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.766267518892036,0.046113982642700356,141,79,5.536459519377235e-29,2.6244574687298947e-21,-2.015314420078917,0.08255353700132062,0.00040772518856668625,-465.53763103822985,-231.02741915106287,0.0792989157191197,0.07087097091199639,0.006063036866240449,1.9797668362402548e-20,0.0,0.00850943624973297,6.222222222368525,-1,15.0833333334715,-1,-2.166666666512583,-1,0.38657407421816553,3.7311985808796493,19.3,-385.9725269598961,0.0894212137790794,0.08070585177183694,0.010237398959778156,8.526567562413408e-07,0.0,0.02421805989742277,6.888888889034585,-1,15.750000000137561,-1,-1.4999999998465228,-1,1.5532407408828235,1.5532407408828235,19.3
lowess1dt10wnc,42/3_ST_Fits,r,0.470527012954031,0.018173912540078163,18,6,0.019190523810306923,0.043435916487857724,2.422963272497553,0.019108132879297385,-0.00020843394905998013,559.7045159469347,227.4283689402755,0.018480250034843698,0.01496377683551508,0.002575807519011445,22.82119051124014,0.0,0.0017553836107254029,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,13.084500999975305,0.03923163079239557,0.03631630652669072,0.0067501696125491515,22.75670756409735,0.0,0.017464007258415203,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.635438038232305,0.04053017293027408,105,42,6.171182148764533e-13,5.4983627789790594e-08,0.4896590482354096,0.05441347739987158,0.00011493586904865194,113.11124014237963,-13.726165272040468,0.0522474061030339,0.03857491379498408,0.011440330154293186,0.6243668775154887,0.0,0.01010504961013794,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,0.8541666668103289,2.5796905320208454,13.0,-269.818404046453,0.07058210797688913,0.05536784644050293,0.015614692247830892,12.559068239199014,0.0,0.02581367325782774,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,2.0208333334749873,2.0208333334749873,13.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09944738389914269,0.013161620120821971,0,0,0.9855527313034274,0.9855527313034274,3.0723878598205627,0.011146196546792962,-1.057591414012547e-05,709.7215956185499,282.7710444324001,0.010100914820947455,0.009991889845286083,-0.0029246977397373746,15.839861872161523,0.0,-0.0025880008935928343,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,28.146829476488215,0.029560316180242026,0.030327316392347203,0.0012496643538003323,7.673818404882173,0.0,0.013120622754096967,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.6435046077306446,0.03596292395578137,84,29,1.9671467626077763e-10,1.9977366236383616e-06,0.7195446563756321,0.05458990790761012,0.0008797559890404551,155.42164577713655,26.45292691907438,0.0522474061030339,0.03857491379498408,0.011440330154293186,1.048887983798049,0.0,0.01010504961013794,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,0.8541666668103289,2.5796905320208454,13.0,-184.17289001682096,0.07058210797688913,0.05536784644050293,0.015614692247830892,12.010122650530754,0.0,0.02581367325782774,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,2.0208333334749873,2.0208333334749873,13.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09944738389914269,0.014446016317957337,0,0,0.9888022249802163,0.9888022249802163,3.037176069467192,0.011146196546792962,-1.057591414012547e-05,701.5876720469214,278.81075788361284,0.010100914820947455,0.009991889845286083,-0.0029246977397373746,16.29892194239743,0.0,-0.0025880008935928343,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,67.44956915757078,0.029560316180242026,0.030327316392347203,0.0012496643538003323,8.933719177287644,0.0,0.013120622754096967,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.635438038232305,0.056300820054246054,28,16,7.418464738896051e-05,0.005098943709659631,1.2286040552377102,0.05441347739987158,0.00011493586904865194,283.80753675991105,103.71872731463381,0.0522474061030339,0.03857491379498408,0.011440330154293186,2.947771096556452,0.0,0.01010504961013794,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,0.8611111112547482,2.5740199501874588,13.0,-6.065750933589214,0.07058210797688913,0.05536784644050293,0.015614692247830892,9.643591174604772,0.0,0.02581367325782774,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,2.027777777919406,2.027777777919406,13.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09944738389914269,0.019588066264986992,0,0,0.9943833265392774,0.9943833265392774,2.8616960115617607,0.011146196546792962,-1.057591414012547e-05,661.0517786707667,261.157454871698,0.010100914820947455,0.009991889845286083,-0.0029246977397373746,15.764198364596082,0.0,-0.0025880008935928343,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,146.1978873635768,0.029560316180242026,0.030327316392347203,0.0012496643538003323,11.37655527331008,0.0,0.013120622754096967,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.474733723900386,0.05836695577618816,10,5,0.027755409394863723,0.06435806074414384,1.4648923043254822,0.04915683005845448,-0.0002460801581226217,338.3901222991864,137.81399853380017,0.04545185947318585,0.03494710777001751,0.014892944922814002,6.971247395138842,0.0,0.01449415683746338,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,1.8708333334759952,3.4572940206171285,11.0,53.27110555833116,0.06548279438271098,0.05153399306531404,0.019067307016351707,10.07375743964746,0.0,0.03020278048515318,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,3.0375000001406534,3.0375000001406534,11.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07134556541834494,0.02018551342189312,0,0,0.9413953212452898,0.9413953212452898,2.54969593852336,0.019693023221052874,5.79804882560393e-05,588.9797617988962,242.59194824056613,0.01629454421989435,0.015907339456368536,-0.007784738645448789,7.888867400254418,0.0,-0.006675809621810913,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,165.2994706220141,0.028435432107871035,0.03082423978196693,-0.0036103765519110826,5.420006000068923,0.0,0.009032814025878888,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.9501350844955754,0.05935608139712243,7,0,0.23160455675279276,0.28655235440511745,1.5296190636865692,0.047194977947723815,-0.0005364539212591591,353.3420037115975,149.7306411626748,0.04297311773779169,0.034609960423440896,0.0171842057626326,7.83899159491772,0.0,0.01791670024394989,-0.7499999998474323,-1,-0.7499999998474323,-1,-0.7499999998474323,-1,1.5995370371800341,2.9365120701821303,9.0,81.18304890721733,0.06257470508371664,0.05028553658645339,0.021358567856170307,9.930349329026695,0.0,0.03362532389163969,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,2.7662037038446923,2.7662037038446923,9.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05812494831673129,0.020578136667609215,25,0,0.3989776776948343,0.3989776776948343,2.2877180628029206,0.025085628361213082,9.211172358318356e-05,528.4628725074747,227.74110981944136,0.02030224365887875,0.020165494460455662,-0.011521869963342016,4.154710145246639,0.0,-0.009847238659858704,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,164.99322460495426,0.029563634755682213,0.03307940510260031,-0.00734750786980431,2.6933886642050484,0.0,0.005861384987831097,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.3825373866270714,0.06048516761661778,0,0,0.5771642872726187,0.8333841640085765,1.5572983671715794,0.04650595835296119,-0.0010304077728994158,359.73592281663485,160.221445711144,0.03975950018981014,0.03416059356953821,0.02044676096884759,8.789362256043967,0.0,0.023392337560653686,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,1.6215277779207327,4.001889383124098,10.0,108.3647877204385,0.057706710702115645,0.04889681063787885,0.024621123062385293,9.697216839120244,0.0,0.039100961208343485,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,2.788194444585391,2.788194444585391,10.0
lowess1dt36wnc,42/3_ST_Fits,r,0.04710655457073361,0.021185249090194702,104,19,0.07398616991935997,0.07398616991935997,1.8427184471020563,0.03274484351890757,0.0001199238706713752,425.667961280575,200.44680131343011,0.026516301982465584,0.02695792568226529,-0.01771220073595152,1.442029626127421,0.0,-0.015058833360671996,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,146.5796044869245,0.033745217223434536,0.03845058821333941,-0.013537838642413813,0.881866446154687,0.0,0.0006497902870178041,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.80307221222885,0.07112068992093025,68,24,9.410618584135335e-06,0.0017896183655131156,0.7370166752176339,0.08006493771412129,0.000681398958532196,170.25085197527343,49.771170573168774,0.07947044143714686,0.06446829420030245,0.005427319269913893,0.03803934109364782,0.0,0.006059372425079345,6.208333333479686,-1,14.500000000138925,-1,-2.083333333179553,-1,1.2824074075507244,3.0942728026691655,17.2,-4.221614334820337,0.08956089698125776,0.07491055604034172,0.0096016813634516,0.7286648042920045,0.0,0.021767996072769146,6.8750000001457465,-1,15.166666666804986,-1,-1.4166666665134926,-1,2.4490740742153827,2.4490740742153827,17.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2584825042365559,0.025693286210298538,0,0,0.9939826375854142,0.9939826375854142,2.5408268025438727,0.01578049888204054,-0.00014511197180491246,586.9309913876345,234.08229770539435,0.013420687987172527,0.01171897085341116,0.004510160330887679,14.869361127604103,0.0,0.003917378187179565,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,123.03368940993491,0.039336175428176634,0.03784122715852586,0.008684522424425386,16.421941258520086,0.0,0.019626001834869365,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.755431392963773,0.07744517315539622,8,3,0.002796927270935433,0.25959135119659693,1.179723502301447,0.06759921830900542,0.0005932588196254751,272.51612903163425,112.42670978439396,0.06404395063386546,0.04726014433347183,0.0073032503599648945,2.461582178887178,0.0,0.005089381337165832,-1.4166666665134926,-1,-1.4166666665134926,-1,-1.4166666665134926,-1,0.8217592594028499,2.6029040149313905,13.0,69.4786056272417,0.08030908412816708,0.0625709522009236,0.0114776124535026,5.625780553752228,0.0,0.020798004984855633,-0.7499999998474323,-1,-0.7499999998474323,-1,-0.7499999998474323,-1,1.9884259260675083,1.9884259260675083,13.0
