method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,33.475,0.06683318594341829,47,3,0.001512379502863125,0.10858054606298372,0.7255327353513799,0.09640317172096087,0.00024873856615506774,86.33839550681421,65.21801423643566,0.09660002698327319,0.10273264255129025,-0.0036696657762686664,3.578137487356655,2.005633407674884,-0.026792291899218945,-1.3333333331884205,11.70833333348719,-4.499999999852207,19.250000000146883,-4.499999999852207,4.166666666827496,0.534294871956847,4.4433138419033575,45.3,20.502481413040982,0.11777539908744171,0.12413898634444663,0.007290660241909374,0.6958494760131751,5.250648018266342,-0.0483863054312005,-2.3333333331866015,8.375000000159616,-5.499999999850388,15.91666666681931,-5.499999999850388,0.8333333334999224,0.09839743605703014,0.09839743605703014,45.3
lowess1dt20wnc,42/3_ST_Fits,c,5.699,0.04818598975603275,69,19,0.0002491080674935974,0.00027839736293638813,1.0253281069525981,0.05944349181113764,-0.0015994051470924668,235.8254645990976,53.59885754853458,0.0628663650659991,0.07276223664155707,0.0017526504570529622,10.38709199078896,3.018975971494661,6.402674648250394e-05,2.1666666668083963,12.91666666681931,2.1666666668083963,21.75000000014461,2.1666666668083963,4.083333333494011,0.4262820514451015,4.308189503132512,16.0,-114.44751336479999,0.09149995782705862,0.10288938926091051,0.012712976475231001,6.593627492036515,6.589037772609821,-0.021529986785499056,1.1666666668102152,9.583333333491737,1.1666666668102152,18.416666666817036,1.1666666668102152,0.7500000001664375,-0.009615384454666408,0.009615384454666408,16.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.543,0.1372373436132203,30,0,0.2235169745003477,0.26549082953945,0.41139992088817345,0.10689373393384546,-0.0041780314101395035,94.21058188339173,43.23864723980239,0.14369770924822245,0.16925768865351046,0.08365546823779584,1.9819720190349301,1.5397048143313672,0.19412647927190768,0.9166666668097605,-2.7499999998331077,0.9166666668097605,-2.7499999998331077,0.9166666668097605,-2.7499999998331077,-3.8461538459933378,8.05741947185022,13.0,45.9430655546786,0.1224902700702796,0.1433043290578249,0.09460648755350094,1.9852218133163049,1.3030448162425314,0.1716765007124838,-0.08333333318842051,-6.083333333160681,-0.08333333318842051,-6.083333333160681,-0.08333333318842051,-6.083333333160681,-4.282051281890622,4.282051281890622,13.0
hinge75meet,42/2_LT_Fits,c,1.539,0.05034264754708827,26,23,0.0008282699961135543,0.0009996683262612628,0.848490737283908,0.06861149284273217,0.012561379392430376,131.51606427900575,7.798908558592188,0.08290366770678037,0.09683087573234325,0.022805829630281552,7.077222969100857,6.494457946923974,0.08539574969293065,2.000000000141881,1.9166666668293146,2.000000000141881,1.9166666668293146,2.000000000141881,1.9166666668293146,-1.2243589741977547,5.223171172123306,13.0,130.37964868090916,0.0501140264909899,0.05689636017384046,0.0337661556484596,8.36976934972326,8.75332906029036,0.06380173616094909,1.0000000001437002,-1.4166666664982586,1.0000000001437002,-1.4166666664982586,1.0000000001437002,-1.4166666664982586,-1.6602564100961934,1.6602564100961934,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.548,0.2050066267760517,120,79,0.0,1.5242045281028277e-35,-6.05940655594231,0.1591503540802467,0.0894194870890039,-1357.3070685310774,-4.941723791608271,0.11829212296114006,0.08834444987885016,0.012799778999619878,1.082429204762319,0.8462709464240367,-0.0889668498176355,-3.0833333331866015,7.250000000157797,-3.0833333331866015,7.250000000157797,-3.0833333331866015,7.250000000157797,3.3269230770487446,12.09226018617689,11.0,-7.890250334052696,0.1460882993982232,0.11315636422001221,0.023760105017797913,1.0628680946845075,0.8315051047114652,-0.11056086334961708,-4.0833333331847825,3.916666666830224,-4.0833333331847825,3.916666666830224,-4.0833333331847825,3.916666666830224,1.9615384616665779,1.9615384616665779,11.0
min_month_proj,42/3_ST_Fits,c,12.359,0.149870134770447,125,20,0.0019339156220409687,0.043289818283561106,-0.24987867459104532,0.2060534233245461,0.18615383921578338,-55.22318708462102,-16.299510789598138,0.19222512372420505,0.19615682996538375,0.1675520184386098,1.189511739369885,2.6550818417462794,0.15287876112671434,-6.249999999850388,-9.833333333159771,-6.249999999850388,-9.833333333159771,-6.249999999850388,-9.833333333159771,-8.88782051265256,9.28050669328603,18.0,-35.61481616118135,0.21146346416277184,0.2092364243702053,0.17851234445678782,1.2119189265726271,1.9270782283454038,0.1312847475947328,-7.249999999848569,-13.166666666487345,-7.249999999848569,-13.166666666487345,-7.249999999848569,-13.166666666487345,-9.323717948551401,9.323717948551401,18.0
Bayes_seq_CP,42/2_LT_Fits,c,3.077,0.031249701492537314,123,89,7.051611487317002e-44,6.557646056534584e-43,-11.880757297750817,0.1461671668661301,-0.0845842027251172,-2269.224643870406,-20.909386627215817,0.058630289522345204,0.06783315489058679,-0.011429435414382278,11.34543191009873,13.626281369745477,-0.0027725851777014978,1.666666666808851,10.500000000154841,1.666666666808851,20.250000000145974,1.666666666808851,0.750000000163709,1.1185897437528287,3.521625043784089,16.0,-21.93789045460085,0.07925075166300387,0.09118872967709714,-0.0004691093962042382,15.617079889335626,1.3450317459946486,-0.02436659870968306,0.66666666681067,7.166666666827268,0.66666666681067,16.9166666668184,0.66666666681067,-2.583333333163864,0.682692307852781,0.682692307852781,16.0
lowess2dt20wnc,42/3_ST_Fits,c,11.035,0.06083810051108842,115,36,7.941560472419385e-07,0.0003073829161064201,0.3832034931860793,0.08697460409192746,-0.00022648667796796825,88.13680343279825,-21.835042772150587,0.08610305932853718,0.09772438847946965,0.003558439099777142,7.914847977444584,2.800528759068404e-06,0.0006575690834620285,0.5000000001434728,12.37500000015325,2.250000000141881,20.75000000014552,-1.2499999998549356,4.000000000160981,0.08012820529008352,4.919911467290965,22.2,-85.98157809617216,0.10753425757853242,0.12018625132341235,0.014518765117955182,2.1987461007077775,4.308866058011186,-0.020936444448519533,-0.4999999998547082,9.041666666825677,-2.2499999998531166,17.416666666817946,-2.2499999998531166,0.6666666668334074,-0.35576923060863497,0.35576923060863497,22.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.513,0.03456412223854536,118,46,6.016021814944494e-08,1.2648361443892687e-07,0.40010880895411655,0.060037734695114614,-0.003447957842470062,86.02339392513505,-51.88736569118968,0.0628663650659991,0.07276223664155707,0.0017526504570529622,12.267349658478661,1.023567677517818,6.402674648250394e-05,2.1666666668083963,12.958333333486053,2.1666666668083963,21.833333333478095,2.1666666668083963,4.083333333494011,0.426282051445154,4.316705647783241,16.0,-343.63252853696736,0.09149995782705862,0.10288938926091051,0.012712976475231001,5.956706841135303,3.392256977044054,-0.021529986785499056,1.1666666668102152,9.62500000015848,1.1666666668102152,18.50000000015052,1.1666666668102152,0.7500000001664375,-0.009615384454613936,0.009615384454613936,16.0
etrend30y_3CS,42/3_ST_Fits,c,3.503,0.03750945871130173,81,37,7.461770347577407e-07,4.036692131018762e-06,0.6639202133817957,0.06365307828398975,-0.01951348255818462,140.0871650235589,-52.66392788342763,0.08053203585587995,0.057391999908314915,-0.026989237722905745,7.712269616093931,11.970416295777937,0.017666903465025807,2.1666666668083963,0.08333333349764871,2.1666666668083963,0.08333333349764871,2.1666666668083963,0.08333333349764871,0.04807692324166405,3.2551118575346005,14.0,0.6762076499356375,0.07996671730829757,0.07677241247053246,-0.016028911704727707,8.640424743059205,5.141177728498695,-0.003927110066955753,1.1666666668102152,-3.2499999998299245,1.1666666668102152,-3.2499999998299245,1.1666666668102152,-3.2499999998299245,-0.3878205126585411,0.3878205126585411,14.0
quartic,42/2_LT_Fits,c,2.951,0.04573861267961117,124,62,2.4796889694484238e-06,0.0006622362035345953,-0.3714525142306066,0.09774357489435781,0.017125818781353056,-52.00335199228493,-65.60788461014705,0.09519904023419512,0.10096896403523697,0.07723015322332655,1.4000702008388046,1.372985655857193,0.0805352793845147,-4.666666666518722,-5.583333333163864,-4.666666666518722,-5.583333333163864,-4.666666666518722,-5.583333333163864,-5.429487179320946,5.970592104937567,15.0,-229.42985628533114,0.11562020406782335,0.11756794985020746,0.08819047924150457,2.030619849071295,0.11443493226905749,0.05894126585253314,-5.666666666516903,-8.916666666491437,-5.666666666516903,-8.916666666491437,-5.666666666516903,-8.916666666491437,-5.865384615219892,5.865384615219892,15.0
lowess1dt20wAR,42/3_ST_Fits,c,5.699,0.04140089382429117,123,54,3.316650006037238e-10,7.421313277970877e-10,0.050761516383835276,0.05944349181113764,-0.0015994051470924668,11.675148768282114,-123.93205619238829,0.0628663650659991,0.07276223664155707,0.0017526504570529622,13.014077159180479,0.4954257286252074,6.402674648250394e-05,2.1666666668083963,12.958333333486053,2.1666666668083963,21.833333333478095,2.1666666668083963,4.083333333494011,0.42948717965030553,4.312976097840706,16.0,-497.1042988857437,0.09149995782705862,0.10288938926091051,0.012712976475231001,5.2967188489364085,2.129327065586002,-0.021529986785499056,1.1666666668102152,9.62500000015848,1.1666666668102152,18.50000000015052,1.1666666668102152,0.7500000001664375,-0.006410256249497392,0.006410256249497392,16.0
lag5y,42/1_Run_Means,c,5.974,0.04025852816861682,104,55,5.570644357540718e-22,1.3868062056446378e-06,-0.07835004732817542,0.06305643981427167,-0.019499956213909646,-18.02051088548035,-133.559322044812,0.06621584220668027,0.07361262957752855,-0.03297570970323351,3.2395239434573324,9.023440743726237e-10,-0.024950618743896508,2.7500000001414264,12.333333333486507,2.7500000001414264,20.250000000145974,2.7500000001414264,4.416666666827041,2.1282051283672514,4.380536789555866,18.0,-268.7513441969505,0.08033574699707925,0.09280870001324562,-0.022015383685055474,0.18765623185189076,3.784581103816538,-0.046544632275878066,1.7500000001432454,9.000000000158934,1.7500000001432454,16.9166666668184,1.7500000001432454,1.0833333334994677,1.6923076924672211,1.6923076924672211,18.0
removeMEI_cons,42/6_Remove_IV,c,39.054,0.06117401496172275,68,43,1.0434113200996627e-27,4.5747587583291286e-07,-1.579617165762632,0.10472707329579498,0.00438853195506028,-173.7578882338895,-161.25028342206585,0.10427506783381175,0.10794693591583485,-0.00626298544478374,5.155617992383482,0.48264576569797835,-0.043569753384464,-1.3611111109660972,4.916666666826738,-4.666666666518722,19.6666666668134,-4.666666666518722,-9.583333333160226,-0.06143162376817003,2.327772582476765,46.3,-368.87806291059667,0.12709263978342236,0.1306689972823628,0.0046973405733943,2.4426066129212023,6.117791228932636,-0.06516376691644557,-2.3611111109642784,1.5833333334991646,-5.666666666516903,16.333333333485825,-5.666666666516903,-12.9166666664878,-0.4973290596684453,0.4973290596684453,46.3
TheilSen_h7075,42/2_LT_Fits,c,3.196,0.035007806890956686,38,26,1.0714336769207458e-12,4.3063886803058015e-11,-0.6716647104007035,0.06977163845492454,0.016264039563042832,-104.10803011210905,-218.0675199616974,0.07766890485258378,0.09010293023060341,0.02820119379761031,8.592630016763986,13.832598816805262,0.08208437395798257,-1.6666666665214507,1.9166666668293146,-1.6666666665214507,1.9166666668293146,-1.6666666665214507,1.9166666668293146,-1.3333333331716823,4.663460436965185,13.0,48.38801577177625,0.053556259056539476,0.06040320882745027,0.03916151981578835,7.098930711283282,14.466692382203972,0.06049036042600101,-2.6666666665196317,-1.4166666664982586,-2.6666666665196317,-1.4166666664982586,-2.6666666665196317,-1.4166666664982586,-1.769230769070296,1.769230769070296,13.0
lag10y,42/1_Run_Means,c,2.81,0.03440690263661392,154,96,1.446600353612323e-15,4.4011719122535535e-09,-0.5379035550806774,0.06742316994728416,-0.042788331404976225,-123.71781766855582,-278.3178466148928,0.08879873155265525,0.08977454156038354,-0.07745704650878907,0.11940123116584168,2.876060390390491e-15,-0.056432552337646456,3.750000000140517,5.500000000159616,3.750000000140517,5.500000000159616,3.750000000140517,5.500000000159616,4.483974359136885,4.556286748335028,14.0,-65.40218558119189,0.08592835355443434,0.09570534435343289,-0.06649672049061102,0.13764713726295877,0.0028647086137148416,-0.07802656586962801,2.750000000142336,2.166666666832043,2.750000000142336,2.166666666832043,2.750000000142336,2.166666666832043,4.048076923234773,4.048076923234773,14.0
OLS_hinge75,42/2_LT_Fits,c,1.827,0.029926876680656665,44,30,2.7506837915189175e-13,3.806706991942847e-12,-1.4605148877809764,0.07134237600003776,0.022953384914765333,-226.37980760605134,-342.1946755015715,0.08214060939122926,0.0962948718382813,0.036253611108419063,11.968911343981057,14.817237695015825,0.09638633554297273,1.5833333334758208,0.6666666668306789,1.5833333334758208,0.6666666668306789,1.5833333334758208,0.6666666668306789,-2.0833333331716473,5.487310536327301,13.0,-32.90333531392768,0.0568964285235123,0.06237918258831603,0.047213937126597105,14.961562327301792,1.413278578252872,0.07479232201099116,0.5833333334776398,-2.6666666664968943,0.5833333334776398,-2.6666666664968943,0.5833333334776398,-2.6666666664968943,-2.519230769069841,2.519230769069841,13.0
lowess1dt10wnc,42/3_ST_Fits,c,10.651,0.03926546472671917,173,113,1.893124742824205e-48,4.851470838655706e-10,-2.62272393937747,0.08610287701420778,-0.0006621589161899302,-603.2265060568182,-513.1226742477297,0.08347507865235423,0.0937974794335279,0.0033809710919289328,4.9366716153514245,9.953254527274013e-48,-0.0007245671100247653,-0.9583333331886479,12.04166666682022,-4.249999999852207,20.08333333347946,-4.249999999852207,4.000000000160981,0.3733974360596641,4.848275560245819,23.2,-552.6671307345871,0.1054237510506393,0.11670577565738999,0.014341297110106973,0.011672910562656236,9.930343148790183,-0.022318580642006324,-1.958333333186829,8.708333333492646,-5.249999999850388,16.750000000151886,-5.249999999850388,0.6666666668334074,-0.06249999983905442,0.06249999983905442,23.2
EBMKF_ta,43/2_Kalman,c,0.443,0.036950533866980904,178,130,1.8982259315896968e-10,3.503493582484498e-10,-3.077194772781889,0.10588561545647053,0.07423911259026178,-707.7547977398345,-631.8916331705348,0.13840215947935625,0.14988549452131583,0.12790835959665847,0.0006589367427221012,0.06874277730897548,0.15164783567366316,-8.24999999984857,-5.749999999830379,-8.24999999984857,-5.749999999830379,-8.24999999984857,-5.749999999830379,-8.237179487014897,9.681216944964765,13.0,-722.3338729242121,0.14518491850606124,0.14940625818151873,0.13886868561483648,4.045168295854264e-05,1.981260369399733e-05,0.1300538221416816,-9.24999999984675,-9.083333333157952,-9.24999999984675,-9.083333333157952,-9.24999999984675,-9.083333333157952,-8.673076922912113,8.673076922912113,13.0
EBMKF_ta2,43/2_Kalman,c,2.051,0.037110902793186636,164,101,2.029170950805386e-18,7.215117341373147e-14,-3.283369254944203,0.10851477252280564,0.07029401908152241,-755.1749286371667,-971.9269275989051,0.16440407548445615,0.18231054782268316,0.15299130033708305,0.003951319961604825,0.001789095586853556,0.1992747285890549,-6.749999999849933,-8.249999999828106,-6.749999999849933,-8.249999999828106,-6.749999999849933,-8.249999999828106,-9.224358974194852,11.009392842745084,13.0,-1070.633805779088,0.17073065922909414,0.18208108860905314,0.16395162635526112,0.0011909819303245364,4.220686759665579e-08,0.17768071505707334,-7.749999999848114,-11.583333333155679,-7.749999999848114,-11.583333333155679,-7.749999999848114,-11.583333333155679,-9.660256410091542,9.660256410091542,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.904,0.022325427818988084,215,189,0.0,1.5242045281028277e-35,-14.730259576850473,0.12543456824439186,-0.07032286844827491,-3299.578145214506,-2037.0638083675021,0.18009960690009383,0.179638469832956,-0.17490753602807868,2.332922107836865e-13,2.204036888468436e-12,-0.1489343714883536,9.16666666680203,11.91666666682022,9.16666666680203,11.91666666682022,9.16666666680203,11.91666666682022,12.897435897552949,14.073524880662989,11.0,-1824.6460573598606,0.16658002512871956,0.17410948843888446,-0.16394721000990067,1.2247160985581115e-11,1.73516726209731e-06,-0.17052838502033513,8.166666666803849,8.583333333492646,8.166666666803849,8.583333333492646,8.166666666803849,8.583333333492646,11.532051282170782,11.532051282170782,11.0
OLS_refit,42/2_LT_Fits,c,0.752,0.03165762303699273,135,130,5.049864578781408e-26,2.2429963571024615e-25,-24.734045245019953,0.24320021619137688,-0.1871781613265035,-3462.7663343027934,-3140.9469335136487,0.2918918077651842,0.2956668412876325,-0.2804113947603275,3.1992373222553336e-22,6.243267823681711e-21,-0.23367545388530903,16.500000000128694,20.41666666681249,16.500000000128694,20.41666666681249,16.500000000128694,20.41666666681249,15.852564102718361,16.22470088500842,13.0,-2672.7358997083948,0.27298390511435877,0.2827382984138988,-0.26945106874214947,1.0758835915618908e-20,3.631020945202962e-14,-0.25526946741729056,15.500000000130512,17.083333333484916,15.500000000130512,17.083333333484916,15.500000000130512,17.083333333484916,15.416666666815445,15.416666666815445,13.0
opt_clim_norm,42/3_ST_Fits,c,16.934,0.044359683876521644,118,57,0.0,2.5311916753426986e-37,-408.8050443214016,0.07092794332723593,-0.013544390722811984,-94025.16019392238,-93802.89017265334,0.0770192560307464,0.08039882961727049,-0.009278215937685538,2.2460036143072597,2.4332670713852234,-0.016941723266205223,-1.4166666665214507,8.611111111267746,-4.9166666665182674,19.6666666668134,-4.9166666665182674,0.2500000001641638,1.1784188035826095,3.2029638348017504,29.3,-175863.8599969875,0.09372710982477221,0.10071006861940832,0.0016821100804925012,5.153760887501658,2.4823402138673654,-0.03853573679818678,-2.4166666665196317,5.277777777940173,-5.9166666665164485,16.333333333485825,-5.9166666665164485,-3.0833333331634094,0.7425213676817572,0.7425213676817572,29.3
FaIR_all,43/1_ERF_FaIR,c,5.454,0.005568880334020407,160,160,3.275889293736123e-101,4.871998471778599e-80,-12597.024747240817,0.18141259572384896,-0.15518925385356758,-2015523.9595585307,-873295.4653008463,0.16520687354722424,0.1746306984302712,-0.14465818736773628,0.0,0.0,-0.18853010299862683,2.6666666668079415,16.083333333483097,2.6666666668079415,23.08333333347673,2.6666666668079415,9.083333333489463,9.65705128219261,12.079624762562991,16.0,-934079.2919223483,0.17628100689963722,0.19720989885074686,-0.13369786134955824,0.0,0.0,-0.21012411653060833,1.6666666668097605,12.750000000155524,1.6666666668097605,19.750000000149157,1.6666666668097605,5.75000000016189,9.79166666678767,9.79166666678767,16.0
