method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,c,1.6990666161693047,0.041440502617308556,118,65,6.271902904077276e-43,2.2406660342323597e-40,-13.843933657151178,0.20416956571233863,0.08699842851722943,-2159.6536505155836,-2222.652021791865,0.2604200901711114,0.30410526603315796,0.16895291481487457,5.742924146291474e-13,0.0,0.369341663773065,-17.083333333151586,-1,-17.083333333151586,-1,-17.083333333151586,-1,-3.983333333184919,7.797702653041293,5.0,-1231.126314984859,0.20833414361968391,0.23197244921581797,0.08704850211036486,11.325430833426019,0.0,0.2720206345868162,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,0.3750000001430938,0.3750000001430938,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.8915246816137271,0.037835053816151556,142,109,2.107286780931149e-24,5.95512387550482e-23,-8.499223425005196,0.19151400725918047,0.11611260302746974,-1325.8788543008106,-703.8090299383842,0.1651902211781401,0.18464619365483298,0.09314947809491927,4.040441263620292,0.0,0.19335286378860567,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-407.19535131428984,0.131560816629117,0.15096732821527625,0.011245065390409571,0.0010711555616506547,0.0,0.09603183460235687,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.68076235555989,0.05137699317198545,77,27,0.007581873715342677,0.013134764389181179,0.6327191611243487,0.08112461420842469,0.02906678444235606,89.21340171853316,27.18249038981505,0.08805442982314374,0.09387771197154678,0.05812399002207751,2.847547439644786,0.0,0.027351429942693146,-21.999999999813554,-1,-21.999999999813554,-1,-21.999999999813554,-1,-8.999999999846887,11.123298871054363,5.0,65.13458468821258,0.07358576587162294,0.07776118448368514,-0.023780422682432197,1.4136562603966878,0.0,-0.06996959924355566,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-3.8333333331863364,3.8333333331863364,7.0
quartic,42/2_LT_Fits,r,0.042812268673350744,0.021118467243314266,196,146,6.063952087714124e-11,1.2574678366087157e-09,-2.375919171428397,0.06061838199070965,0.0044581168325262596,-548.8373285999597,-248.83957204287532,0.06324598385133254,0.06825866730533156,-0.007309896756236425,8.848660744238863,0.0,0.056032694436859834,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1348.1119875850375,0.10206716697035391,0.09487318653760275,-0.08921430946074613,1.5963067139257023e-12,0.0,-0.041288334749388964,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,7.232820652254393,0.13437137376907013,0,0,0.999946927292711,0.999946927292711,1.0521957900320251,0.06199476185858723,-0.018320962719616505,149.41180218454758,99.53974081358405,0.05251802505034541,0.05114473513861185,-0.012244581979718854,2.4588862512309735,0.0,-0.013041722196010302,3.8611111112739613,-1,19.916666666814763,-1,-16.499999999818556,-1,3.1416666668086846,3.2634633293698005,10.3,-5.749776495118322,0.10877772349437839,0.10926070878364791,-0.09414899468422856,2.3448644697026233,0.0,-0.11036275138225911,-0.3333333331809172,-1,-0.3333333331809172,-1,-0.3333333331809172,-1,8.946759259370841,8.946759259370841,8.0
butterworth,42/2_LT_Fits,r,0.05941974436995401,0.027326014556068954,73,2,0.017759307484624544,0.2079321189948456,2.100520055491841,0.02307634054576272,-0.001035130676769486,485.2201328186152,204.21891171556314,0.020099481981237236,0.018963395608301004,0.003057777679907195,13.577491719493747,0.0,0.0030261989774143573,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-412.1818804131398,0.08136886886180379,0.08498697611654228,-0.07884663502460251,0.09111184385918375,0.0,-0.09429483020883445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.8634078753360424,0.038042003025261215,111,78,2.1490693637737157e-20,7.366306162773262e-19,-6.854686115676279,0.1425659095767323,0.0714189579466561,-1069.3310340454996,-1106.5337073704475,0.1775383952335102,0.20774307436923076,0.12953894417257575,5.493388579631604e-07,0.0,0.2527016172815685,-17.416666666484616,-1,-17.416666666484616,-1,-17.416666666484616,-1,-4.799999999850888,8.014743358926845,5.0,-338.93985348375946,0.1216461609031387,0.13349028716995792,0.04763453146806604,9.509520528653571,0.0,0.15538058809531968,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,0.0972222223654929,0.0972222223654929,6.0
OLS_hinge75,42/2_LT_Fits,r,0.6682061241446356,0.028579022493691784,148,125,1.6257890952262527e-37,9.377771452158603e-34,-14.791557610731306,0.1403228128162672,-0.015803763943329645,-2307.482987274084,-2029.1243010077237,0.15053797774322486,0.16715267444440693,-0.0773729054186749,6.807955532362479e-07,0.0,0.009999818765226199,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-4081.8650434731626,0.2020786076016972,0.21555454101233518,-0.1592773181231846,2.2112083929062224e-51,0.0,-0.08732121042102262,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5184767876053924,0.061860774235420496,90,62,1.253733072317521e-08,2.6758495793585843e-08,-2.2873305381199,0.17698305174454781,0.09102919627007221,-356.8235639467044,-414.1516665667409,0.22536419022082996,0.2641223884485147,0.15992501521672603,0.0030502440721672255,0.0,0.32098244725920627,-17.749999999817646,-1,-17.749999999817646,-1,-17.749999999817646,-1,-4.899999999850797,8.16717685470884,5.0,-129.40992126671372,0.16873391930587694,0.1910444127536596,0.07802060251221629,6.5865671903474485,0.0,0.22366141807295742,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-0.2222222220786231,0.2222222220786231,6.0
hinge75meet,42/2_LT_Fits,r,0.016211556480165912,0.039235621258085114,144,123,0.0,9.774075465405419e-118,-70.03541688112308,0.18150271861050857,-0.08464895089100533,-10925.525033455202,-1828.9380517632374,0.22934570787963168,0.22604158923686182,-0.12385070145156922,0.3922559915348247,0.0,0.05241068099249855,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3132.63491697938,0.2772344391781165,0.2619306871842659,-0.20575511415607892,2.8081201999326594e-14,0.0,-0.04491034819375025,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.23800466516881,0.03207437623762376,127,79,5.324883754390505e-17,8.075522098610501e-14,-1.6926771455042404,0.08396725288492861,-0.026752476408265766,-324.99401193681416,10.131363846647465,0.06872228506052713,0.07158357080787345,0.02529315109672127,1.6339776166542694,0.0,0.056096114521026606,-1.666666666498865,-1,-16.416666666485526,-1,-16.416666666485526,-1,-0.7333333331878598,1.5696779569873378,7.3,23.069952422057682,0.08059693485008292,0.05322585532482324,-0.056611261607788434,13.582376615977262,0.0,-0.0412249146652222,14.500000000138774,-1,23.416666666797255,-1,-0.249999999847887,-1,3.708333333473371,3.708333333473371,8.3
Bayes_seq_CP,42/2_LT_Fits,r,0.3976735432488945,0.020856254980079685,139,32,5.0901154938125925e-06,0.00021868071953526081,1.3809930763761347,0.036370403841326844,0.0021062320898180722,319.0094006428871,192.4258019415863,0.0256218144173836,0.02594715756455048,-0.001950475276905103,8.726752611381466,0.0,-0.004886385478973398,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-840.2357798932968,0.09128371641795151,0.09048475288244548,-0.08385488798141481,7.28970282601025,0.0,-0.10220741466522218,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6625179370879086,0.03220789293698014,121,90,1.1017871908734703e-16,3.1836008689947845e-16,-11.555055758157602,0.16932349108559303,-0.08055567384156208,-1629.2628619002219,-1562.3660815917674,0.20172072854639542,0.17697020236279018,-0.09599435989700197,4.687275079250994,0.0,0.08341142539982505,3.9166666668293146,-1,3.9166666668293146,-1,3.9166666668293146,-1,12.533333333466771,13.258330714556564,5.0,-2308.299892618959,0.24478041746290233,0.20183709726584004,-0.17789877260151168,1.3086771395570314e-12,0.0,-0.013909603786423752,20.083333333466953,-1,20.083333333466953,-1,20.083333333466953,-1,18.291666666793464,18.291666666793464,6.0
OLS_refit,42/2_LT_Fits,r,5.618769743552299e-13,0.019986842969183054,184,178,3.559528607368036e-53,4.771882018314499e-51,-32.92524833880673,0.15031097833464496,-0.013199716270632753,-6255.7971843732785,-2989.4190808424387,0.15246676733771808,0.16955196694539493,-0.08915454739735307,1.5914169771143346e-10,0.0,-0.012747033974740862,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-6067.328306666537,0.20865913475650932,0.22434251519433024,-0.17105896010186278,2.0889091097575877e-64,0.0,-0.11006806316098967,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.3520360731867784,0.06418585688656857,33,0,0.20386716036424732,0.20386716036424732,1.2574120893775467,0.05655106431076284,-0.0020869260626639446,290.4621926462133,110.87755879597475,0.05657995421142274,0.05752300533730434,0.02648929318228921,5.417997563658028,0.0,0.051875841617584226,-16.499999999818556,-1,-16.499999999818556,-1,-16.499999999818556,-1,-4.16666666651804,7.5612315280495235,5.0,99.13686434628184,0.07148143508320448,0.04447296582528517,-0.0554151195222205,11.093334492358853,0.0,-0.04544518756866457,-0.3333333331809172,-1,-0.3333333331809172,-1,-0.3333333331809172,-1,6.25000000011399,6.25000000011399,5.0
lowess1dg20wnc,42/3_ST_Fits,r,0.02935280882911905,0.025974273681640625,145,52,0.0065027554411128344,0.0065027554411128344,1.0900062909848707,0.048124080290868544,0.001986717993559344,251.7914532175051,74.13140053179572,0.05023428502903228,0.05546228632369093,-0.036784152408222574,2.0632056238815606,0.0,-0.01727849543094635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-870.5959884653645,0.1224593515666468,0.12866993881282782,-0.11868856511273228,3.79068978634012e-07,0.0,-0.11459952461719516,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.0454171589744,0.04981824249449757,153,92,6.085444268520053e-23,6.96001228155695e-18,-2.29082083500893,0.09872809421674332,-0.0011345434513596166,-529.1796128870628,-195.63788324758983,0.07615023891031973,0.07796298921275306,0.008873431237189325,4.326450614502574,0.0,0.003759792447090149,-0.010416666500304927,-1,-22.4999999998131,-1,-22.4999999998131,-1,2.347916666809457,4.1491323767500665,17.8,-468.5873924369482,0.10686286091892906,0.1124558688289314,-0.07303098146732039,6.841713925609031,0.0,-0.09356123673915864,10.19444444458721,-1,23.50000000013074,-1,-6.33333333317546,-1,9.136574074209294,9.136574074209294,17.6
lowess1dt10wnc,42/3_ST_Fits,r,0.5373873623830082,0.020190414041280746,44,16,3.6147061989974564e-08,0.005452966112007077,1.9674457895014448,0.026329116746471686,-0.0003389401519590448,454.47997737483377,230.52133031567345,0.017531589413833152,0.016111899443933708,0.004052409758934608,5.785696772782333,0.0,0.0001607179641723633,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-650.7217585199504,0.08243653891087124,0.08676301101717476,-0.0778520029455751,0.05196195329766763,0.0,-0.09716031122207644,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.182502225145452,0.04096535847145411,142,78,2.8781517590607316e-32,1.6423550567503206e-11,-0.9345914858483996,0.07378298856184352,-0.0009727954685091327,-215.8906332309803,12.474964589683122,0.05024023409939947,0.049411272627984275,0.01173283176107721,2.8129926726608514,0.0,0.002063646912574768,3.8611111112739613,-1,21.000000000147338,-1,-16.833333333151586,-1,0.955555555699554,2.5641160968848715,8.3,-560.7495769057856,0.08957950566240322,0.09282008391458244,-0.0701715809434325,13.668961029001645,0.0,-0.09525738227367403,11.458333333474911,-1,23.58333333346377,-1,-0.6666666665139473,-1,6.590277777915276,6.590277777915276,8.2
lowess1dt20wAR,42/3_ST_Fits,r,0.10978300646243633,0.013434035682799477,0,0,0.7011403130539015,0.7011403130539015,2.848862074156101,0.014574005514867996,0.00020050726474342905,658.0871391300593,276.6260518300047,0.011898114167699106,0.011097035927861808,-0.0028482479053539233,21.92849926658642,0.0,0.0005068749189376831,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2191.747621871401,0.08655801882194229,0.0889816416625429,-0.08475266060986363,1.5890801744563887e-08,0.0,-0.09681415426731113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.0912416508953005,0.03866727896302329,122,56,3.68714367417907e-24,6.4897635903605025e-09,-0.35750545318896415,0.07367446980244347,-0.0005751834617479255,-77.22117788881626,57.74353002488717,0.05024023409939947,0.049411272627984275,0.01173283176107721,3.780348305383276,0.0,0.002063646912574768,3.8611111112739613,-1,21.000000000147338,-1,-16.833333333151586,-1,0.955555555699554,2.5641160968848715,8.3,-385.8432115195735,0.08957950566240322,0.09282008391458244,-0.0701715809434325,12.99907919031695,0.0,-0.09525738227367403,11.458333333474911,-1,23.58333333346377,-1,-0.6666666665139473,-1,6.590277777915276,6.590277777915276,8.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.10978300646243633,0.015143797588788418,0,0,0.9069699535328145,0.9069699535328145,2.8513099881582575,0.014574005514867996,0.00020050726474342905,658.6526072645574,274.76894506369973,0.011898114167699106,0.011097035927861808,-0.0028482479053539233,21.76353730411888,0.0,0.0005068749189376831,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1667.7401243998322,0.08655801882194229,0.0889816416625429,-0.08475266060986363,1.3705330186597016e-06,0.0,-0.09681415426731113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.182502225145452,0.06067339273079509,60,24,6.814908273507819e-11,0.00035596624787221764,0.7505558951378217,0.07378298856184352,-0.0009727954685091327,173.37841177683683,128.33982833631046,0.05024023409939947,0.049411272627984275,0.01173283176107721,5.636305529498942,0.0,0.002063646912574768,3.8888888890517896,-1,21.000000000147338,-1,-16.833333333151586,-1,0.9527777779218166,2.568242962388757,8.3,-71.76345040885735,0.08957950566240322,0.09282008391458244,-0.0701715809434325,10.106910528340924,0.0,-0.09525738227367403,11.500000000141654,-1,23.666666666797255,-1,-0.6666666665139473,-1,6.604166666804152,6.604166666804152,8.2
lowess1dt20wnc,42/3_ST_Fits,r,0.10978300646243633,0.022488810122013092,0,0,0.9942722770062342,0.9942722770062342,2.702679305988303,0.014574005514867996,0.00020050726474342905,624.318919683298,257.0446627028251,0.011898114167699106,0.011097035927861808,-0.0028482479053539233,18.382865364835453,0.0,0.0005068749189376831,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-623.836509287253,0.08655801882194229,0.0889816416625429,-0.08475266060986363,0.009508679514687889,0.0,-0.09681415426731113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.110015451854234,0.063398182557355,33,4,6.8377444696494244e-06,0.10014123065121502,1.126063906975783,0.06735390960765403,-0.0010849736888945362,260.12076251140587,149.99874884983439,0.04492532293342529,0.04442838864478607,0.013408323565682213,5.297327110426726,0.0,0.004022321105003357,1.0000000001654143,-1,20.416666666814308,-1,-16.58333333315204,-1,-0.14999999985491286,1.8359829338210112,8.4,-26.3839530466648,0.08465907971571499,0.08696518522695919,-0.06849608913882749,10.406314600374285,0.0,-0.09329870808124544,10.694444444586756,-1,23.666666666797255,-1,-0.4166666665144021,-1,8.518518518630547,8.518518518630547,7.3
lowess1dt26wnc,42/3_ST_Fits,r,0.06735704823783831,0.02322840504348278,0,0,0.6856711801022837,0.6856711801022837,2.2965603927600595,0.025023038348755158,0.0004807385116829678,530.5054507275737,228.76158229517068,0.019743560863474955,0.019700491043958695,-0.007721631736545772,18.091350063850573,0.0,-0.00025109052658081057,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-676.3192003603622,0.09142647150951082,0.09385367369847211,-0.08962604444105547,0.00044501468018725556,0.0,-0.09757211971282961,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.63107315963021,0.06479060091078281,32,3,0.049628898459132875,0.3481468062886997,1.2742761519222003,0.06360285540293885,-0.0010673938771645292,294.3577910940283,153.43888817000246,0.043283031497536456,0.04390313514484073,0.0151686871444786,5.7804827023751635,0.0,0.007674121856689453,0.6041666668324979,-1,19.833333333481733,-1,-16.58333333315204,-1,-0.19583333318828408,1.7382792017585826,8.4,-2.2780404856616174,0.08123857655718521,0.08322615164871122,-0.0667357255600311,10.521850387070405,0.0,-0.08964690732955935,10.361111111253726,-1,23.83333333346377,-1,-0.4166666665144021,-1,8.490740740852718,8.490740740852718,7.3
lowess1dt30wnc,42/3_ST_Fits,r,0.05579926432073664,0.02358618937432766,85,0,0.3996479291703416,0.3996479291703416,2.0588653570487123,0.029542998982239266,0.0006942339459468421,475.59789747825255,207.94535356116822,0.024228134841254044,0.024873587120032445,-0.011553168296813965,16.743418517561242,0.0,-0.0019033074378967286,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-728.0767803061121,0.09540461575586633,0.09812240060618854,-0.09345758100132366,5.441079458238204e-05,0.0,-0.09922433662414554,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.1179818967171,0.06637011956603776,0,0,0.7226292078856247,0.7226292078856247,1.3582610890648654,0.059061477053045895,-0.0009566255944914051,313.7583115739839,153.63164017163888,0.04257942648328538,0.044449852034866524,0.018471747309296994,9.111859303665312,0.0,0.015317922830581665,-5.1458333331622725,-1,-16.58333333315204,-1,-16.58333333315204,-1,-1.6291666665203592,2.8516716587764273,8.4,33.568140211976655,0.07574091983604501,0.07643322252230697,-0.06343266539521271,10.61737490523502,0.0,-0.08200310635566713,6.694444444590393,-1,13.833333333472865,-1,-0.4166666665144021,-1,7.643518518631228,7.643518518631228,7.3
lowess1dt36wnc,42/3_ST_Fits,r,0.046932291160262665,0.024061810225248337,130,0,0.12040274084857586,0.12040274084857586,1.7815785527252108,0.03441136786942867,0.0010366593658907976,411.5446456795237,174.69785188045478,0.030324841108881048,0.0322807301862863,-0.018076892082507793,11.785330967699077,0.0,-0.00545128583908081,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-817.5452653283128,0.10214461548980863,0.10548442052741483,-0.09998130478701749,2.9274495249613208e-06,0.0,-0.10277231502532962,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.013744458079183,0.07633526190391436,84,34,4.422602654491909e-07,0.00042617237500293127,0.37894633782935655,0.09936477105816098,-0.0016060721303550003,87.53660403858136,47.35873723244255,0.07857477069707178,0.07854943110675007,0.008793900301168254,4.85323902839619,0.0,0.0019519567489624024,-0.13541666650019124,-1,-22.333333333146584,-1,-22.333333333146584,-1,2.359027777920505,4.168944111461505,17.8,-85.20245643130484,0.10873687596202919,0.11333850890386232,-0.07311051240334145,7.382728978680315,0.0,-0.0953690724372864,10.097222222365113,-1,23.50000000013074,-1,-6.166666666508945,-1,9.150462963098132,9.150462963098132,17.6
lowess2dt20wnc,42/3_ST_Fits,r,0.369557136531051,0.028915470466017723,0,0,0.9900461719649067,0.9900461719649067,2.3440044319041586,0.02239497690831086,-0.0005775134521889303,541.4650237698606,231.79636334075104,0.015239565807348091,0.014902176341186138,0.0047709588166121595,12.19717356346793,0.0,-0.0010007143020629883,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-203.46804178901982,0.08197645676592628,0.08589400484757398,-0.07713345388789755,5.260648872188063,0.0,-0.0983217434883118,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.210743874377482,0.0840498915603084,40,8,0.003164082445485418,0.040188982527269684,0.8448189474038286,0.09143080905336648,-0.0015078972565469803,195.1531768502844,119.57321818025059,0.06287020255701616,0.059425356157598495,0.008659402092734535,4.816985329923515,0.0,-0.003046464920043945,-0.9666666664994409,-1,-21.333333333147493,-1,-21.333333333147493,-1,1.4788888890323928,3.5284238254150493,13.5,0.8130395987075332,0.10027538923304152,0.10290597233890048,-0.07324501061177517,7.798350463665627,0.0,-0.10036749410629275,9.708333333476503,-1,23.50000000013074,-1,-5.166666666509855,-1,7.4699074075440555,7.4699074075440555,13.4
