method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW_ocn,42/5_Kalman,c,8.253,0.05108920598434169,151,52,0.0032889987066741988,0.004719752734147099,0.4195256617658593,0.09112288950390819,0.0434702494217333,96.49090220614764,22.823313777095695,0.09557245663544058,0.09115847380950362,0.03908467831531999,7.945217459012119,2.3529421660019216,0.08781802979447272,-0.16666666651985906,-1.999999999832653,-0.16666666651985906,-1.999999999832653,-0.16666666651985906,-1.999999999832653,-2.173076922917079,3.9110365971326373,16.0,-103.37122949868069,0.12713803257117098,0.11945128172942314,0.03155907463241194,0.07012985493366859,3.306214309517242,0.1279423084987966,1.7500000001432454,-4.74999999982856,1.7500000001432454,-4.74999999982856,1.7500000001432454,-4.74999999982856,-2.173076922917132,2.173076922917132,16.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.675,0.09250265663872549,4,1,0.06347983722174227,0.5013054830287206,0.5168230354136163,0.11284231801478295,-0.01585435929034628,82.69168566617861,10.116749000184441,0.12968040917553159,0.07779564119859309,-0.017848742433206617,3.618600492647906,3.7397156421493594,-0.03423096325036052,-1.2499999998524345,8.458333333491282,-1.2499999998524345,17.08333333348355,-1.2499999998524345,-0.16666666650098705,1.1826923078516443,3.4887065967715474,21.0,-46.686360923809445,0.1415979779304911,0.07867925165752078,-0.025374346116114662,3.604627696358477,3.3392225276941567,0.005893315453963349,0.66666666681067,5.708333333495375,0.66666666681067,14.333333333487644,0.66666666681067,-2.9166666664968943,1.1826923078515916,1.1826923078515916,21.0
offset11y,42/1_Run_Means,c,2.731,0.03508224994287656,178,113,3.885305797593952e-18,1.580931891173256e-10,-1.9029718812223304,0.08924077289903243,0.06382748630207047,-437.683532681136,-1.3038814593267354,0.06352648105989063,0.050723992525541016,0.023812323676215268,6.619431541072289,11.011935515600417,0.0392887861078435,1.3333333334787767,0.7500000001650733,1.3333333334787767,0.7500000001650733,1.3333333334787767,0.7500000001650733,-1.0448717947135195,4.13067791040274,13.0,-7.022808564450729,0.08579272642528865,0.07677378743399997,0.016286719993307223,0.641129981769171,6.874966889783197,0.07941306481216737,3.250000000141881,-1.999999999830834,3.250000000141881,-1.999999999830834,3.250000000141881,-1.999999999830834,-1.044871794713572,1.044871794713572,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,44.797,0.06610839393697879,69,27,1.797698287263546e-08,0.00010438418864364866,-0.2295443912384011,0.12771280499703275,0.007622904261045951,-27.31578255736973,-13.14307836054461,0.12618188005174572,0.1020125658987947,-0.0021085758258719265,0.06961617494991668,5.67052458773041,-0.023775848031995794,-4.624999999849138,0.7916666668315884,-12.33333333317546,3.2500000001627996,-12.33333333317546,-1.6666666664996228,0.6356837608430657,3.061436587407045,50.4,-36.14174459380961,0.13226491458889655,0.10776267129769154,-0.009634179508779971,1.5653950439932982,5.133608584959969,0.016348430672328072,-2.708333333186033,-1.958333333164319,-10.416666666512356,-4.41666666649553,-10.416666666512356,-4.41666666649553,0.635683760843013,0.635683760843013,50.4
cons_hArrh_CO2forc,43/0_Linear,c,1.709,0.2050066267760517,158,68,0.0,2.6467749673935084e-59,-10.660114479047332,0.19578831731238547,0.12402494787789654,-2387.865643306602,-16.707410769291602,0.19551444925219982,0.1322632437374472,0.06162170723583951,0.996871051851511,0.8491482157350121,-0.12034914351880732,-7.916666666513038,3.91666666682886,-7.916666666513038,3.91666666682886,-7.916666666513038,3.91666666682886,-0.9166666665354779,13.8477874748025,11.0,-10.107206561110164,0.15395985532020218,0.10461306073102826,0.054096103552931464,1.0437567642654186,0.8348133714038639,-0.08022486481448343,-5.999999999849933,1.1666666668329526,-5.999999999849933,1.1666666668329526,-5.999999999849933,1.1666666668329526,-0.6730769229463581,0.6730769229463581,11.0
lowess2dt30wnc,42/3_ST_Fits,c,8.395,0.06333729918601759,97,29,2.429416541498238e-05,0.020346086228028026,0.5642571609475311,0.09673988023430792,-0.0004556033152857174,129.77914701793216,-18.94426240152937,0.12225115472615294,0.09034152743577284,0.006699610709816518,3.7100837601262198,10.338039030462687,-0.00021830836645587716,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.9423076921483791,2.7922539458950477,19.0,-70.198409625047,0.1401993350613531,0.1033624149396972,-0.000825992973091526,0.001289080056089959,9.93319835741866,0.03990597033786799,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.9423076921484316,0.9423076921484316,19.0
min_month_proj,42/3_ST_Fits,c,13.883,0.1524274047114687,189,29,0.00023377660609401484,0.001226028231671966,-0.5371137235931279,0.22007584925660018,0.2004389687218644,-118.70213291408126,-64.27674911777764,0.22925000020932806,0.215308567074718,0.20290235569157125,0.018051877216465343,1.1106939579931263,0.16675327160534187,-6.666666666513947,-10.666666666491437,-12.499999999841975,-10.666666666491437,-12.499999999841975,-10.666666666491437,-9.025641025475055,9.197398949315872,19.2,-48.983725509930295,0.22540220111948614,0.2309313486327728,0.1953767520086632,5.486760963135714,0.8757642940798757,0.20687755030966573,-4.749999999850843,-13.416666666487345,-10.58333333317887,-13.416666666487345,-10.58333333317887,-13.416666666487345,-9.025641025475107,9.025641025475107,19.2
quartic,42/2_LT_Fits,c,3.569,0.051910050191926134,96,54,2.6643813132101608e-05,5.694144445206973e-05,-0.5198612345461842,0.10414443769733418,0.024820489793180446,-72.78057283646578,-79.72134250599515,0.10714620306936631,0.11605799736464804,0.08553668423150132,6.21880061489603,0.15060515790150517,0.13368152373948025,-0.5833333331863741,-3.2499999998312887,-0.5833333331863741,-3.2499999998312887,-0.5833333331863741,-3.2499999998312887,-3.8846153844553837,5.873488166875135,13.0,-180.4329297751454,0.12935208447617463,0.1443541521597519,0.07801108054859329,4.358252034726671,0.01094447897767485,0.1738058024438041,1.3333333334767303,-5.999999999827196,1.3333333334767303,-5.999999999827196,1.3333333334767303,-5.999999999827196,-3.884615384455436,3.884615384455436,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.15,0.04507718235201524,124,61,1.587805728405953e-08,9.241659345551974e-06,0.2750188511998629,0.08003837018458837,0.0002523370211334815,63.25433577596847,-82.65815325022305,0.09939619120476238,0.06976594890343468,0.007384456103111082,4.613315243745587,14.345427819942685,0.0074475607654543195,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.4967948716356869,2.4011159709053858,17.0,-136.1997485301947,0.12091609796240159,0.08762113203080461,-0.0001411475797969618,0.00018715925343002415,9.698565307734853,0.047571839469778186,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.4967948716357394,0.4967948716357394,17.0
OLS_hinge75,42/2_LT_Fits,c,3.359,0.03674811376362367,113,65,0.00018923061967584146,0.0004313508435265319,0.015514160598020648,0.0814632353014762,-0.030845598256127503,2.4046948926932004,-82.71191675403642,0.08970340696135437,0.09933408738096638,-0.03516948110829582,0.21887724726897068,0.17519374045842573,-0.0021210183930146067,4.416666666809078,4.166666666828405,4.416666666809078,4.166666666828405,4.416666666809078,4.166666666828405,3.0128205129762695,4.622732754596887,13.0,-157.86039801383856,0.10666891227732749,0.10582925906206915,-0.04269508479120387,0.0008973212930834565,5.624437964580193,0.03800326031130926,6.333333333472183,1.4166666668324979,6.333333333472183,1.4166666668324979,6.333333333472183,1.4166666668324979,3.012820512976217,3.012820512976217,13.0
Bayes_seq_CP,42/2_LT_Fits,c,4.758,0.035710711442786064,166,126,1.800124028845161e-50,1.0666063938728451e-44,-13.38243994260019,0.16262148364165438,-0.08778724285746725,-2556.0460290366364,-82.88735671285806,0.09415938053849894,0.08591728062549829,-0.0012902834910739761,1.3061556689090872,8.511479335722598,0.051074122585993066,3.0000000001439275,2.250000000163709,3.0000000001439275,2.250000000163709,3.0000000001439275,2.250000000163709,0.589743589900326,4.576743514395108,13.0,-207.23476836887102,0.12119195836306253,0.10711995712801553,-0.00881588717398202,0.012113985967631552,11.915873854067733,0.09119840129031694,4.916666666807032,-0.4999999998321982,4.916666666807032,-0.4999999998321982,4.916666666807032,-0.4999999998321982,0.5897435899002735,0.5897435899002735,13.0
lag10y,42/1_Run_Means,c,3.096,0.03586332730927897,139,74,1.0883451096796801e-10,0.0004539996907536932,0.3556716515459504,0.07386888290961917,-0.04152162634808084,81.80447985556859,-89.93556400619923,0.09800774841648643,0.08980853256221079,-0.07672071668836807,0.2447530939811805,0.10980894909403689,-0.06262235641479494,4.7500000001421085,4.33333333349492,4.7500000001421085,4.33333333349492,4.7500000001421085,4.33333333349492,4.2019230770799645,4.432859166035722,15.0,-89.69165048231798,0.12078948524430495,0.09119801336669416,-0.0842463203712761,9.270531306675547e-08,1.9857873665121821,-0.022498077710471066,6.666666666805213,1.583333333499013,6.666666666805213,1.583333333499013,6.666666666805213,1.583333333499013,4.201923077079912,4.201923077079912,15.0
lowess2dt20wnc,42/3_ST_Fits,c,11.789,0.055654303586732755,141,69,4.6897405174295e-08,4.433013811262324e-06,-0.2906662940747989,0.10813909551260778,0.0006284140430166217,-66.85324763720374,-127.68818471084484,0.13202461011975422,0.0949639505569104,0.0075066964133690415,5.726356395782304,4.768415053837569,0.003937347917753409,-0.33333333318637415,-1.2499999998331077,-0.33333333318637415,-1.2499999998331077,-0.33333333318637415,-1.2499999998331077,-0.710470085310817,3.736714754360258,21.0,-174.4692160683597,0.1466858541900692,0.10911896767228384,-1.8907269539002334e-05,0.00010393928911202961,8.683726331871451,0.04406162662207728,1.5833333334767303,-3.999999999829015,1.5833333334767303,-3.999999999829015,1.5833333334767303,-3.999999999829015,-0.7104700853108695,0.7104700853108695,21.0
lag5y,42/1_Run_Means,c,6.432,0.041603047433432225,119,42,7.507349448633197e-18,3.4908198154973616e-09,-0.12725766194613816,0.07500072049946938,-0.018170464557150143,-29.269262247611778,-156.5944948635594,0.09096241366365496,0.07095200468059254,-0.029690619574652802,3.0720508109692677,5.863951247685966,-0.025025081634521523,1.0833333334787767,0.5000000001650733,1.0833333334787767,0.5000000001650733,1.0833333334787767,0.5000000001650733,1.6378205129790155,2.4867437003556567,17.0,-116.3272425787893,0.11336917466815381,0.08195374203771676,-0.03721622325756085,1.802853591337147e-07,15.750704874852572,0.015099197069802344,3.000000000141881,-2.249999999830834,3.000000000141881,-2.249999999830834,3.000000000141881,-2.249999999830834,1.6378205129789631,1.6378205129789631,17.0
EBMKF_ta,43/2_Kalman,c,0.522,0.03695054520810875,198,154,2.0865292851126708e-05,3.4805573103869614e-05,-1.562787214404535,0.09046699809502601,0.06764799812538398,-359.441059313043,-331.19912236010646,0.11091525906437373,0.10099575210456962,0.10802776820293084,0.0144826281467507,0.20109496115194364,0.09728266808654788,-5.666666666514857,-4.249999999830379,-5.666666666514857,-4.249999999830379,-5.666666666514857,-4.249999999830379,-5.410256410094357,6.162073826586211,13.0,-289.52745865875295,0.10748673968158841,0.1188847216480438,0.10050216452002281,0.7354688039400834,0.00023160601486064787,0.13740694679087176,-3.7499999998517524,-6.9999999998262865,-3.7499999998517524,-6.9999999998262865,-3.7499999998517524,-6.9999999998262865,-5.4102564100944095,5.4102564100944095,13.0
removeMEI_cons,42/6_Remove_IV,c,50.724,0.06525027632720566,67,46,3.498810538276611e-42,2.706697808551093e-14,-3.8565354166856083,0.1304942104731448,0.003129045854341853,-424.2188958354169,-404.3914468547507,0.13204723382450068,0.11114281378728302,-0.004499033569658907,3.601446677740438e-31,5.590027324563931,-0.03851736305882696,-4.687499999849251,0.916666666831361,-12.416666666508945,3.500000000162345,-12.416666666508945,-1.6666666664996228,0.41159188050135764,3.2675160844275646,50.4,-390.8758214503649,0.13455574995074798,0.11283537600567432,-0.012024637252566953,3.9073079845413363,8.059724782981302,0.0016069156454969035,-2.7708333331861468,-1.8333333331645463,-10.49999999984584,-4.41666666649553,-10.49999999984584,-4.41666666649553,0.4115918805013053,0.4115918805013053,50.4
lowess1dt20wARMA,42/3_ST_Fits,c,6.211,0.027498544410265557,168,111,2.5052259706468213e-20,4.232779688421346e-14,-2.3091678020133815,0.08148402371568261,-0.0015650473331983068,-496.47107743287705,-477.72206680366816,0.09939619120476238,0.06976594890343468,0.007384456103111082,2.992348775020829,23.1193625658848,0.0074475607654543195,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.4839743588152207,2.397553730085495,17.0,-633.8285019474952,0.12091609796240159,0.08762113203080461,-0.0001411475797969618,3.0491845636935246e-12,7.3288962429352935,0.047571839469778186,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.4839743588152732,0.4839743588152732,17.0
lowess1dt20wAR,42/3_ST_Fits,c,6.15,0.02811360578495782,178,122,1.1396895711194753e-25,2.1853631388996818e-18,-3.2209228361187554,0.08003837018458837,0.0002523370211334815,-740.8122523073138,-687.930701406761,0.09939619120476238,0.06976594890343468,0.007384456103111082,2.086059011726895,26.044350934507793,0.0074475607654543195,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.4839743588152207,2.397553730085495,17.0,-903.8656334935854,0.12091609796240159,0.08762113203080461,-0.0001411475797969618,1.882637514351298e-16,5.74042280758315,0.047571839469778186,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.4839743588152732,0.4839743588152732,17.0
TheilSen_h7075,42/2_LT_Fits,c,2.633,0.031038101649135577,107,65,9.207828741792305e-19,8.068814192674536e-16,-3.8767225550851125,0.1011042628410605,-0.06337060659918424,-600.8919960381925,-698.4380156081954,0.12283014096130078,0.13976013962384726,-0.09472571817347818,0.0007673365154187834,2.3763722967452714e-13,-0.0974928061981368,5.916666666807714,9.166666666823858,5.916666666807714,9.166666666823858,5.916666666807714,9.166666666823858,5.987179487333833,6.747348323855893,13.0,-582.818813421641,0.12691946140118315,0.12870812151672625,-0.10225132185638622,9.435785690954812e-07,1.0095076144502752e-06,-0.05736852749381295,7.833333333470819,6.41666666682795,7.833333333470819,6.41666666682795,7.833333333470819,6.41666666682795,5.987179487333781,5.987179487333781,13.0
EBMKF_ta2,43/2_Kalman,c,2.099,0.03711089956316046,142,109,6.658599542949096e-12,2.7205027044134337e-10,-2.373364590877788,0.09960055730081047,0.0678666838723267,-545.8738559018913,-762.2197534706208,0.14909512035076053,0.15909312005961143,0.1426756537338359,0.0065316269654101,6.215311335450615e-05,0.17440333036834213,-7.166666666513493,-6.24999999982856,-7.166666666513493,-6.24999999982856,-7.166666666513493,-6.24999999982856,-6.679487179325196,7.95594171325282,13.0,-891.3678018996206,0.15903112283689952,0.1819597053321798,0.13515005005092787,4.862769490873442,1.029522681486494e-08,0.214527609072666,-5.249999999850388,-8.999999999824468,-5.249999999850388,-8.999999999824468,-5.249999999850388,-8.999999999824468,-6.679487179325249,6.679487179325249,13.0
lowess1dt10wnc,42/3_ST_Fits,c,11.49,0.03546458554060551,179,128,5.816663794525279e-42,6.000728129397816e-22,-4.34529445518937,0.10169295275635064,0.0003074931966876502,-999.417724693555,-861.3752286740773,0.12296594042976498,0.09421319400100475,0.00638151020139057,4.021948938552275,0.15448034731770846,0.002678239836095775,-0.5833333331863741,-1.4999999998331077,-0.5833333331863741,-1.4999999998331077,-0.5833333331863741,-1.4999999998331077,-0.4711538459950169,3.81812331460525,22.0,-628.161244729627,0.13862263175123724,0.10746193715928036,-0.0011440934815174744,4.72514071175669e-08,16.42167165064217,0.042802518540419644,1.3333333334767303,-4.249999999829015,1.3333333334767303,-4.249999999829015,1.3333333334767303,-4.249999999829015,-0.4711538459950694,0.4711538459950694,22.0
opt_clim_norm,42/3_ST_Fits,c,15.315,0.03950199442141575,126,89,3.0714441871593403e-78,6.532504911749351e-33,-7.117669877104077,0.15435315912548697,-0.05034469341698768,-1637.0640717339377,-1399.2325186566773,0.2304753123594875,0.25825739980268586,-0.12195476147498348,9.780026879009578e-28,5.18256452126293,-0.0029134311069463127,9.416666666804531,1.7500000001640121,9.416666666804531,4.33333333349492,9.416666666804531,-0.16666666650098705,5.942307692459577,11.513441038635264,21.0,-1884.2008953835289,0.2577300310882251,0.27777581367634807,-0.12948036515789155,3.986253271096432e-31,9.352249221574668,0.037210847597377555,11.333333333467635,-0.999999999831895,11.333333333467635,-2.9166666664968943,11.333333333467635,-2.9166666664968943,6.057692307827594,6.057692307827594,19.0
OLS_refit_CO2forc,43/0_Linear,c,2.18,0.02282390390753853,205,181,0.0,2.6467749673935084e-59,-21.37254353609176,0.1517098023082746,-0.0801895852164196,-4787.449752084554,-2645.1263578200574,0.21479125862024895,0.24346397831153993,-0.2036054611268813,1.6227418586123034e-15,5.5063256239946e-19,-0.2497570159994782,9.916666666804076,14.83333333348537,9.916666666804076,14.83333333348537,9.916666666804076,14.83333333348537,14.166666666772821,15.47281873675458,10.0,-2710.7295226308725,0.2154625538556223,0.2280640858574217,-0.21113106480978933,3.2323197155660343e-24,1.1256478802136151e-12,-0.20963273729515436,11.83333333346718,12.083333333489463,11.83333333346718,12.083333333489463,11.83333333346718,12.083333333489463,14.397435897552704,14.397435897552704,11.0
OLS_refit,42/2_LT_Fits,c,0.891,0.02976878189251968,129,126,1.816147633593199e-33,1.0110958426062472e-31,-27.779666897392264,0.25337701670995905,-0.19358772497612003,-3889.153365634917,-3637.3931356622325,0.308633506298506,0.3442707055303975,-0.2927863638706473,3.740246655259188e-27,6.330979403338817e-28,-0.3244183694092482,17.16666666679771,20.083333333480823,17.16666666679771,20.083333333480823,17.16666666679771,20.083333333480823,17.25641025655722,17.45745744711439,13.0,-4017.4598100248936,0.3100626484427312,0.3284852680351601,-0.3003119675535554,3.1006791258939024e-37,9.889670081638767e-21,-0.28429409070492434,19.083333333460814,17.333333333484916,19.083333333460814,17.333333333484916,19.083333333460814,17.333333333484916,17.256410256557167,17.256410256557167,13.0
FaIR_all,43/1_ERF_FaIR,c,8.634,0.005582687500846443,160,160,2.798124510425038e-190,1.8274643243015281e-103,-20978.22668586243,0.22398681754148017,-0.18870872713822356,-3356516.269737989,-2232921.300161276,0.2395959531736269,0.2126060430812052,-0.2022567424332066,0.0,0.0,-0.21863896325036053,5.500000000141654,14.95833333348537,5.500000000141654,19.500000000147793,5.500000000141654,10.416666666822948,11.570512820644458,13.245312426850258,17.0,-2599508.712799765,0.2518228795307622,0.1990464189239295,-0.20978234611611463,0.0,0.0,-0.17851468454603664,7.416666666804758,12.208333333489463,7.416666666804758,16.750000000151886,7.416666666804758,7.666666666827041,11.826923077054289,11.826923077054289,18.0
