method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4182033766949861,0.04319648788472813,139,110,2.528733974369354e-192,1.7078573336323455e-171,-63.70400853577902,0.5873042290914835,-0.33095117480132175,-12103.761621798014,-12229.130299599521,0.8464267664341973,0.9848721533523076,-0.7057844694993226,5.73343784338962e-17,1.6703457424408838e-49,-1.163539085452789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.580124548478,0.8463445072350367,0.9888912863247551,-0.6899314138492613,4.4579331926011473e-17,1.4824501528399195e-49,-1.175313543980354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.1539542367234628,0.04289276582440841,75,52,1.366279868833009e-33,2.2899998585085457e-30,-8.640430891217022,0.15250287926217498,-0.08511185587071875,-1347.9072190298555,-1461.5021880102227,0.1895247435599603,0.22098436853054326,-0.13486175915151183,8.381021920591378,0.020949377529949523,-0.25977597350786275,-1.4999999998547082,2.833333333489918,-1.4999999998547082,2.833333333489918,-1.4999999998547082,2.833333333489918,7.3506944446080995,9.852691045370014,22.0,-1559.2479280093285,0.19446047142721698,0.22686498957847026,-0.11900870350145053,8.630704828524848,0.0007327163500422281,-0.2715504320354277,-1.4999999998547082,3.4166666668224934,-1.4999999998547082,3.4166666668224934,-1.4999999998547082,3.4166666668224934,6.231884058142718,6.231884058142718,22.0
TheilSen_h7075,42/2_LT_Fits,r,1.2158025110459239,0.03057095631765631,119,87,1.67082832919774e-29,4.328882867454698e-22,-12.4982044909483,0.18852298659310304,-0.1316999238913219,-1949.7199005879347,-1111.3189018239475,0.15985063401131822,0.16498965445537717,-0.12238848776580072,13.799376482646995,9.83759422160124,-0.17952031708778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.3103600144796,0.15291224712487747,0.16921241091493056,-0.10653543211573943,14.23848441934592,5.494507103842256,-0.19129477561534944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.231726412734838,0.051414136677206075,49,6,0.017692651792387316,0.07569563888951196,1.1017747828902063,0.07341633519506173,0.008390836360567836,155.35024438751907,112.04113871202193,0.06560142797417542,0.060579123843628416,0.04801229438962259,1.2438194014232975,3.0719644718480565,0.028876223003826584,-6.333333333183646,-3.6666666665041703,-6.333333333183646,-3.6666666665041703,-6.333333333183646,-3.6666666665041703,-1.989583333147768,2.7727906619347076,24.0,34.73693363837883,0.0881553166545208,0.06852911165187636,0.06386535003968388,1.2912120257762605,2.5013523817115852,0.01710176447626155,-6.333333333183646,-3.083333333171595,-6.333333333183646,-3.083333333171595,-6.333333333183646,-3.083333333171595,-2.4384057969184103,2.4384057969184103,23.0
quartic,42/2_LT_Fits,r,0.03722823415995047,0.018736006845561457,184,108,2.2417198843318494e-08,5.519031812392373e-08,-1.0319486962896673,0.050817846460287086,-0.002432663523604312,-238.38014884291314,155.03275889502316,0.026896920776766847,0.018031948908134577,-0.015876492283588336,11.670283846922223,22.44089264813095,-0.006745224903963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.33446881936698,0.02298066751688345,0.02236257148280583,-2.3436633527045234e-05,12.85260768360844,12.294323528899136,-0.0185196834315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.405992534197951,0.19689635592883603,0,0,0.9973707044479461,0.9973707044479461,0.7084801155073616,0.07510317171979397,-0.0391784158424123,100.60417640204534,49.33151755869916,0.07864913197733212,0.08305842543159365,-0.044952675155125785,2.227686496754111,2.046114150578947,-0.060854686508109046,1.1666666668095331,0.38888888904784835,1.1666666668095331,-3.5833333331706854,1.1666666668095331,-3.5833333331706854,1.4137731483324767,1.82475326367167,37.0,50.91354408594336,0.080751977604142,0.08438740106444569,-0.029099619505064483,2.2251628489256534,1.9300778263292548,-0.07262914503567408,1.1666666668095331,0.9722222223804238,1.1666666668095331,4.083333333488554,1.1666666668095331,-2.99999999983811,0.9933574881042561,0.9933574881042561,36.0
butterworth,42/2_LT_Fits,r,0.06748234021179145,0.035982037437668424,0,0,0.9972319687275428,0.9972319687275428,2.499624376044258,0.015912383782099894,-0.00269704430134583,577.4132308662236,205.93464413112824,0.016193125428219535,0.016942154696765948,-0.0033701933006140537,10.441272718788541,17.977038476376208,-0.0029905950862239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12951519977587,0.034646729611545544,0.02047954148799498,0.01248286234944724,10.75685359294228,14.156491599222516,-0.014765053613789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.4129793146268876,0.03863474523224944,82,44,6.24820665115388e-20,1.2610048422063316e-14,-3.2343855498331213,0.10754049634144,-0.042672636013320595,-504.5641457739669,-613.6215585492669,0.12542397126727742,0.14582415653592318,-0.07793152020979602,8.841358310708541,1.9444943530715098,-0.17374938198729667,-1.0833333331886479,2.4166666668238577,-1.0833333331886479,2.4166666668238577,-1.0833333331886479,2.4166666668238577,3.4444444446311593,4.6423598127676975,24.0,-744.4755434181509,0.13657573870311532,0.15294579365075514,-0.062078464559734724,9.099928127092069,1.569495391051246,-0.18552384051486168,-1.0833333331886479,3.000000000156433,-1.0833333331886479,3.000000000156433,-1.0833333331886479,3.000000000156433,2.8949275364155294,2.8949275364155294,23.0
OLS_hinge75,42/2_LT_Fits,r,0.646170263801011,0.02486700510600593,118,89,1.4456169321652285e-28,2.2629032330433895e-23,-11.372980066123006,0.11180805868728258,0.012759315690477235,-1774.1848903151888,-1524.1486433196724,0.11430795073044538,0.13026672153023505,0.06222953023216456,6.436625033254185e-28,4.000078146909231e-18,0.023867340194273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948.3445484220924,0.12565028745134424,0.13499308847925187,0.07808258588222586,1.4721501635050228e-27,1.766258001634752e-15,0.012092881666708688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.040057821948116,0.06462675924981143,55,38,3.1085496330899015e-08,9.751161616411617e-07,-0.77831384426705,0.13537902909512142,-0.07372654027213565,-121.41695970565979,-231.69209307062778,0.1661663871209706,0.1942290115735524,-0.11762153519979197,6.9307383170675045,1.812504577220192,-0.23153775200906165,-0.24999999985607246,3.8333333334890085,-0.24999999985607246,3.8333333334890085,-0.24999999985607246,3.8333333334890085,5.843750000175466,7.933151696231405,23.0,-266.8921052469089,0.17282167375593593,0.20042754506832183,-0.10176847954973067,6.947036049763178,1.594257883488953,-0.2433122105366267,-0.24999999985607246,4.416666666821584,-0.24999999985607246,4.416666666821584,-0.24999999985607246,4.416666666821584,4.648550724821709,4.648550724821709,23.0
hinge75meet,42/2_LT_Fits,r,0.029955372794260804,0.033827665920295014,123,101,0.0,3.124038392946622e-37,-24.915078445378853,0.13531355436114373,0.07052140322473555,-3886.752237479101,-1204.4827488591468,0.1712838954121818,0.1755323050080166,0.10122500534327891,3.5836182949376146e-14,0.00054792465761841,-0.011716135527793959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.7569821651637,0.1926595559984042,0.18280654516509523,0.11707806099334021,4.854192781787489e-14,0.0012831817816597708,-0.023490594055358992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.4243794461570274,0.03185368316831683,154,89,1.0930911248073287e-09,8.41267697415822e-09,-1.6550979697137487,0.08595834486031682,-0.056771246507165786,-317.77881018503973,-137.17792704609872,0.09092631390415684,0.10111123067607135,-0.06829018250245314,11.195638783474221,1.3557999121291064,-0.11726086988449096,-0.4999999998556177,2.666666666823403,-0.4999999998556177,2.666666666823403,-0.4999999998556177,2.666666666823403,2.2534722224065624,2.878369603605546,24.0,-214.76473327429449,0.09858966601284207,0.10880678997972244,-0.052437126852391845,11.352294334511681,1.1353944534506293,-0.129035328412056,-0.4999999998556177,3.2500000001559783,-0.4999999998556177,3.2500000001559783,-0.4999999998556177,3.2500000001559783,1.8550724639496523,1.8550724639496523,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2722269615218298,0.02095376892430279,50,0,0.12036729790904345,0.12036729790904345,2.144761691470982,0.026966053373431827,0.0005016777651065781,495.4399507297969,215.36881981680233,0.023627237126237488,0.026276997774686922,0.004225861453590795,6.314881018442874,14.073517733942014,0.015861630115509007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4432744039211,0.03726363639213718,0.025985735663896566,0.020078917103652085,6.797197981746364,8.625409096376066,0.004087171587943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8161663544242478,0.03540435828876814,138,126,3.0227540829132444e-51,1.9348085828895657e-47,-38.767785470828365,0.3493052580407315,-0.25731535196170213,-5466.257751386799,-5385.752103353742,0.42992183734428363,0.48242690628317586,-0.4007547741711521,6.643817038503518e-14,7.3324452692146265e-25,-0.5539588334017206,12.666666666799074,16.00000000014461,12.666666666799074,16.00000000014461,12.666666666799074,16.00000000014461,17.829861111246327,18.22773407081757,20.0,-5081.614704881293,0.4244450955829293,0.4853131907896477,-0.3849017185210907,4.922654604385589e-14,1.9852909443431833e-25,-0.5657332919292857,12.666666666799074,16.583333333477185,12.666666666799074,16.583333333477185,12.666666666799074,16.583333333477185,17.112318840721656,17.112318840721656,20.0
OLS_refit,42/2_LT_Fits,r,8.84329066877526e-13,0.035863565194416476,186,178,1.0670509184798575e-54,1.6404288430156336e-52,-42.11888820313142,0.31316415356806787,0.032358779158190666,-8002.5887585949695,-3470.2121692889214,0.2887917653647652,0.26844805906742397,0.08081849325880529,3.8664636122341576e-24,0.010355539317492692,-0.1860966257051917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4365.627756839767,0.31372421164022685,0.27815331324300524,0.09667154890886659,5.9338517090569284e-24,0.01492284013396593,-0.19787108423275673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4725194300368267,0.06109764423942374,0,0,0.5416677576952245,0.5416677576952245,1.4450703996618628,0.05138592843176802,-0.025201140123432567,333.8112623218903,134.80904561176004,0.05031788178671408,0.04887672512046623,-0.03732869782290616,9.304204496092813,7.669988346466174,-0.046615079045295715,-0.08333333318955738,0.7500000001587068,-0.08333333318955738,0.7500000001587068,-0.08333333318955738,0.7500000001587068,1.0833333335176292,1.5193581126541125,24.0,115.84271697084,0.05524668701892487,0.054737115137005264,-0.021475642172844863,9.31687117690387,7.719441595209942,-0.05838953757286075,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,0.6811594204714113,0.6811594204714113,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03552338041093723,0.024282295256853104,155,51,0.008060706792047543,0.008060706792047543,1.1896970281640933,0.04678997037808237,0.029204405922325757,274.82001350590554,124.00897716545009,0.04223433093126538,0.047548401776659185,0.0344992961202349,0.05233189430641377,0.904623127070489,0.034014105796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092314568996573,0.057939814826335805,0.05153102794044551,0.05035235177029619,0.06133093018449671,3.2721971320439036,0.02223964726924893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.567795840936238,0.04699388876061646,175,90,1.7847343616581261e-32,1.7666095479339156e-08,-1.610758420511604,0.10062513674936782,-0.0031048417125639073,-372.0851951381805,-309.4843333899968,0.09600686867288528,0.09441549596590434,-0.005555604185376849,8.516377692890265,2.1162729810691485,-0.02134501039981842,-0.24999999985607246,-0.5833333331734138,-0.24999999985607246,-4.916666666502806,-0.24999999985607246,-4.916666666502806,0.07349537055518518,1.5058746629721091,33.0,-337.48000824369154,0.10070609356603041,0.09295651954396082,0.010297451464684445,8.56790003916895,5.835596821455924,-0.033119468927383454,-0.24999999985607246,1.5916157281026244e-10,-0.24999999985607246,4.333333333488554,-0.24999999985607246,-4.333333333170231,-0.390700482909703,0.390700482909703,32.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4988337200246697,0.019115816801786423,57,7,4.9552525711704884e-05,0.07148728794431433,2.1526092931648084,0.02310177593746017,-0.0020475336056312516,497.25274672107076,221.40838424280332,0.019008083511712254,0.019183717601823205,-0.003096029653653994,14.625777578653755,15.942424685562656,-0.007350361347198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002306823157994,0.03959354904759356,0.025065947378682864,0.0127570259964073,15.483458989940152,16.049957579962843,-0.01912481987476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.577305763281828,0.04121130935527683,141,65,3.6188356337833453e-05,0.00011204271628974152,0.500409007637394,0.06122905365212791,-0.005359744797742954,115.59448076423801,19.16788225276259,0.05367072702328865,0.05307473818799598,-0.006394800249036852,11.923697497576141,8.87962545066028,-0.015552693605422973,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.22395833351795127,1.6557148856372077,26.0,-162.19009945432828,0.0669737033954527,0.05491905345902632,0.009458255401024442,11.760968041547498,2.4081237629901255,-0.02732715213298801,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,-0.23731884039785733,0.23731884039785733,25.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09949211764890849,0.012935983416059081,0,0,0.7928027457701698,0.7928027457701698,2.955774290650059,0.01288838079194073,0.0022435873924266723,682.7838611401636,266.36519138934295,0.012991730903879664,0.013337982699950977,0.0026599194977309677,2.8535393396953985,23.38191945030911,0.004132413864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968295737038439,0.03432942346103477,0.021044643043665854,0.018512975147792262,3.383881543280923,25.58482560696068,-0.007642044663429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.616682291888698,0.035640541228146284,122,41,0.0009974051994107215,0.001442456967005349,0.8135323680252232,0.06242602682923017,-0.004991292464385171,175.7229914934482,61.918573787049425,0.05367072702328865,0.05307473818799598,-0.006394800249036852,10.631765055842246,8.329385551663012,-0.015552693605422973,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.2256944446290845,1.6556056573669882,26.0,-78.72316466437283,0.0669737033954527,0.05491905345902632,0.009458255401024442,10.519223670563344,3.066481031896542,-0.02732715213298801,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,-0.2355072461949357,0.2355072461949357,25.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09949211764890849,0.014786616931163092,0,0,0.9937481337951134,0.9937481337951134,2.9364176033576865,0.01288838079194073,0.0022435873924266723,678.3124663756256,264.96291074760217,0.012991730903879664,0.013337982699950977,0.0026599194977309677,4.23491157069655,21.441394160874143,0.004132413864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2322873545687,0.03432942346103477,0.021044643043665854,0.018512975147792262,4.825088782216163,22.94136002657249,-0.007642044663429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.577305763281828,0.058862369860552495,34,0,0.20726078291941563,0.20726078291941563,1.28676319581574,0.06122905365212791,-0.005359744797742954,297.2422982334359,124.70459223723759,0.05367072702328865,0.05307473818799598,-0.006394800249036852,7.5325646542233,6.424085955603174,-0.015552693605422973,0.4166666668099879,-3.6666666665041703,0.4166666668099879,-3.6666666665041703,0.4166666668099879,-3.6666666665041703,0.20486111129569431,1.6408592205262464,26.0,59.859814977642685,0.0669737033954527,0.05491905345902632,0.009458255401024442,7.494271815933571,4.064734937041871,-0.02732715213298801,0.4166666668099879,-3.083333333171595,0.4166666668099879,-3.083333333171595,0.4166666668099879,-3.083333333171595,-0.2536231882239542,0.2536231882239542,25.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09949211764890849,0.02087913081049919,0,0,0.9955723394192655,0.9955723394192655,2.7773134892367577,0.01288838079194073,0.0022435873924266723,641.559416013691,251.06841823274283,0.012991730903879664,0.013337982699950977,0.0026599194977309677,7.082513116290062,16.392528958976648,0.004132413864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.37389958507944,0.03432942346103477,0.021044643043665854,0.018512975147792262,7.5614727019142425,16.91150955346678,-0.007642044663429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.376353512899269,0.06153755543392993,3,0,0.3025080451671413,0.6304594359121033,1.4913364055779879,0.050163930472060386,-0.007344921664207898,344.4987096885152,140.5371974035843,0.048085482451271463,0.04817285166626751,-0.009327154893141527,7.413110991705442,6.641844898886366,-0.016011106967926025,0.750000000143018,-3.249999999837655,0.750000000143018,-3.249999999837655,0.750000000143018,-3.249999999837655,0.21354166685117093,1.6153783885114288,25.0,91.40798291842272,0.061181877602700475,0.049010018206035635,0.006525900756919767,7.339904674016078,4.880297418665876,-0.02778556549549106,0.750000000143018,-2.6666666665050798,0.750000000143018,-2.6666666665050798,0.750000000143018,-2.6666666665050798,-0.2336956519921525,0.2336956519921525,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06715611606332852,0.0213311780244112,0,0,0.9958909386408012,0.9958909386408012,2.5733583723988835,0.018920423178524916,0.005752350482258147,594.4457840241421,233.3946814817618,0.01864432976060227,0.019589616584375125,0.00703192936195122,2.964833606729375,13.875449621511063,0.010522329807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.07974932977282,0.03568428505683916,0.025486388446807198,0.022884985012012513,3.244707670044705,18.291261300100416,-0.0012521287202835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.8788244300249723,0.06257697094922825,0,0,0.6922478048981313,0.8646017754269967,1.5421837451495068,0.04686222344182623,-0.008829059451717674,356.2444451295361,146.96499231364777,0.04623828974073714,0.04568836955658614,-0.01097967008967976,7.278417351964464,6.833125231852149,-0.016491776704788207,1.0833333334760482,-2.99999999983811,1.0833333334760482,-2.99999999983811,1.0833333334760482,-2.99999999983811,0.28993055574003773,1.5459072684144717,25.0,103.61945657616155,0.05909452112723533,0.046695303994957325,0.004873385560381533,7.186040731023878,5.537627776821282,-0.02826623523235324,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,-0.15398550706463934,0.15398550706463934,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05965537541622505,0.02162557654082775,0,0,0.6006795203954609,0.6006795203954609,2.4236230274915935,0.022554829400908756,0.008547599157135433,559.8569193505581,221.39793854258784,0.021787011445051834,0.0232931389619488,0.01033843742622124,1.5631124451118017,11.071800261869598,0.014534986019134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.78565295846792,0.03734507796420201,0.02861992211209492,0.026191493076282532,1.739115258345441,17.733577214691277,0.0027605274915694865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.318774303495322,0.06363879276379462,0,0,0.9948724970543962,0.9948724970543962,1.5844350533773466,0.04428724515421407,-0.011431157388885655,366.00449733016706,155.36307761734452,0.04286426880032128,0.042724704314406614,-0.013758330554752559,8.025975704746685,7.352773756216382,-0.018775641918182373,0.833333333476503,-2.3333333331720496,0.833333333476503,-2.3333333331720496,0.833333333476503,-2.3333333331720496,0.34375000018439056,1.4386569418884207,24.0,118.87204210527291,0.05558640187458588,0.04392067540802512,0.0020947250953087335,7.959179398757755,6.853554304096845,-0.030550100445747408,0.833333333476503,-1.7499999998394742,0.833333333476503,-1.7499999998394742,0.833333333476503,-1.7499999998394742,-0.09057970996327244,0.09057970996327244,23.0
