method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.043945778464209544,0.023057352751493454,57,8,0.06542418364905013,0.06542418364905013,1.976114053905785,0.03196847874271721,0.0028755707973442987,456.48234645223636,204.6476655885129,0.024251479856741375,0.02518805265789025,-0.011260542240771618,4.364586414409832,17.25119762645053,-0.013268053531646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10855492360724,0.039355180515541974,0.04031938718998197,-0.033204698588821906,16.802365094612764,0.1534850680432142,-0.04773253130912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.970430457277773,0.07284438927556097,75,27,3.8382010399518844e-07,0.00029492764962273934,0.3770564846268228,0.1000174379070985,0.0011873344557654128,87.10004794879606,30.508018823326246,0.09523329945616925,0.07746187561772794,0.006958008467496096,0.917846416874634,0.023543336751849338,0.008888110518455505,1.2083333334760482,1.0000000001687113,4.75000000013938,1.0000000001687113,-2.3333333331872836,1.0000000001687113,-0.9145299143666856,3.7397255575507455,28.2,11.799690247516374,0.09751136228900019,0.08393052738477717,-0.014986147880554183,6.874060985716186,0.23654707741761677,-0.025576367259025574,-0.29166666652076856,3.916666666830224,-3.8333333331841004,3.916666666830224,-3.8333333331841004,3.916666666830224,0.11507936524823144,0.11507936524823144,30.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2852768786929038,0.02837982214987278,0,0,0.997428811499291,0.997428811499291,2.45194667473388,0.016668971809624046,0.0001657529932132305,566.3996818635262,232.58130936129157,0.014090153714059438,0.011735405905460534,0.0037753359302059634,13.12659781659619,18.81541225881751,0.0037834614515304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.41398716015942,0.036032228733418895,0.03990594088276285,-0.01816882041784432,6.670794008563478,0.24597031096638805,-0.030681016325950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.800960249521796,0.07964469092868028,7,4,0.08213688613194957,0.10070688726310684,1.105823317418494,0.07535836147102708,0.0013827263592798827,255.4451863236721,114.76976576033252,0.06966379604368868,0.05519969941162066,0.009283493508349408,0.687181371671367,1.7494394926955055,0.00835181176662445,0.9583333334762756,1.0000000001687113,4.500000000139835,1.0000000001687113,-2.5833333331872836,1.0000000001687113,-0.23397435881193254,2.402839532831079,20.2,98.38167125139861,0.07542204151506272,0.06802658881893418,-0.012660662839700876,4.16225140477615,1.4907883039479026,-0.026112666010856628,-0.5416666665205412,3.916666666830224,-4.0833333331841,3.916666666830224,-4.0833333331841,3.916666666830224,0.7767857144538571,0.7767857144538571,22.2
lowess2dt30wnc,42/3_ST_Fits,r,0.1386940387464803,0.029293498024344444,0,0,0.9982980898544783,0.9982980898544783,2.515552590477035,0.012124695688838628,3.540081232060473e-05,581.092648400195,234.51832475778969,0.011314081783430716,0.010319110399865232,0.0021684418667803755,12.192139112801724,17.047731446195215,0.005612862110137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.86559107606274,0.03211589163923755,0.03357347245116923,-0.01977571448126991,10.797949527392728,0.40391276041137947,-0.02885161566734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.219150261721653,0.04691509115233305,16,0,0.10149493691001035,0.20216218112165027,1.4352957399462747,0.05525380709095036,-0.011437999856186704,304.28269686861023,130.988024963188,0.054745424732839,0.04563076378760569,-0.007424723840867109,7.142124114259221,5.848875428927659,0.017580743412817502,1.1250000001427907,1.0833333335021962,3.2500000001407443,1.0833333335021962,-0.999999999855163,1.0833333335021962,-0.15705128189055217,1.828409763935785,14.2,111.19315510542083,0.06613938010858152,0.050657128744308125,-0.029368880188917396,7.467987317580848,0.7938699754219015,-0.016883734364663578,-0.3749999998540261,4.000000000163709,-2.4999999998519797,4.000000000163709,-2.4999999998519797,4.000000000163709,0.8095238096903229,0.8095238096903229,16.2
etrend30y,42/3_ST_Fits,c,3.0745007495421737,0.04691509115233305,16,0,0.10149493691001035,0.20216218112165027,1.4440367814119126,0.054831415848621515,-0.004980295253603054,306.1357976593255,132.84112575390324,0.05374694511435617,0.04563076378760569,0.007619598969547546,7.142124114259221,5.848875428927659,0.017580743412817502,1.1250000001427907,1.0833333335021962,3.2500000001407443,1.0833333335021962,-0.999999999855163,1.0833333335021962,-0.6826923075310998,2.128139962647383,14.2,123.80816151786247,0.05997808682757821,0.050657128744308125,-0.014324557378502738,7.467987317580848,0.7938699754219015,-0.016883734364663578,-0.3749999998540261,4.000000000163709,-2.4999999998519797,4.000000000163709,-2.4999999998519797,4.000000000163709,0.3214285715955287,0.3214285715955287,16.2
opt_clim_norm,42/3_ST_Fits,c,15.436541380413047,0.055640265572678,106,33,3.9881857248940374e-30,2.9276272255125613e-08,-0.1804074708826571,0.09609275098208167,-0.02507091810633489,-41.67412577389379,-55.01006231151124,0.09926213543815143,0.07908645574341354,-0.02568554157739157,4.988778557128212,2.7128342107988193,-0.011702927947044372,2.9583333334744566,-2.124999999828333,6.166666666804986,-6.583333333157498,-0.24999999985607246,-6.583333333157498,-1.030555555394065,3.081633954523666,30.2,-67.38963209072264,0.1044962028613198,0.08566838140600735,-0.04762969792544185,5.99710603669061,3.4997151650302767,-0.04616740572452545,1.4583333334776398,0.79166666683318,4.666666666808169,5.250000000162345,-1.7499999998528892,-3.666666666495985,0.25734127000897683,0.25734127000897683,32.2
opt_clim_norm,42/3_ST_Fits,r,5.186773730163523,0.03732720319465248,48,12,8.819384644524985e-06,0.007230726321234239,1.432114581401252,0.050326163554321374,-0.0018537070179354092,330.8184683036892,128.61586625543106,0.043014350540131786,0.039611398546250724,0.0033896519587590145,6.316912818222536,5.552597153666729,0.007059764862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86891751662924,0.05354970699283963,0.05512446861480504,-0.01855450438929127,6.7549936814096645,0.0001297096143942728,-0.027404712915420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.810011773793936,0.0631197276546559,27,2,4.319277199381942e-05,0.31671511993083,1.234917416965133,0.06020423656183556,0.0008620709037238234,280.32625365108515,136.99111887727207,0.051516188631359885,0.043267753462825825,0.00955571080302206,3.319415022409887,1.645561526046706,0.009247621893883529,0.6666666668097605,1.2500000001687113,3.5833333334737745,1.2500000001687113,-2.2499999998542535,1.2500000001687113,-0.04487179471105334,1.4181741601963544,16.2,117.3402051639257,0.06108214687286603,0.058355044418024804,-0.012388445545028224,5.398695902111624,3.3704901653623183,-0.02521685588359755,-0.8333333331870563,4.166666666830224,-3.7499999998510702,4.166666666830224,-3.7499999998510702,4.166666666830224,0.970238095404706,0.970238095404706,18.2
etrend15y,42/3_ST_Fits,r,1.0483751232556688,0.05101893590329769,0,0,0.9993941212239578,0.9993941212239578,1.978457047093216,0.022111093932347104,0.00041933074771070047,439.2174644546939,176.24526985723523,0.02004605428442168,0.01722858700161346,-0.004833855162577872,7.27927656907271,11.200993063322162,-0.0034645570216715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.84836932564792,0.03556708376522289,0.03482513545011543,-0.026400610906491723,8.065822651749013,2.1782191675525713,-0.038790324947478964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.567050374913283,0.14819685338620792,0,0,0.99835514180344,0.99835514180344,0.7195346227309873,0.10310376202827325,0.044581388075406965,159.7366862462792,71.99196009642603,0.11033502958328266,0.09364478903359866,0.0447124500398953,1.8843879823515985,1.4713446686098146,0.03792462842447496,-2.3333333331872836,0.9166666668356811,-2.3333333331872836,0.9166666668356811,-2.3333333331872836,0.9166666668356811,-1.7019230767606972,2.6514741504331285,20.0,72.55674662868077,0.10675309060779498,0.09311525997811049,0.02276829369184502,1.9118717552505646,3.1476164957817563,0.003460150646993876,-3.8333333331841004,3.833333333497194,-3.8333333331841004,3.833333333497194,-3.8333333331841004,3.833333333497194,-0.5892857141176039,0.5892857141176039,22.0
cubic_spline,42/4_GAM_AR1,c,9.242075264342878,0.08788911073140805,19,3,0.004143259397542829,0.1723944640633024,0.8901627066522704,0.09619463197596759,-0.00044598176718993796,187.82433110362905,106.79832069376772,0.0729377410595158,0.059565783558223506,0.014221273046138514,4.381358359674827,2.556118354018454,0.019858980907857753,1.625000000142336,1.4166666668352264,4.583333333472865,1.4166666668352264,-1.3333333331881931,1.4166666668352264,0.08653846169881245,2.097547662524516,17.2,104.17566829865513,0.0755338178376272,0.07064542956672304,-0.007722883301911768,4.57971749152689,1.9289278606068494,-0.014605496869623324,0.12500000014551915,4.333333333496739,3.083333333476048,4.333333333496739,-2.83333333318501,4.333333333496739,0.9910714287375251,0.9910714287375251,19.2
cubic_spline,42/4_GAM_AR1,r,0.033458923149821025,0.030958262686459948,81,16,0.07426766623570093,0.07426766623570093,1.5939144138682118,0.039984495741817366,-0.0016023996303202058,368.1942296035569,125.85820039569151,0.04382333972221656,0.03583705303300972,-0.010856383999334453,8.060237924357644,9.56200124512449,0.00778575870436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.63289132919033,0.047808767123276925,0.024651689321591015,-0.03280054034738474,13.206003172285003,12.221641346083537,-0.026678719073114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.956265817945649,0.05463396288851063,38,25,0.00600249286087922,0.029731318280788746,1.166708288210969,0.06450172794956432,-0.016089721190788973,247.34215710072542,109.20586595519845,0.065793344079248,0.042069045078887896,-0.005332213245005222,5.972911977105506,5.2775914556948225,0.02813983987997387,0.833333333476503,0.750000000169166,3.166666666807714,0.750000000169166,-1.4999999998547082,0.750000000169166,-0.785256410095179,1.5808431834415149,16.2,94.34552857496033,0.07264174407168478,0.040229671304392825,-0.027276369593055506,5.885100613352881,4.331322256434001,-0.006324637897507207,-0.6666666665203138,3.666666666830679,-2.999999999851525,3.666666666830679,-2.999999999851525,3.666666666830679,-0.05952380935735034,0.05952380935735034,18.2
GAM_AR1,42/4_GAM_AR1,r,0.030033610930404128,0.03586460560265755,0,0,0.9777862391147326,0.9777862391147326,2.0578025759711758,0.03048089139130434,-0.002676423711777357,475.35239504934157,201.51968560631417,0.0234518636176937,0.02243028126579732,-0.009405212945310456,6.788847651586705,11.530004640139545,-0.0035762627483541696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.17583008872492,0.03620713504603866,0.03216739353695467,-0.03134936929336074,11.676247020730028,4.269071537909445,-0.03804074052583525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.9338625838987475,0.05379484840379779,20,11,0.0026746183474400742,0.05142295292639276,1.265320742284517,0.0670361830075209,0.0009033011640298803,268.2479973643176,146.9550903606305,0.04765357547233436,0.040785337300023025,0.019281220173694002,7.363710970213783,5.101428529689648,0.02487390649724038,1.0000000001427907,1.0833333335021962,3.083333333474229,1.0833333335021962,-1.0833333331886479,1.0833333335021962,-1.2435897434280867,2.3399631086869617,15.2,149.41657266839474,0.04642147086800831,0.04333271351260365,-0.0026629361743562836,7.1962728319104405,2.8551539377412234,-0.009590571280240701,-0.4999999998540261,4.000000000163709,-2.5833333331854647,4.000000000163709,-2.5833333331854647,4.000000000163709,-0.6130952379286327,0.6130952379286327,16.2
GAM_AR0,42/4_GAM_AR1,r,0.03796925470211727,0.023865352522755384,33,0,0.400787453961206,0.400787453961206,2.192882150720093,0.026294977501741496,-0.0022483679632667084,506.55577681634145,218.5745879107041,0.021673674937562167,0.02004953117763581,-0.004519094775164683,7.582344586723285,17.232940185546525,0.001572697283463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.60496928784397,0.03289655769656499,0.02753825844105784,-0.026463251123214963,17.76846491146595,3.0781702212549265,-0.03289178049401799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.769090626724263,0.04783952300212699,62,8,0.0013760485284097454,0.02705812358294585,1.1853012193642418,0.0633306616595207,0.02371516470185013,273.80458167313986,69.73656285576874,0.07555506503307419,0.07784459598660949,0.05477852610582045,1.443170454039014,8.71511816829822,0.07008832439724798,-2.2499999998542535,0.25000000016962076,-2.2499999998542535,0.25000000016962076,-2.2499999998542535,0.25000000016962076,-2.84294871778579,3.50131614434486,15.0,101.37218509806021,0.0656526406767133,0.06753103003834775,0.03283436975777017,2.1115875552568886,6.7181558927723355,0.035623846619766905,-3.7499999998510702,3.1666666668311336,-3.7499999998510702,3.1666666668311336,-3.7499999998510702,3.1666666668311336,-2.4017857141184487,2.4017857141184487,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22061865840654785,0.01262159317521426,152,96,2.0534961278888034e-07,7.664848588297887e-06,0.5253485028614165,0.03505504796783548,0.02432603562140843,121.35550416098721,-219.75228053635243,0.05045833898846918,0.05509290372582269,0.046737834258591425,7.160363824209054,0.18982993138323973,0.06016689128950832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08319244505386,0.036013681713515364,0.04085275275488586,0.024793677910541143,0.051923009761565046,21.002396849765933,0.025702413512027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.6792742616062775,0.051925582581174703,5,0,0.1557093434023373,0.3289020254711242,1.5512246440216084,0.051073019571459266,-0.0007391306880010287,358.33289276899154,150.63065516783558,0.046049914960727925,0.040106538043498126,0.00809744872850562,4.766078697357482,3.108576327509856,0.013979015751571783,0.7916666668097605,1.1666666668352264,3.2500000001407443,1.1666666668352264,-1.6666666665212233,1.1666666668352264,-0.4583333331724344,1.4998664469830671,15.2,135.31855090810984,0.05413028457026032,0.05046835552879637,-0.013846707619544662,6.379216171333533,1.7656062294171302,-0.020485462025909295,-0.7083333331870563,4.083333333496739,-3.16666666651804,4.083333333496739,-3.16666666651804,4.083333333496739,0.5476190477857504,0.5476190477857504,17.2
Kal_flexLin,42/5_Kalman,r,0.2557654127781425,0.014397311080343726,0,0,0.990981481180653,0.990981481180653,2.8462695924059926,0.013482763728021051,-0.0007859921455583642,657.4882758457843,260.64047705326766,0.013152398765711615,0.010917856935237844,0.0005617994866447937,15.572193148904443,23.835807605860968,0.003738269465808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.93337351883599,0.03209091848222674,0.03270921067390537,-0.021382356861405487,18.83262496593305,0.030023954101976447,-0.030726208311672602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.265856584553848,0.05393480369437872,20,1,0.07097154174669351,0.3429069532636731,1.3320762591257302,0.06208528871398461,-0.025563029691506242,307.70961585804366,114.15683919143078,0.06549772902991267,0.0569530418963309,-0.041139539216878004,7.53016512678725,0.8235550014267572,-0.02982501006547749,1.7500000001421085,1.5000000001682565,4.75000000013938,1.5000000001682565,-1.249999999855163,1.5000000001682565,2.3846153847747384,2.8429324575229065,17.2,70.67548289184126,0.08348536660062074,0.07774214799717713,-0.0630836955649283,5.7281866309938705,0.3857106321999188,-0.06428948784295857,0.2500000001452918,4.416666666829769,3.2500000001425633,4.416666666829769,-2.7499999998519797,4.416666666829769,3.613095238261264,3.613095238261264,18.2
Kalman_RW,42/5_Kalman,r,1.6545065192337036,0.02648706698787885,0,0,0.6013049342095151,0.6013049342095151,2.1086693321141237,0.0291363875426833,0.001998957241779425,487.1026157183626,195.40748548927837,0.028174743571339908,0.022522471814770923,0.006916562816881009,13.720034783230686,14.923808608733367,0.009783730844538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.49632782583686,0.0376663285651662,0.03838865713959837,-0.015027593531169274,14.784682389329273,0.3496451808052986,-0.024680746932942643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.736607185542621,0.051085138775808205,90,19,2.555288861391013e-05,0.010095386260072305,0.9244393361562872,0.07596399461877264,0.01761135045881467,213.54548665210234,27.35935536157456,0.09433001345196536,0.1020048211446813,0.061533771299842936,1.950996828419352,7.430375240719001,0.1036376265035499,-2.3333333331872836,-2.5833333331611357,-2.3333333331872836,-2.5833333331611357,-2.3333333331872836,-2.5833333331611357,-3.432692307529508,4.089722238765627,18.0,65.90732938011736,0.08230636302548135,0.08761582813618823,0.039589614951792654,4.434469089024924,7.926786117193928,0.06917314872606883,-3.8333333331841004,0.3333333335003772,-3.8333333331841004,0.3333333335003772,-3.8333333331841004,0.3333333335003772,-3.026785714118741,3.026785714118741,19.0
Kalman_RW_ocn,42/5_Kalman,r,1.6780483691847337,0.024019991488170512,169,109,8.128116320016166e-18,1.2689525922394748e-13,-3.155208012277707,0.08386542913687658,0.05008391161268119,-728.8530508361503,-966.9767754131184,0.12593589618273543,0.13859937998839356,0.11736019509027776,0.037078342289678615,8.643188957550863e-06,0.1515225354446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.5749326936096,0.10683822279344182,0.11998419791740104,0.09541603874222747,0.007112317587152806,0.8507328809537458,0.11705805766713713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,27.013838203766966,0.08074882801017252,29,1,0.0025126639425023887,0.19172818800891722,0.7599865449500512,0.10555136143110769,0.010444219928683081,91.19838539400615,90.37411361079003,0.08891675270004798,0.0876565102090271,-0.023888514290964415,3.560179203561007,3.4670542998420526,-0.06218966215682714,-0.19444444430041585,3.416666666833256,-4.999999999851525,6.583333333497194,-4.999999999851525,0.8333333335021962,1.9440170941777195,3.9929279244776077,43.3,76.66300725181092,0.0994582136873484,0.106947744716136,-0.0458326706390147,4.881353143176688,1.048515780230597,-0.09665413993430823,-1.6944444442972326,6.333333333494768,-6.499999999848342,9.500000000158707,-6.499999999848342,3.750000000163709,4.561111111258634,4.561111111258634,43.3
removeMEI_cons,42/6_Remove_IV,c,23.985981174817674,0.10005514166466921,76,39,6.128605009709751e-17,7.477664210120026e-07,-0.27811867705437987,0.10359196375610519,0.0028037205201178433,-64.24541439956175,-83.98060853615627,0.10620507515179785,0.11236908053442386,-0.0663662629465405,1.0238064713227275,0.04310903078142738,-0.0975887322965473,3.5833333334737745,3.5000000001664375,3.5833333334737745,6.666666666830224,3.5833333334737745,1.1666666668352264,4.8346153847754785,6.55113943421038,37.0,-172.01256682513477,0.12276515695067125,0.13411392663376012,-0.08831041929459078,2.9773157523315494,1.0247628308527617,-0.13205321007402837,2.0833333334769577,6.41666666682795,2.0833333334769577,9.583333333491737,2.0833333334769577,4.083333333496739,7.245238095385124,7.245238095385124,37.0
removeGreensfx,42/6_Remove_IV,c,14.73439509861972,0.06000000000000001,51,2,0.025461721638084387,0.13593713167986549,1.0408974260565234,0.07839475909773337,-0.018789722008914867,240.44730541905687,98.51646808882077,0.076455805263741,0.06017302092099638,-0.028779944220742027,2.3115676108091714,1.0767872123553794,-0.023603171110153198,2.7777777779190274,2.0416666668345442,5.41666666680544,2.750000000167347,-1.0833333331886479,1.3333333335017414,2.1185897437506136,3.1879881803489636,27.3,71.62823660481205,0.08929115673764987,0.07804800368618096,-0.0507241005687923,1.8546331829036873,0.8029813142137311,-0.05806764888763427,1.2777777779222106,4.958333333496057,3.9166666668086236,5.66666666682886,-2.5833333331854647,4.250000000163254,3.273809523976806,3.273809523976806,29.3
removeMEI_volc_refit,42/6_Remove_IV,c,51.20973770135404,0.15387334473588438,12,1,0.013604637573704796,0.19686137566011094,0.20277814489653861,0.19077075021140288,-0.1029252438067828,20.886148924343477,17.962628450926438,0.18865747726053578,0.19538085111598846,-0.11251283469200501,0.14889433381814732,1.880340915624769,-0.15233001515190653,7.083333333470682,8.783333333495012,14.50000000013074,18.833333333485825,-3.249999999853344,0.8333333335021962,6.588675213832238,7.162599327154538,59.5,6.1869690221659575,0.20379420057504533,0.21427646710840903,-0.1344569910400553,0.48570923181864917,1.486320864728984,-0.1867944929293876,5.583333333473865,11.700000000156525,13.000000000133923,21.750000000147338,-4.749999999850161,3.750000000163709,7.5109126985765835,7.5109126985765835,60.5
removeMEI_volc_refit,42/6_Remove_IV,r,26.867094183358866,0.07881734251938427,76,19,0.004955838316578829,0.057063208344619844,0.2514460820397706,0.13055592218900838,-0.08947008843108294,30.17352984477247,-2.6574228924667853,0.1432626209513041,0.15737353513006744,-0.11633229979992679,0.5234738134311048,0.7959625951600534,-0.15063104508077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.918268156253674,0.16297952459143414,0.18000886380605385,-0.13827645614797707,3.0129764735680555,0.0572645317182404,-0.1850955228582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1548663690943197,0.026546986059190796,188,139,7.027118885171198e-15,2.430592024323043e-13,-3.465878210998819,0.08840462750572917,0.0342107376462763,-800.6178667407272,-422.7100093360013,0.10704297007438274,0.12200288791492635,0.07382213399047888,2.269551565402041,0.00028301127486559405,0.136269832840807,-1.9166666665212233,-7.999999999823103,-1.9166666665212233,-7.999999999823103,-1.9166666665212233,-7.999999999823103,-4.8205128203492045,6.043202722360444,13.0,-211.2993616870688,0.08932557551643594,0.0957211154872799,0.051877977642428595,0.35878367570853886,0.07248767824554343,0.10180535506332591,-3.41666666651804,-5.08333333316159,-3.41666666651804,-5.08333333316159,-3.41666666651804,-5.08333333316159,-4.261904761736901,4.261904761736901,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.1765828126387719,0.012866105902193545,210,183,2.9699589454831346e-63,5.760751674087198e-56,-22.60334564655651,0.08005375950073629,-0.004702318799008511,-5221.372844354553,-3750.3558352212285,0.10083971699287556,0.08175489397510365,-0.040604757357130455,2.534049740032821e-33,1.174237359434311,0.056473455713255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4465.74721608761,0.10531468125902833,0.07419697623757097,-0.06254891370518073,4.775439876380145e-18,11.531996675847942,0.022008977935774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21932663881503459,0.2681711985621391,51,45,7.027118885171198e-15,2.430592024323043e-13,-1.8977992785726512,0.2720994833291418,0.18276177701828777,-438.3916333502824,-37.875430663742115,0.4174120726807541,0.48745432319910253,0.34999220696189687,0.8055079083346369,0.4263947651354485,0.5835565384106683,-6.333333333183646,-18.33333333314704,-6.333333333183646,-18.33333333314704,-6.333333333183646,-18.33333333314704,-8.737179487028488,14.508452443452944,12.0,-35.834521089254146,0.3960055844236147,0.4632992160478875,0.3280480506138465,0.7627218891914899,0.47083730909730964,0.5490920606331872,-7.833333333180462,-15.416666666485526,-7.833333333180462,-15.416666666485526,-7.833333333180462,-15.416666666485526,-5.374999999861416,5.374999999861416,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6474385899741728,0.08542405222158875,0,0,0.6037684075734017,0.6037684075734017,1.0438894030790333,0.07283447114964388,-0.022206819492067525,168.06619389572435,121.49981427513569,0.03773221603481895,0.036768817873683815,0.01274363164212864,3.671103700930355,4.018390109602851,-0.009041742711047074,-1.249999999855163,0.8333333335021962,-1.249999999855163,0.8333333335021962,-1.249999999855163,0.8333333335021962,-0.814102563940196,2.2590038270037995,13.0,119.88987284584775,0.04275430500008304,0.04480804711792114,-0.009200524705921642,3.7670602303688208,3.3013714264121425,-0.043506220488528154,-2.7499999998519797,3.750000000163709,-2.7499999998519797,3.750000000163709,-2.7499999998519797,3.750000000163709,0.6726190477879592,0.6726190477879592,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4414895127932146,0.05757045231740805,90,13,0.027569266093560744,0.08123495982351552,0.15659828703309034,0.07220462446321295,-0.04594260826568473,36.174204304643865,118.59672814667539,0.051054109702556756,0.04465428058827468,-0.03736712073206202,3.6503431302847003,3.980510589438371,-0.03733436687324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41346532854948,0.06746410580932288,0.05866361728283587,-0.059311277080112294,4.510665131153642,3.5307130448508928,-0.07179884465073091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6474385899741728,0.08542405222158875,0,0,0.5301381139668893,0.5301381139668893,1.0239879745456801,0.07418737161729928,-0.02630681949206756,164.8620639018545,122.05716391237783,0.036551776255509094,0.03594366837780555,0.00864363164212859,3.71248622152072,3.9967729861169468,-0.013141742711047195,-1.0833333331886479,1.0833333335021962,-1.0833333331886479,1.0833333335021962,-1.0833333331886479,1.0833333335021962,-0.5897435895814082,2.25628277609593,13.0,119.55203682783664,0.04381991440690738,0.046098840080513515,-0.013300524705921692,3.8198163201393407,3.2051758187837995,-0.04760622048852827,-2.5833333331854647,4.000000000163709,-2.5833333331854647,4.000000000163709,-2.5833333331854647,4.000000000163709,0.9226190477878292,0.9226190477878292,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.441489512793215,0.05757045231740804,88,17,0.01889539484610457,0.06811280838324582,0.07904425316753662,0.07488021889425958,-0.050042608265684754,18.25922248170096,116.7025873766913,0.054127095871879354,0.04745190759188895,-0.04146712073206209,3.535273887481851,3.9420654814177425,-0.04143436687325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9813327017265,0.07109548540314249,0.06226105840395931,-0.06341127708011236,4.397166059932146,3.4360961087318076,-0.07589884465073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2773637966717124,0.1025666906181853,0,0,0.9856369201789498,0.9856369201789498,1.1473052137350346,0.05615769355647551,-0.0077748776640207545,184.71613941134058,111.0570966153583,0.037285007821822126,0.03618617622991607,0.012124754563997663,3.190890887169027,3.8685524636957407,-0.006848324032007774,-1.249999999855163,0.750000000169166,-1.249999999855163,0.750000000169166,-1.249999999855163,0.750000000169166,-1.0384615382990536,2.34156058701172,13.0,110.55755488409281,0.04217997981566947,0.0432128486731701,-0.00981940178405262,3.5943048034660747,2.8895001294302602,-0.041312801809488854,-2.7499999998519797,3.666666666830679,-2.7499999998519797,3.666666666830679,-2.7499999998519797,3.666666666830679,0.41071428588317566,0.41071428588317566,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.6105950619280658,0.09652997815827839,0,0,0.9862598975314392,0.9862598975314392,1.1071404963995495,0.06946621081239565,-0.04419246615830843,255.74945466829593,105.76474799180502,0.050056604679787106,0.045115929782772526,-0.03780726201421097,3.7464203130089926,3.6985007092627464,-0.038739823773284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57943346429818,0.06720716427214435,0.06036315306812756,-0.05975141836226125,4.17475712655229,3.0578660458505365,-0.07320430155076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
