method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_CGWL,43/3_Human_Induced,c,1.739,0.05439992579010212,16,1,0.06873017190770882,0.17702671605050704,1.4120823098970405,0.06515790899727544,0.04374519297421683,199.1036056954827,130.65488520534896,0.06621016544306103,0.022021218762691426,0.0421097340543906,5.262627417213392,7.433623850706718,0.008634733341777456,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-1.2137681157596292,2.5618555510389327,23.0,105.43402187659336,0.07687451891918168,0.05479617315940134,0.0438345998839422,5.0887412335598246,4.903544012951247,-0.013628604866421123,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.2391304345989698,1.2391304345989698,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.739,0.055520590611679105,46,12,0.0007670983100452435,0.01197345187963805,0.9615055367350344,0.0824225382660974,0.057125112468236455,135.57228067963985,127.79585054617505,0.0704368149999827,0.032089010310532275,0.05305899701816033,5.359174745995125,7.6305514719067435,0.02423141433273056,-0.7499999998574367,-1.166666666508263,-0.7499999998574367,-1.166666666508263,-0.7499999998574367,-1.166666666508263,-1.5579710143104264,2.5200883734789397,23.0,90.77896383674845,0.08072509543938138,0.05900298918425347,0.05478386284771193,3.071309559430936,3.6663442756889886,0.001968076124531981,-2.0833333331877384,-2.5833333331720496,-2.0833333331877384,-2.5833333331720496,-2.0833333331877384,-2.5833333331720496,-1.583333333149767,1.583333333149767,23.0
etrend15y,42/3_ST_Fits,c,5.13,0.05984404971560097,62,8,0.06713006555793839,0.0865106927087805,1.0473962927923128,0.07477862188514547,-0.004470416403220726,237.758958463855,127.51773525963645,0.06452584110436803,0.05793491540323815,-0.0028127818317204437,4.042548961227858,7.693475651677743,-0.0073374426364900104,1.4210854715202004e-10,2.750000000155069,1.4210854715202004e-10,2.750000000155069,1.4210854715202004e-10,2.750000000155069,-0.11594202880414543,2.0138409955885352,25.0,104.67257798015129,0.07847012844431929,0.07792542829070731,-0.0010879160021688415,2.1460107182942445,4.423548781659611,-0.02960078084468859,-1.3333333331881931,1.3333333334912822,-1.3333333331881931,1.3333333334912822,-1.3333333331881931,1.3333333334912822,-0.14130434764348612,0.14130434764348612,25.0
GAM_AR1,42/4_GAM_AR1,c,5.237,0.050025752392931264,57,22,0.0023924779055408208,0.007213715881179774,0.9741249351416968,0.06657193550777826,-0.036689988410364756,206.51448625003974,127.10506232211247,0.05786913124677215,0.055678408269928155,-0.04017474563321985,5.672054926650219,5.054634820014482,-0.024220795549905166,2.916666666805895,2.500000000155069,2.916666666805895,2.500000000155069,2.916666666805895,2.500000000155069,1.3804347827891315,1.7929511743183448,23.0,128.47838946523694,0.05720496210557047,0.05716436551606252,-0.03844987980366825,5.3125812953076,3.861769992358128,-0.04648413375810374,1.5833333334755935,1.0833333334912822,1.5833333334755935,1.0833333334912822,1.5833333334755935,1.0833333334912822,1.3550724639497909,1.3550724639497909,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.662,0.07249885598485006,0,0,0.9988109393579072,0.9988109393579072,1.4098502565612185,0.05271583730187606,0.010374732158290862,221.3464902801113,124.63562249162945,0.05830413102028544,0.0251831765063158,0.02575356634724402,5.834171147223789,5.689919552925238,0.001436763779016381,-0.24999999985789145,-0.41666666650871775,-0.24999999985789145,-0.41666666650871775,-0.24999999985789145,-0.41666666650871775,-0.5036231882243595,1.81587537608983,23.0,124.67804375894994,0.059242665801673734,0.03523486987431681,0.027478432176795624,4.999778588018393,5.8839380602463836,-0.020826574429182197,-1.5833333331881931,-1.8333333331725044,-1.5833333331881931,-1.8333333331725044,-1.5833333331881931,-1.8333333331725044,-0.5289855070637002,0.5289855070637002,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.476,0.05368298237127336,0,0,0.9935483870967742,0.9935483870967742,1.6501493421192328,0.045143043930585915,0.007464302991122002,363.0328552662312,124.43790700988406,0.05939163467478348,0.06347688474670635,0.025217448727468426,6.162417372305128,5.239765122303386,0.05630494418897127,1.2083333334742292,0.7083333334901454,2.66666666680635,1.5000000001559783,-0.24999999985789145,-0.08333333317568759,-0.932971014312097,1.713803543037129,27.2,123.4980746365406,0.05965957836152094,0.06242780307164523,0.028511010234275554,7.463044344361646,7.266123946656037,0.03645311932814745,-0.12499999985607246,-0.7083333331736412,-1.5833333331881931,-1.4999999998394742,-1.5833333331881931,-1.4999999998394742,-0.9583333331514376,0.9583333331514376,27.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.791,0.08224425537677955,0,0,0.9988109393579072,0.9988109393579072,1.3341516938794689,0.05345714325684977,0.007907429679074724,214.7984227145945,122.46364586225565,0.05256176847476748,0.02591306314660274,0.023821575651033162,5.113884979330238,5.063412527221776,0.00719022089090029,-0.3333333331909216,-0.7499999998417479,-0.3333333331909216,-0.7499999998417479,-0.3333333331909216,-0.7499999998417479,-0.4999999998186942,1.6440494367739074,23.0,123.69217797335779,0.05186916043083923,0.03227075829837216,0.025546441480584766,4.494423237768541,5.306257999702247,-0.01507311731729829,-1.6666666665212233,-2.1666666665055345,-1.6666666665212233,-2.1666666665055345,-1.6666666665212233,-2.1666666665055345,-0.5253623186580348,0.5253623186580348,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.848,0.055296258797699754,0,0,1.0,1.0,1.6210566633285048,0.04666949595052562,0.008055032266417005,356.6324659322711,121.55415502944616,0.0621283971681444,0.0674602756486813,0.02719212850827849,3.492481121515657,6.689099221038839,0.06359062069340755,2.583333333472865,-0.41666666650871775,2.583333333472865,-0.41666666650871775,2.583333333472865,-0.41666666650871775,-0.9909420288049857,2.037262330060081,25.0,122.05741553896084,0.05974954327677828,0.06283604223313398,0.03048569001508562,6.7013384470638755,6.141616167370572,0.04373879583258375,1.2500000001425633,-1.8333333331725044,1.2500000001425633,-1.8333333331725044,1.2500000001425633,-1.8333333331725044,-1.0163043476443263,1.0163043476443263,25.0
GWI_tot,43/3_Human_Induced,c,2.265,0.0527107764455367,13,5,0.004154542736899909,0.05360463142522068,1.2927281158061878,0.07104277583774365,0.044876876115566545,182.2746643286725,119.91251027424352,0.07257904319460692,0.02366226823591015,0.044637150082855515,5.977929272416782,6.2871355993908695,0.006965395006015673,-0.41666666652440654,-1.166666666508263,-0.41666666652440654,-1.166666666508263,-0.41666666652440654,-1.166666666508263,-1.16666666648428,2.4357690806328565,23.0,87.8722746807016,0.08405713926090423,0.05687758498354788,0.04636201591240712,5.3444868574447355,3.943908458708071,-0.015297943202182907,-1.7499999998547082,-2.5833333331720496,-1.7499999998547082,-2.5833333331720496,-1.7499999998547082,-2.5833333331720496,-1.1920289853236208,1.1920289853236208,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.506,0.08532901902579135,0,0,0.5743162901307967,0.5743162901307967,1.0933890759406653,0.07242302072331075,-0.035133585831138146,176.0356412264471,119.8948588541503,0.0477080461165612,0.03794764148350885,-0.0031541113561886413,3.98929528322476,4.696646664128621,-0.02146803980830405,1.2500000001407443,2.0833333334890085,1.2500000001407443,2.0833333334890085,1.2500000001407443,2.0833333334890085,0.40942029003597624,1.77874935713568,23.0,123.23969279845537,0.045322090829227425,0.03966215990950112,-0.0014292455266370389,4.581568171226423,4.617998250645769,-0.043731378016502634,-0.08333333318955738,0.6666666668252219,-0.08333333318955738,0.6666666668252219,-0.08333333318955738,0.6666666668252219,0.38405797119663554,0.38405797119663554,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.687,0.04582352757545594,85,12,0.0067364203374474406,0.01135171418963929,1.1257081751770621,0.06860973955902244,-0.023890223321667608,238.65013313753718,119.56090450890802,0.06966561148587809,0.05185929440105185,-0.03945952016299017,3.294084424347787,5.282117668155051,-0.010476154819611594,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,0.6666666668474848,1.6530238724545874,23.0,93.5577499769064,0.07300412003069871,0.06200243073888246,-0.03773465433343857,6.474730084881146,4.5738783200593245,-0.03273949302781017,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,0.6413043480081441,0.6413043480081441,23.0
EBMKF_ta4,43/2_Kalman,c,2.475,0.04380062644014443,23,9,0.0001457464540868546,0.002233589469668627,1.5797885381912509,0.04180339412116393,0.012779099133544983,364.93115232217895,118.46001003706391,0.04585429708294056,0.023973395304772833,0.019627775608510672,12.23764886680956,13.441634055118161,0.008992396944921755,-0.16666666652440654,0.16666666682385767,-0.16666666652440654,0.16666666682385767,-0.16666666652440654,0.16666666682385767,-0.5471014490937666,1.402314339610031,23.0,88.17621451067323,0.052335831575977806,0.04251080695315743,0.021352641438062276,4.876715966592577,13.361460703050295,-0.013270941263276825,-1.4999999998547082,-1.249999999839929,-1.4999999998547082,-1.249999999839929,-1.4999999998547082,-1.249999999839929,-0.5724637679331073,0.5724637679331073,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.506,0.08532901902579133,0,0,0.9905412143761266,0.9905412143761266,1.211002877815208,0.06374205708409159,-0.007233585831138185,194.9714633282485,117.13003639606886,0.05365135832935272,0.027703227733074577,0.02474588864381128,4.4089291442876934,4.362468849404584,0.0064319601916957405,-0.16666666652440654,-0.49999999984220267,-0.16666666652440654,-0.49999999984220267,-0.16666666652440654,-0.49999999984220267,-0.49999999981875354,1.7161143053453722,23.0,121.48999670118849,0.05246665623752287,0.03315849080489439,0.026470754473362883,4.572489141978924,4.860276706255164,-0.01583137801650284,-1.4999999998547082,-1.9166666665059893,-1.4999999998547082,-1.9166666665059893,-1.4999999998547082,-1.9166666665059893,-0.5253623186580942,0.5253623186580942,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.056,0.05666845074794706,110,19,0.033797109885973946,0.0636646963160959,1.0063929141099777,0.07338020686464526,-0.003483484878214968,232.47676315940484,113.68074651020987,0.06249825661722006,0.055486592352981576,-0.0022880985186650203,5.538109146573106,8.394235883325798,-0.007092720270156861,-0.08333333319137637,2.916666666821584,-0.08333333319137637,2.916666666821584,-0.08333333319137637,2.916666666821584,0.11413043496373654,1.6859616803069633,24.0,53.43949095164706,0.07551953616763499,0.07505052496175973,-0.0005632326891134179,2.4657496259032277,3.34706434896192,-0.02935605847835544,-1.416666666521678,1.5000000001577973,-1.416666666521678,1.5000000001577973,-1.416666666521678,1.5000000001577973,0.08876811612439585,0.08876811612439585,24.0
cubic_spline,42/4_GAM_AR1,c,7.701,0.08706281785580089,10,0,0.4879898232329801,0.4879898232329801,0.9407871888866937,0.09459913825718655,-0.004658739891049532,198.50609685509235,112.53027125208129,0.06890462150288362,0.06296266871021251,-2.9989494644160904e-05,4.510989791377914,4.183346883843197,0.003953904652411866,0.3333333334751387,-3.499999999839474,0.3333333334751387,-3.499999999839474,0.3333333334751387,-3.499999999839474,-0.0772946858089489,1.854492883230978,25.0,98.51887312738712,0.08284056897996604,0.08227911809647821,0.0016948763349074415,4.024980846732014,4.411400186547087,-0.018309433555786715,-0.999999999855163,-4.916666666503261,-0.999999999855163,-4.916666666503261,-0.999999999855163,-4.916666666503261,-0.10265700464828961,0.10265700464828961,25.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.807,0.08490813789360852,0,0,0.9964328180737217,0.9964328180737217,1.2126895953436083,0.06828198363715021,0.008791055226738726,195.24302485032092,112.28005398524974,0.06622330959939905,0.026705062901814874,0.030263797971691653,4.976195987517554,4.613089671745336,0.0007000826227980372,-0.16666666652440654,-1.083333333174778,-0.16666666652440654,-1.083333333174778,-0.16666666652440654,-1.083333333174778,-0.5688405795286282,2.0545842462529467,23.0,111.64378490366667,0.06826676045967826,0.03796205667861051,0.03198866380124326,4.47526827207272,5.107352022687959,-0.021563255585400544,-1.4999999998547082,-2.4999999998385647,-1.4999999998547082,-2.4999999998385647,-1.4999999998547082,-2.4999999998385647,-0.5942028983679689,0.5942028983679689,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.751,0.05130917946021486,20,8,0.0009254585128858242,0.024127986176470852,1.3093316178636878,0.06788093838149263,0.04237136005410004,184.61575811877998,112.23972704867207,0.07268140568996315,0.02166588312769683,0.0436075230630444,5.286342122248116,7.21460768489168,0.007160981263442667,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-0.5833333331909216,-0.8333333331752328,-1.0942028983683643,2.62984083199471,23.0,82.70204898322717,0.08355964313342229,0.05537524427841279,0.045332388892596,4.990168382701402,4.641222925152612,-0.015102356944755913,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.119565217207705,1.119565217207705,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.826,0.10267930775965009,0,0,1.0,1.0,1.1518474192380883,0.05862604678399012,-0.02067117167284614,185.4474344973322,110.22467619090946,0.0468680486650494,0.035146713676353754,-0.001158424348966737,4.032979440357087,4.311678276233667,-0.017789779109099534,0.9166666668077141,1.9166666668224934,0.9166666668077141,1.9166666668224934,0.9166666668077141,1.9166666668224934,0.31521739148535705,1.6811867501866822,23.0,111.98612048468493,0.04514543152335704,0.03777665387623827,0.0005664414805848655,3.8286386416304237,4.286069453255834,-0.04005311731729812,-0.41666666652258755,0.5000000001587068,-0.41666666652258755,0.5000000001587068,-0.41666666652258755,0.5000000001587068,0.28985507264601634,0.28985507264601634,23.0
lowess2dt30wnc,42/3_ST_Fits,c,6.969,0.07904652145601088,17,0,0.2504354712387145,0.2504354712387145,0.9546292708811936,0.08987433345246919,-0.0016475069727699496,220.51936157355573,108.44681565112896,0.07549482303326174,0.06603268981331023,0.001703464067899264,2.8428732789077467,3.9643217926462166,-0.004543665051460266,-0.41666666652440654,3.250000000154614,-0.41666666652440654,3.250000000154614,-0.41666666652440654,3.250000000154614,-0.14311594184764348,1.9034872967341696,24.0,79.60756673971576,0.08776484729737799,0.08459965853928787,0.003428329897450866,1.3507540730633882,1.2468279216344225,-0.026807003259658846,-1.7499999998547082,1.8333333334908275,-1.7499999998547082,1.8333333334908275,-1.7499999998547082,1.8333333334908275,-0.16847826068698415,0.16847826068698415,24.0
Kal_flexLin_ocn,42/5_Kalman,c,4.377,0.04783952300212699,110,0,0.1641281462801742,0.1641281462801742,1.1019379516628287,0.06595534283199088,0.011773639812734512,254.54766683411344,87.93757152843068,0.07002914320302168,0.07248967152994332,0.03988433218350093,7.5728148411308345,5.02116552080052,0.0655002034325852,-0.16666666652440654,-3.4166666665059893,-0.16666666652440654,-3.4166666665059893,-0.16666666652440654,-3.4166666665059893,-1.284420289674452,2.192312683634855,24.0,83.86787419343759,0.07130190775933859,0.07519499312859387,0.04160919801305253,2.5599038309006774,6.694859910939206,0.04323686522438661,-1.4999999998547082,-4.833333333169776,-1.4999999998547082,-4.833333333169776,-1.4999999998547082,-4.833333333169776,-1.3097826085137927,1.3097826085137927,24.0
removeGreensfx,42/6_Remove_IV,c,12.337,0.06000000000000001,77,12,0.04107489181159065,0.06849188340904487,0.918303341700247,0.08383564672236292,-0.029698310157053452,212.12807193275705,61.620637581537814,0.09362008707621598,0.09191277365647822,-0.05289128717485365,5.231102417827981,6.648946542438953,-0.06734794974327088,0.5000000001416538,2.0000000001555236,0.5000000001416538,3.8333333334871895,0.5000000001416538,0.16666666682385767,1.784420290036352,2.3747139417259215,33.0,43.23364323322966,0.10109162112354832,0.10277157918419709,-0.05116642134530205,1.2089689400946655,1.2569466748842664,-0.08961128795146946,-0.8333333331886479,0.583333333491737,-0.8333333331886479,2.416666666823403,-0.8333333331886479,-1.249999999839929,1.7590579711970111,1.7590579711970111,33.0
Kalman_RW,42/5_Kalman,c,5.562,0.05393480369437872,83,2,0.05317515030747311,0.12402663512459844,1.0371031868436391,0.0742229968026556,-0.03877269849154344,239.57083616088065,58.03067468586416,0.08802916816592174,0.09173216340319186,-0.06859845496952431,7.515892561004175,1.6696341904581438,-0.08171542460610697,0.16666666680862363,3.7500000001541594,0.16666666680862363,3.7500000001541594,0.16666666680862363,3.7500000001541594,2.5150966185385046,2.8339918839403864,27.0,38.78136602064105,0.09452784086788722,0.10067282324390943,-0.06687358913997271,7.040400957664451,0.837410054834536,-0.10397876281430554,-1.166666666521678,2.3333333334903728,-1.166666666521678,2.3333333334903728,-1.166666666521678,2.3333333334903728,2.489734299699164,2.489734299699164,27.0
raw1y,42/1_Run_Means,c,25.346,0.13372629567663097,3,0,0.38558729901272665,0.9683571248850419,0.6418109307520751,0.12537758908001784,-0.002038371192044563,148.25832500372934,57.65669939704287,0.12835224731641545,0.11460036624639285,0.0027309492394164366,0.22873894056220495,3.1167249413791978,0.002595996856689453,0.41666666680839626,2.500000000155069,2.500000000139835,2.500000000155069,-1.6666666665230423,2.500000000155069,-0.6165458935375547,2.0564377023744433,58.2,53.75667420775207,0.13363698864434428,0.121699282482099,0.004455815068968039,2.907305678198388,0.8936420359105087,-0.019667341351509125,-0.9166666665219054,1.0833333334912822,-2.999999999853344,1.0833333334912822,-2.999999999853344,1.0833333334912822,-0.6419082123768954,0.6419082123768954,58.2
removeMEI_volc_cons,42/6_Remove_IV,c,22.789,0.08757177111669605,56,1,0.03387348291216595,0.14630166322971008,0.4736758960055402,0.12593693347150597,0.016411117306044172,56.84110752066483,57.04950349813175,0.1178257911042306,0.11102886370022641,-0.01328967572238716,3.9890668108974348,3.9465841679693248,-0.09192252657153234,-0.29166666652440654,-1.0833333331749297,-2.0833333331895574,-4.74999999983811,-2.0833333331895574,-4.74999999983811,1.367753623372388,3.783976736063371,50.2,30.764260079019657,0.13691282337573946,0.13823432053798412,-0.011564809892835556,3.8076087038607263,2.1600375282192803,-0.11418586477973092,-1.6249999998547082,-2.499999999838716,-3.416666666519859,-6.1666666665018965,-3.416666666519859,-6.1666666665018965,1.3423913045330473,1.3423913045330473,50.2
