method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW,42/5_Kalman,c,7.455,0.05393872156985289,24,0,0.1019765829995189,0.19141257331593803,1.3659789941460414,0.06053475794018525,-0.022695653632139184,314.17516865358954,93.62786465625884,0.07410184090049404,0.07573807560903165,-0.0379427931720305,4.728783232913869,7.397707441701121,-0.036416699493148325,1.1666666668065773,-0.24999999983174348,1.1666666668065773,-0.24999999983174348,1.1666666668065773,-0.24999999983174348,1.462606837771015,2.9925145018919848,19.0,23.76050591879006,0.09922202819873223,0.10976700111212898,-0.050150429122179804,3.7964647704458137,7.533548673579291,-0.0649922193727975,-2.1666666665200864,0.1666666668338621,-2.1666666665200864,0.1666666668338621,-2.1666666665200864,0.1666666668338621,2.2382478634063565,2.2382478634063565,19.0
hinge75meet,42/2_LT_Fits,c,2.013,0.06045303840876709,63,0,0.10142089821498823,0.10142089821498823,1.039935799408393,0.06482941247042576,-0.01996718820765732,161.19004890830092,91.84786246112733,0.07313684253351894,0.07769754258360907,-0.03038722474961145,0.3522051439202066,2.457439637085175,-0.003158260526936502,5.250000000136424,3.5000000001646185,5.250000000136424,3.5000000001646185,5.250000000136424,3.5000000001646185,1.858974359136937,3.9703764165725333,13.0,117.99106154350659,0.061911773347998744,0.06486305255746082,-0.042594860699760755,5.001424584559283,1.8232779194123407,-0.03173378040658569,1.9166666668097605,3.916666666830224,1.9166666668097605,3.916666666830224,1.9166666668097605,3.916666666830224,2.6346153847725,2.6346153847725,13.0
Kal_flexLin,42/5_Kalman,c,5.681,0.051937104875293474,23,2,0.011602378029831908,0.14244055354948132,1.4088966611833849,0.05747481356728736,-0.000569833501506942,324.0462320721785,90.05248129818523,0.0725963949521166,0.08212492164646505,0.007505421178467569,7.899041421233741,8.103886233603584,5.3002137347957225e-05,0.33333333347400185,-0.1666666664987133,0.33333333347400185,-0.1666666664987133,0.33333333347400185,-0.1666666664987133,-1.1442307690667803,3.8506264058401483,17.0,21.909094186816603,0.09440734769964422,0.1091293659575644,-0.004702214771681734,0.5066658186442977,8.07819524262301,-0.028522517742301235,-2.999999999852662,0.2500000001668923,-2.999999999852662,0.2500000001668923,-2.999999999852662,0.2500000001668923,-0.3685897434299932,0.3685897434299932,17.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.027,0.09080048980750152,0,0,0.9916765755053508,0.9916765755053508,1.0045127981789779,0.08914822797687601,-0.036715976952610356,160.72204770863647,81.653973714817,0.09795733099382149,0.10839577145236524,-0.0321183976450624,3.5232291719614492,2.99574574456016,-0.06550809730578115,8.541666666799983,9.625000000159162,18.2500000001246,16.00000000015325,-1.166666666524634,3.2500000001650733,4.204059829224539,7.078761932041745,24.2,31.738721125183403,0.1327629292981531,0.15007025602435486,-0.0443260335952117,1.9346082396680977,2.8601191501134027,-0.09408361718543036,5.20833333347332,10.041666666824767,14.916666666797937,16.416666666818855,-4.499999999851298,3.666666666830679,4.979700854857688,4.979700854857688,24.2
EBMKF_ta4,43/2_Kalman,c,3.608,0.043389774990063995,74,13,0.00012872829352622293,0.025442687012771588,1.4489620911734484,0.04506757573085571,0.02511220964691002,333.26128096989316,75.9571211460468,0.05463973123821932,0.05617879405101911,0.029352378100993202,13.468381084746124,3.5333731196539166,0.026767074801841782,0.2500000001409717,-1.249999999830834,0.2500000001409717,-1.249999999830834,0.2500000001409717,-1.249999999830834,-1.7083333331679045,2.911006412334707,14.0,-40.22750982466586,0.07193805356849665,0.07965209361378942,0.0171447421508439,0.11571519905847304,5.858035740937741,-0.001808445077807408,-3.083333333185692,-0.8333333331652284,-3.083333333185692,-0.8333333331652284,-3.083333333185692,-0.8333333331652284,-0.9326923075310822,0.9326923075310822,14.0
removeGreensfx,42/6_Remove_IV,c,20.427,0.06000000000000001,32,10,0.013063067140678272,0.06514280292006988,0.8452126048032399,0.08691759871864438,-0.021031069210871663,92.97338652835639,74.33223116630079,0.08771328991831599,0.08966385818347467,-0.024293879568576867,6.354118460759463,4.398286755066255,-0.0267233847578367,10.000000000131877,7.583333333494238,19.66666666678975,16.00000000015325,0.33333333347400185,-0.8333333331647736,2.9941239317880295,4.296344313577441,32.2,13.262523327281944,0.11215702321039044,0.12300039700015213,-0.03650151551872617,0.4871298390892411,5.047537217754586,-0.05529890463748589,6.666666666805213,8.000000000159844,16.333333333463088,16.416666666818855,-2.999999999852662,-0.41666666649916806,3.769764957423067,3.769764957423067,32.2
Kalman_RW_ocn,42/5_Kalman,c,9.025,0.05108920598434169,144,42,0.003709951048232091,0.009260392400718895,0.5352918522334547,0.08788017062691325,0.04110859265165638,123.11712601369457,69.84258207307442,0.0807141109544317,0.08906179919893537,0.02216649762797624,7.913409825808518,2.462853458887195,0.05029783500628728,0.16666666680748676,-1.333333333164319,0.16666666680748676,-1.333333333164319,0.16666666680748676,-1.333333333164319,-1.3205128203498404,4.728414743040242,17.0,24.069157341780322,0.09520867404737855,0.10766121555471295,0.009958861677826936,0.9319115941637037,3.2790321426090494,0.02172231512663809,-3.166666666519177,-0.9166666664987133,-3.166666666519177,-0.9166666664987133,-3.166666666519177,-0.9166666664987133,-0.5448717947129482,0.5448717947129482,17.0
raw1y,42/1_Run_Means,c,37.442,0.11951464467801129,0,0,0.9600403995124206,0.9600403995124206,0.7729984609222462,0.11033567241101315,0.00013931274414062656,177.78964601211663,69.3954421578895,0.11192646324281921,0.11510973708692476,0.005659510294596359,2.1726140877784057,1.1700134573523555,0.010277805328369161,12.733333333462905,-3.41666666649553,19.25000000012369,-3.41666666649553,-0.8333333331916037,-3.41666666649553,-0.44604700838129546,5.189526915507876,40.5,51.655501648219264,0.1321863771630244,0.1434976146227101,-0.006548125655552944,1.6474525351647535,1.3314669869411389,-0.01829771455128003,9.400000000136242,-2.9999999998299245,15.916666666797028,-2.9999999998299245,-4.1666666665182674,-2.9999999998299245,0.3295940172543442,0.3295940172543442,40.5
GWI_tot_AR6,43/3_Human_Induced,c,1.874,0.04651070772409816,63,26,0.001763839185223296,0.00875365170153737,0.8005185136051084,0.07338507395121817,-0.002934393420261319,112.07259190471518,68.69984292046635,0.07743581000689773,0.08453817323281225,-0.02361463105462716,0.0852322144296735,8.001919180080325,-0.016878239209911668,4.000000000137334,-0.3333333331652284,4.000000000137334,-0.3333333331652284,4.000000000137334,-0.3333333331652284,0.8782051283711868,3.9441209088811315,15.0,117.94903236711208,0.06865805478022366,0.07194967604981817,-0.03582226700477646,7.531141993269862,8.489162759633526,-0.045453759089560855,0.66666666681067,0.0833333335003772,0.66666666681067,0.0833333335003772,0.66666666681067,0.0833333335003772,1.6538461540060676,1.6538461540060676,15.0
removeMEI_volc_refit,42/6_Remove_IV,c,34.053,0.1191054172445849,1,0,0.327762303498778,0.7148606213323694,0.6923118204519124,0.12236834809707042,0.015681498657747914,70.61580568609507,62.96870461327576,0.12165962703939284,0.12095320608193472,0.025071473679084667,0.505325450634469,1.4111565986446948,0.010407719203435084,12.416666666796482,-3.41666666649553,19.166666666790206,-3.41666666649553,-2.2499999998567546,-3.41666666649553,-1.3510683759015576,5.589573441273992,42.5,43.7529527245856,0.14226381277355243,0.1482804186891704,0.012863837728935365,0.9425801917599865,1.5871360055163988,-0.018167800676214107,9.083333333469819,-2.9999999998299245,15.833333333463543,-2.9999999998299245,-5.583333333183418,-2.9999999998299245,-0.5754273502659315,0.5754273502659315,42.5
Kal_flexLin_ocn,42/5_Kalman,c,6.485,0.047851499671358246,169,65,2.22199910097327e-06,5.462187856027277e-05,0.07113069077663098,0.09495129879900809,0.044794372768709116,16.360058878625125,62.59232374301676,0.07741837169151429,0.08835581710123107,0.018131465119911164,8.805524643471516,8.895798407149899,0.018911838532391072,0.2500000001409717,-0.0833333331652284,0.2500000001409717,-0.0833333331652284,0.2500000001409717,-0.0833333331652284,-1.4727564100926953,4.286891324979161,19.0,-10.06741830953828,0.09612938391251705,0.11092131561888749,0.005923829169761863,0.3594506234951537,8.688678665984206,-0.009663681347258118,-3.083333333185692,0.3333333335003772,-3.083333333185692,0.3333333335003772,-3.083333333185692,0.3333333335003772,-0.6971153844558382,0.6971153844558382,19.0
butterworth,42/2_LT_Fits,c,13.874,0.14367696841344538,1,1,0.0001416317684321765,0.9980919716159183,0.8319247743996558,0.0822563222593778,-0.02786076473461888,117.30139319035148,58.87071961685548,0.09133177354861022,0.09996327792831726,-0.024789615190166352,1.465361126842286,1.207331414667643,-0.048138311525859394,10.208333333465134,-0.4999999998317435,20.333333333455812,-0.4999999998317435,0.0833333334744566,-0.4999999998317435,1.3333333334991413,4.162080809775431,23.2,44.39770441389485,0.12068882757390344,0.13783473544711278,-0.03699725114031566,1.4503967178718555,1.2105197575545068,-0.07671383140550858,6.875000000138471,-0.08333333316613789,17.00000000012915,-0.08333333316613789,-3.249999999852207,-0.08333333316613789,2.108974359135019,2.108974359135019,23.2
FaIR_anthro,43/1_ERF_FaIR,c,2.43,0.09553791779415484,139,55,0.0569122424676536,0.0569122424676536,-1.858760918922858,0.19559868033208308,-0.17071374411675574,-297.4017470276573,57.82705014607522,0.12461642997126056,0.13124110348207424,-0.10661903432061602,2.195024953551176,0.8400795220886107,-0.14616120193116583,4.583333333470364,10.583333333491737,4.583333333470364,10.583333333491737,4.583333333470364,10.583333333491737,8.01923076937363,10.163960337665035,12.0,49.17394661969625,0.13300638208544713,0.1416999493409553,-0.11882667027076531,3.3432311947270343,0.727112206692146,-0.174736721810815,1.2500000001437002,11.000000000157343,1.2500000001437002,11.000000000157343,1.2500000001437002,11.000000000157343,8.448717948852233,8.448717948852233,12.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.798,0.06151493886625662,44,18,0.0020092427731604316,0.01170458372055749,0.7448112191528043,0.08344227959842158,-0.012620700420912966,104.27357068139261,57.493962421810366,0.07918348833081695,0.08545031570179173,-0.021880736096485446,1.0343531250202882,7.300736956326498,-0.02889742986941296,3.250000000138243,-0.9999999998312887,3.250000000138243,-0.9999999998312887,3.250000000138243,-0.9999999998312887,0.641025641193367,4.648200644453498,14.0,106.52465893209116,0.0682096445045265,0.06825652446553694,-0.03408837204663475,7.637636495866269,7.7122916055173025,-0.057472949749062155,-0.08333333318842051,-0.5833333331656831,-0.08333333318842051,-0.5833333331656831,-0.08333333318842051,-0.5833333331656831,1.416666666826831,1.416666666826831,14.0
cubic_spline,42/4_GAM_AR1,c,10.827,0.07592050364979779,29,13,0.04785787120731377,0.05428913885137928,0.8247626337378053,0.09746873096857135,0.000215299103576278,173.20015308493913,57.456747072199775,0.10535109624491688,0.11749927373576122,0.006012238984274483,4.952253080979454,3.7158881888427993,-0.008177862519063255,10.70833333346468,1.5000000001664375,21.000000000121872,1.5000000001664375,0.41666666680748676,1.5000000001664375,0.09188034204287718,5.235656252179958,19.2,12.65125410541449,0.12768388768291844,0.14641936357492127,-0.006195396965874821,1.5631144275829205,3.2745234952513704,-0.036753382398712446,7.375000000138016,1.9166666668320431,17.66666666679521,1.9166666668320431,-2.916666666519177,1.9166666668320431,0.8675213676797342,0.8675213676797342,19.2
FaIR_nonat,43/1_ERF_FaIR,c,2.888,0.11201281727946295,137,0,0.12683313515655964,0.12683313515655964,-0.24275078166721348,0.18775578784862101,-0.16858299048950323,-38.840125066754155,54.01385343813548,0.13328305794479114,0.1382846828871763,-0.11704463067838454,1.9604427377050828,0.8083466040177137,-0.153989017748088,4.833333333469909,11.083333333491282,4.833333333469909,11.083333333491282,4.833333333469909,11.083333333491282,8.535256410398828,10.51144700622044,13.0,46.61032552235142,0.1417849742121594,0.1494254605939631,-0.12925226662853384,3.0286308784361506,0.6951508139909772,-0.18256453762773717,1.5000000001432454,11.500000000156888,1.5000000001432454,11.500000000156888,1.5000000001432454,11.500000000156888,8.96474358987738,8.96474358987738,13.0
GWI_tot,43/3_Human_Induced,c,4.131,0.057734324181049186,62,15,0.0039337346954005335,0.004256184764264148,0.8023139134013755,0.09598212405917494,-0.017204779270932516,112.32394787619256,53.70379924202895,0.10522850475662446,0.1170283264258285,-0.02386319101585764,0.7260229299378408,6.592604543005185,-0.030817187384441086,3.3333333334712734,7.125000000161435,3.3333333334712734,15.58333333348719,3.3333333334712734,-1.333333333164319,2.410256410421023,4.610699188771693,18.0,101.37304349211064,0.10046823390979501,0.10899287510441558,-0.03607082696600694,7.565397162823295,7.077846776928255,-0.05939270726409027,1.446096575818956e-10,7.541666666827041,1.446096575818956e-10,16.000000000152795,1.446096575818956e-10,-0.9166666664987133,2.144230769390298,2.144230769390298,17.0
lowess1dg20wnc,42/3_ST_Fits,c,3.281,0.05607707790742954,43,10,0.00011347026906796375,0.019397979800120913,1.154470193737567,0.05631625819216301,-0.008497378933123523,265.5281445596404,47.22888210864851,0.07245151967616828,0.07710496813652781,-0.0021073260744003015,2.2480235516000957,3.066860329864174,0.011062161167536255,1.6666666668061225,2.333333333499013,1.6666666668061225,2.333333333499013,1.6666666668061225,2.333333333499013,-0.7499999998365708,4.90175923411693,14.0,76.5420798845057,0.07004924655847204,0.0736343293248965,-0.014314962024549604,2.998914682744985,2.2986925637193307,-0.017513358712112938,-1.6666666665205412,2.7500000001646185,-1.6666666665205412,2.7500000001646185,-1.6666666665205412,2.7500000001646185,0.02564102579990154,0.02564102579990154,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.802,0.1372373436132203,25,0,0.30533333333333335,0.30533333333333335,0.4741749211232146,0.1108667043348962,-0.006472753388333859,108.58605693721614,42.6754735782095,0.1452262009329466,0.17090160683109812,0.0959256605876962,1.891753760440496,1.340889558411488,0.18484221037918502,1.7500000001396074,-2.0833333331634094,1.7500000001396074,-2.0833333331634094,1.7500000001396074,-2.0833333331634094,-3.891025640862958,7.578048313232753,13.0,45.056679924545435,0.12954481043388155,0.1524453707956128,0.08381418607548438,1.9633565253949243,1.363481204216394,0.15606644650073934,-1.5833333331870563,-1.6666666664978038,-1.5833333331870563,-1.6666666664978038,-1.5833333331870563,-1.6666666664978038,-3.1153846152251563,3.1153846152251563,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,41.826,0.06856572385531011,67,25,0.002977482895321032,0.01107540361689818,0.30651273355921455,0.11712314276700198,0.0017645417140958533,36.475015293546534,39.771010183659314,0.11246665153477348,0.10889274896656966,-0.002656741938185725,3.6535692677509006,1.4656337142855111,-0.016004183692408924,9.777777777909856,-2.7499999998294697,17.833333333458086,-2.7499999998294697,-0.4999999998585736,-2.7499999998294697,-0.29433760667175657,3.881622351034466,44.3,-12.417912381158162,0.13448840544148896,0.140016485592881,-0.014864377888335027,1.1630611542406484,1.828680666195372,-0.044579703572058114,6.444444444583193,-2.333333333163864,14.500000000131422,-2.333333333163864,-3.8333333331852373,-2.333333333163864,0.4813034189632465,0.4813034189632465,44.3
GWI_tot_SR15,43/3_Human_Induced,c,2.654,0.05499265323615872,56,20,0.002466115067152213,0.002466115067152213,0.6489387053743914,0.09344303066082268,-0.019527336556320496,90.85141875241479,24.076069586706307,0.10426436799794059,0.11566150844199664,-0.02603106527177312,0.3689016759467164,7.4117982623697936,-0.033501255827337297,3.5000000001377884,9.000000000159844,3.5000000001377884,18.750000000150976,3.5000000001377884,-0.7499999998312887,0.8878205129860817,4.781175806668342,16.0,68.80040841153951,0.1002910609988826,0.10852160585170903,-0.038238701221922425,7.4085770261474595,7.691354431799992,-0.062076775706986484,0.16666666681112474,9.41666666682545,0.16666666681112474,19.16666666681658,0.16666666681112474,-0.33333333316568314,1.6634615386209448,1.6634615386209448,16.0
GAM_AR0,42/4_GAM_AR1,c,6.97,0.048136979680449256,169,109,7.711025847154346e-09,1.0113887216477356e-07,-2.7187691350834053,0.15962076624428168,-0.09173516841981458,-573.6602875025985,8.811807257401835,0.08867619082279604,0.10161372166239403,0.004694951399239539,9.275186238991017,0.6298677365837562,-0.020924733186446876,0.2500000001409717,2.666666666832043,0.2500000001409717,2.666666666832043,0.2500000001409717,2.666666666832043,-0.43910256393898917,3.7932512890034626,17.0,-66.08554558593339,0.10460014103777651,0.12139961366959694,-0.0075126845509097635,0.1114034800000094,0.372327379602826,-0.04950025306609607,-3.083333333185692,3.0833333334976487,-3.083333333185692,3.0833333334976487,-3.083333333185692,3.0833333334976487,0.33653846169755314,0.33653846169755314,17.0
etrend30y,42/3_ST_Fits,c,3.634,0.041577943248004415,55,27,6.351923628756524e-07,0.0041379017465599235,1.005602638860958,0.06623886114384359,-0.004635525911291672,212.18215679966215,4.989682717088234,0.08697157099087688,0.10127797292146959,0.008451229172937622,6.393794506824893,0.8191265731325335,0.0004244980760801487,0.8333333334735471,2.916666666832043,0.8333333334735471,2.916666666832043,0.8333333334735471,2.916666666832043,-0.2628205126575442,4.150545736914213,15.0,-9.374511286259931,0.092784999246939,0.10804067208593672,-0.003756406777211681,0.11149181290604097,0.5833559978380968,-0.028151021803569043,-2.4999999998531166,3.3333333334976487,-2.4999999998531166,3.3333333334976487,-2.4999999998531166,3.3333333334976487,0.512820512979138,0.512820512979138,15.0
offset11y,42/1_Run_Means,c,3.094,0.03549613627668668,191,134,4.896254154293251e-07,0.00016591597953296292,-1.0220063890629483,0.08951901435873531,0.06545091531022264,-235.0614694844781,2.9147745556424014,0.07129377660186557,0.08234712763746647,0.02550975221576114,3.9946744903479035,5.060899471678849,0.022164970744739842,1.5833333334730924,0.6666666668338621,1.5833333334730924,0.6666666668338621,1.5833333334730924,0.6666666668338621,-0.9455128203489773,3.6159258663981313,15.0,-44.1041692532943,0.07799750010204011,0.09065703774852349,0.013302116265611839,2.465714536023548,4.535479940981498,-0.006410549134909349,-1.7499999998535714,1.0833333334994677,-1.7499999998535714,1.0833333334994677,-1.7499999998535714,1.0833333334994677,-0.1698717947118054,0.1698717947118054,15.0
Bayes_seq_CP,42/2_LT_Fits,c,4.093,0.032079029850746274,159,120,2.700061330612722e-46,2.5473409161154025e-40,-12.758240694123527,0.16013880154399895,-0.10042715774698902,-2436.823972577594,0.8228661333521696,0.0713499723034416,0.08170169284603702,-0.00896302900161051,0.07364599186125524,7.4454269781300235,-0.0050185788300338985,2.916666666805213,1.3333333334999224,2.916666666805213,1.3333333334999224,2.916666666805213,1.3333333334999224,1.006410256573155,3.524600662369102,16.0,77.22312776810976,0.08015988061618237,0.09328164977674439,-0.021170664951759812,14.01994548635129,4.718791737052278,-0.03359409870968309,-0.4166666665214507,1.750000000165528,-0.4166666665214507,1.750000000165528,-0.4166666665214507,1.750000000165528,1.7820512822094174,1.7820512822094174,16.0
lowess1dt36wnc,42/3_ST_Fits,c,4.285,0.05755290112888453,38,24,8.728242129605535e-09,0.002462747338355143,0.957683210464638,0.06155133149600725,-0.001672388458527838,220.26713840686674,-0.38000379925247785,0.08268778714401868,0.09580090088898971,0.007947835258430788,9.16315264051329,2.8498309197387064,-0.0037962839717689987,0.5833333334740018,1.7500000001664375,0.5833333334740018,1.7500000001664375,0.5833333334740018,1.7500000001664375,-0.8653846152213611,4.117206442282774,15.0,-57.39925590722417,0.09792350308255178,0.11438657652284459,-0.004259800691718516,0.041563563465995795,2.2396928414119412,-0.03237180385141819,-2.749999999852662,2.166666666832043,-2.749999999852662,2.166666666832043,-2.749999999852662,2.166666666832043,-0.08974358958439901,0.08974358958439901,15.0
