method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,20.639,0.06959474261733621,63,21,0.01398744469689823,0.01398744469689823,0.3793939592460538,0.11492147609623378,0.017138551549180113,45.52727510952646,57.222391956217486,0.10652889851044275,0.10201067695282354,-0.01227318417175975,0.42903458157145424,5.673774704433582,-0.08557856259111765,-0.3333333331884205,-0.08333333317432334,-3.166666666519177,-0.08333333317432334,-3.166666666519177,-0.08333333317432334,1.6296296298160529,2.952456234152476,42.2,68.13336945431239,0.10023273582999111,0.09445211631793089,-0.009395172169590332,5.283138407948719,5.6714251985010735,-0.07045719406370528,0.583333333476503,1.5916157281026244e-10,3.4166666668072594,1.5916157281026244e-10,-2.2499999998542535,1.5916157281026244e-10,1.2059178745787513,1.2059178745787513,40.2
GWI_tot_AR6,43/3_Human_Induced,c,1.145,0.044787705155510116,116,62,1.2641181413947122e-07,2.3027983719986172e-07,-2.9490654299418844,0.12021517174342877,0.07775673852066041,-415.8182256218057,56.46305199043896,0.06719874241460407,0.06474345371731677,0.02573890526698392,6.911948313996976e-09,6.919523994500148,-0.037647879255325034,-4.499999999851298,-0.9166666665068988,-4.499999999851298,-0.9166666665068988,-4.499999999851298,-0.9166666665068988,-0.6631944442577927,2.569237979679943,24.0,81.67204265028757,0.06292894030601213,0.05621652966210615,0.028616917269153337,1.0246267499764685,7.117581904592188,-0.022526510727912653,-3.583333333186374,-0.8333333331734138,-3.583333333186374,-0.8333333331734138,-3.583333333186374,-0.8333333331734138,-1.0072463766284034,1.0072463766284034,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.004,0.051085138775808205,69,22,0.010713576422670417,0.04214657066337334,1.056835704272744,0.07146186907018082,0.007043958881559631,244.12904768700386,55.834123469810265,0.08561147224302046,0.09696255054865359,0.04073172410682786,0.8208850874201715,1.545550521066325,0.0912759211526366,-2.0833333331866015,-1.416666666506444,-2.0833333331866015,-1.416666666506444,-2.0833333331866015,-1.416666666506444,-1.4322916664833467,2.6589107043293296,27.0,30.7899044635449,0.09332279539980157,0.10381190981256393,0.043609736108997287,5.66659938342102,1.651280537770515,0.10639728968004898,-1.166666666521678,-1.333333333172959,-1.166666666521678,-1.333333333172959,-1.166666666521678,-1.333333333172959,-1.4945652172110366,1.4945652172110366,26.0
Kalman_RW,42/5_Kalman,c,5.293,0.05393480369437872,91,0,0.11110374229784473,0.11110374229784473,1.0879824536606988,0.07227539040820735,-0.03974620726743895,251.3239467956214,53.987501775251175,0.08943335117009595,0.09824814276191436,-0.0742951757703991,7.2724688096849945,5.889565191300655,-0.086254523415013,-0.3333333331884205,3.6666666668220387,-0.3333333331884205,3.6666666668220387,-0.3333333331884205,3.6666666668220387,2.5034722224066286,2.971556909077055,25.0,59.33685581639331,0.08757072320587941,0.09361975673609363,-0.07141716376822968,5.564239795040206,5.743588034385361,-0.07113315488760061,0.583333333476503,3.7500000001555236,0.583333333476503,3.7500000001555236,0.583333333476503,3.7500000001555236,2.2572463769923496,2.2572463769923496,24.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.274,0.13510721704882125,10,0,0.33925925925925926,0.33925925925925926,0.9004176730099236,0.052481025312599475,-0.019410258889051894,206.1956471192725,47.90816927440772,0.059654491731585456,0.06957922388310914,-0.03926643561781122,1.937654883004798,1.3558591106570708,-0.04578395893699244,0.91666666681067,3.7500000001555236,0.91666666681067,3.7500000001555236,0.91666666681067,3.7500000001555236,1.6423611112942826,2.2833814878428265,24.0,47.77941063137115,0.06212513814602364,0.07159756426332078,-0.036444447978159024,1.8642791202291642,1.3481367297971967,-0.030149418178357607,1.8333333334755935,3.8333333334890085,1.8333333334755935,3.8333333334890085,1.8333333334755935,3.8333333334890085,1.5652173914842102,1.5652173914842102,23.0
butterworth,42/2_LT_Fits,c,9.393,0.19160787307945845,0,0,0.9983681937836013,0.9983681937836013,0.7335224189298708,0.06956289244920848,-0.037001157564678984,104.16018348804165,45.99138600265777,0.0756378649373045,0.08156809599558881,-0.04222150250445102,1.5603572648794155,1.2472365981630804,-0.04576923578265621,1.3333333334769577,1.416666666824085,3.083333333475366,3.1666666668224934,-0.4166666665214507,-0.33333333317432334,1.3269675927772717,1.9308074210821182,35.2,45.99734767407175,0.07504834922499523,0.07939683018827089,-0.0393434905022816,2.1349911040816125,1.2475545406364104,-0.03064786725524383,2.250000000141881,1.50000000015757,4.00000000014029,3.2500000001559783,0.5000000001434728,-0.24999999984083843,1.0658212562197533,1.0658212562197533,34.2
removeMEI_volc_refit,42/6_Remove_IV,c,37.294,0.11495180852573832,50,20,1.3138648145132978e-05,0.004310315925540558,-0.3765807233936062,0.20626034846943977,-0.12893651198665526,-38.78781450954144,-47.2666490753295,0.2153114446088084,0.2403897596497159,-0.14485790763864248,3.3634254530729546,0.6218488635189876,-0.2216319830693146,4.277777777918648,2.6944444446007765,9.41666666680294,6.33333333348628,-0.2499999998549356,-1.499999999839929,6.049942129814646,6.280715989759653,68.3,-39.201752285130944,0.20994970328984872,0.2342659053212112,-0.1419798956364731,1.9887809902253117,0.6036508955553259,-0.20651061454190217,5.194444444583572,2.7777777779342614,10.333333333467863,6.416666666819765,0.6666666668099879,-1.416666666506444,5.675301932548027,5.675301932548027,67.3
cons_hArrh_CO2forc,43/0_Linear,c,0.209,0.3378050785849167,12,9,8.605538350410009e-13,6.7726660541093954e-06,0.28192800474491053,0.4014266624369263,0.19323943198121749,65.12536909607434,-53.55710827583127,0.6373156094353825,0.7480542906542924,0.4681080612405597,0.7323331903611069,0.47232026459381393,0.8838109452574774,-6.1666666665164485,-9.916666666498713,-6.1666666665164485,-9.916666666498713,-6.1666666665164485,-9.916666666498713,-11.638888888708825,13.258754096090602,24.0,-53.81154666857732,0.6441189189308255,0.7559599266557148,0.4709860732427291,0.7729679447670139,0.4731812153412517,0.8989323137848896,-5.249999999851525,-9.833333333165228,-5.249999999851525,-9.833333333165228,-5.249999999851525,-9.833333333165228,-11.416666666488451,11.416666666488451,23.0
removeMEI_cons,42/6_Remove_IV,c,18.258,0.11336203259603872,65,25,3.1215390048513334e-17,1.5301806166435444e-10,-0.4371023538003446,0.11131546502232308,0.0036019569566301526,-100.9706437278796,-98.292434245949,0.12363270898346103,0.13936291538749682,-0.07941831693566057,2.318635747107917,2.414270410640847,-0.14235450053411255,1.2916666668102152,2.750000000156433,3.3333333334749113,2.750000000156433,-0.7499999998544808,2.750000000156433,3.4039351853708344,3.8608217485984317,41.2,-78.41374058378403,0.11697238716090687,0.13187826648456552,-0.07654030493349115,4.286241669570975,2.407215943665386,-0.1272331320067002,2.2083333334751387,2.833333333489918,4.250000000139835,2.833333333489918,0.16666666681044262,2.833333333489918,3.0483091789257633,3.0483091789257633,39.2
lowess1dt20wARMA,42/3_ST_Fits,c,4.765,0.033350446981856186,121,60,1.7902998342254998e-14,3.245262913022536e-08,0.004219350669354761,0.06278860518870699,-0.003240023241637068,0.9113797445806284,-111.45047215630274,0.05775408388298462,0.06218523694543361,-0.001248147461440537,0.012970048843931995,9.718161652677027,0.005010855197906494,-0.9166666665209959,-0.4999999998408384,-0.9166666665209959,-0.4999999998408384,-0.9166666665209959,-0.4999999998408384,-0.026041666482190824,1.5437064208781526,27.0,-109.26614026935188,0.06170493853681587,0.06529822177605041,0.0016298645407288833,22.120226512327015,10.190187131515446,0.020132223725318876,1.439275365555659e-10,-0.4166666665073535,1.439275365555659e-10,-0.4166666665073535,1.439275365555659e-10,-0.4166666665073535,-0.19746376793475817,0.19746376793475817,26.0
lowess2dt20wnc,42/3_ST_Fits,c,9.238,0.07270176594073956,89,32,2.496421968020255e-29,1.0166288298179116e-07,-0.1308529999621278,0.09846596723377887,-0.001382705576121162,-30.227042991251523,-139.8082091472918,0.09468167818137112,0.10284482556338075,0.0033670257736038377,6.794813036463516e-13,0.09916941995771858,0.006969630718231201,-2.6666666665196317,-1.666666666506444,-2.6666666665196317,-1.666666666506444,-2.6666666665196317,-1.666666666506444,0.1822916668513983,1.7134704266047578,32.0,-95.23047182391512,0.09236291851661467,0.1008451125808519,0.006245037775773258,0.007088892174235541,0.11031505446483529,0.022090999245643582,-1.7499999998547082,-1.583333333172959,-1.7499999998547082,-1.583333333172959,-1.7499999998547082,-1.583333333172959,-0.15036231865945845,0.15036231865945845,31.0
lowess1dt20wAR,42/3_ST_Fits,c,4.883,0.03422226982268594,142,75,8.473424353983855e-18,5.048553647882492e-10,-0.33324733020891745,0.0641913595978077,-0.002661732321270455,-76.98013327825993,-186.65104008228627,0.05775408388298462,0.06218523694543361,-0.001248147461440537,0.00269551000282979,10.026693863867372,0.005010855197906494,-0.9166666665209959,-0.5833333331738686,-0.9166666665209959,-0.5833333331738686,-0.9166666665209959,-0.5833333331738686,-0.03298611092662895,1.5437064208774254,27.0,-184.32322023899448,0.06170493853681587,0.06529822177605041,0.0016298645407288833,24.46798159290197,10.634152690803159,0.020132223725318876,1.439275365555659e-10,-0.4999999998403837,1.439275365555659e-10,-0.4999999998403837,1.439275365555659e-10,-0.4999999998403837,-0.20471014474634577,0.20471014474634577,26.0
Bayes_seq_CP,42/2_LT_Fits,c,1.397,0.030762400990099012,117,64,3.8127725507121445e-23,5.119242753604277e-18,-1.736180123268974,0.08076999324008545,-0.04769826165443783,-333.346583667643,-195.04500891827038,0.09522720244522452,0.09844595087842536,-0.07410063336005576,11.950701263031183,0.15076314617681763,-0.11328419693946837,-0.4166666665214507,3.7500000001555236,-0.4166666665214507,3.7500000001555236,-0.4166666665214507,3.7500000001555236,2.3472222224065433,2.8907579425409,24.0,-202.5092972444931,0.09440773856126523,0.08969096373712321,-0.07122262135788635,10.926579146481087,0.12579001342630386,-0.098162828412056,0.5000000001434728,3.8333333334890085,0.5000000001434728,3.8333333334890085,0.5000000001434728,3.8333333334890085,2.155797101630074,2.155797101630074,23.0
hinge75meet,42/2_LT_Fits,c,1.22,0.06944648115320094,66,50,8.529794326183675e-06,8.529794326183675e-06,-0.945544196398124,0.14123740849583655,-0.08785724727589045,-147.50489463810734,-242.24354261860097,0.18038414275403658,0.20920363055300042,-0.14484247748701723,6.695607923324918,0.24881931572981683,-0.25661566829641214,0.5000000001441549,5.5833333334871895,0.5000000001441549,5.5833333334871895,0.5000000001441549,5.5833333334871895,6.628472222397183,8.227575444046959,23.0,-210.74526286685096,0.17381824835035606,0.20021588707534294,-0.1419644654848478,5.068739552886911,0.22767251687578732,-0.24149429976899967,1.4166666668090784,5.666666666820674,1.4166666668090784,5.666666666820674,1.4166666668090784,5.666666666820674,5.601449275544995,5.601449275544995,23.0
lag5y,42/1_Run_Means,c,4.899,0.0493703738135892,103,39,2.952936895986193e-47,3.3820845277948933e-09,-0.5566562231085973,0.07563973114056004,-0.030701978805422525,-128.58758753808598,-261.78780940029236,0.08256378299109797,0.09279643269661071,-0.057949377940251276,4.417455106839162,4.561009134984184,-0.06571216285228729,-0.8333333331879658,0.9166666668247672,-0.8333333331879658,0.9166666668247672,-0.8333333331879658,0.9166666668247672,1.9045138890734943,2.567167722695026,26.0,-114.19728990155687,0.08069184562055552,0.08828101276437912,-0.05507136593808185,19.2944679391876,4.509062462404531,-0.05059079432487491,0.0833333334769577,1.000000000158252,0.0833333334769577,1.000000000158252,0.0833333334769577,1.000000000158252,1.6322463769925573,1.6322463769925573,25.0
lag10y,42/1_Run_Means,c,2.42,0.04233552996081983,143,90,1.1086339082114834e-31,2.745721004727573e-10,-0.9574960338894452,0.09493217807562833,-0.06718647256516247,-221.18158382846184,-443.2250224146253,0.1375465430448185,0.14962843915313823,-0.13197456480382563,1.4082670945635913,0.2193756701528241,-0.15804073810577393,1.7500000001432454,4.666666666821129,1.7500000001432454,4.666666666821129,1.7500000001432454,4.666666666821129,4.434027777962162,4.602516672850483,24.0,-363.1118639363819,0.13641272965290893,0.14545981235160024,-0.12909655280165622,0.08298476937550658,0.20379380313534837,-0.14291936957836154,2.666666666808169,4.750000000154614,2.666666666808169,4.750000000154614,2.666666666808169,4.750000000154614,4.192028985687834,4.192028985687834,23.0
OLS_hinge75,42/2_LT_Fits,c,1.641,0.03989784745386234,97,54,8.545507441537579e-12,1.3947405682053922e-11,-3.3106148179068113,0.10922236117946872,-0.07090753031005124,-516.4559115934626,-590.4489743227952,0.1329573258454769,0.15282364041038482,-0.10706350683619276,12.38074456317305,0.02049790056271368,-0.18857020731829177,-0.16666666652190543,4.250000000155069,-0.16666666652190543,4.250000000155069,-0.16666666652190543,4.250000000155069,4.125000000186001,4.707841665760544,24.0,-506.970269353213,0.1273032963086308,0.14377655215542032,-0.10418549483402334,8.683297636304925,0.016476128745223206,-0.17344883879087938,0.750000000143018,4.333333333488554,0.750000000143018,4.333333333488554,0.750000000143018,4.333333333488554,3.7789855074285064,3.7789855074285064,23.0
OLS_refit_CO2forc,43/0_Linear,c,0.874,0.026881170885539745,157,105,5.458532441832364e-18,8.251837704450049e-17,-3.3781913269063613,0.10197652525413242,0.052514738409721796,-780.3621965153694,-917.3980279038764,0.15538273379417908,0.17815098692542689,0.10886802854180405,0.000135684457467596,0.00018624373606299387,0.1976876892521327,-4.0833333331847825,-3.83333333317114,-4.0833333331847825,-3.83333333317114,-4.0833333331847825,-3.83333333317114,-4.260416666482864,4.730069052249456,24.0,-1013.8100445935509,0.1617722729976047,0.18405931697422281,0.11174604054397345,0.024757133664083955,0.0002463822297039874,0.2128090577795451,-3.166666666519859,-3.749999999837655,-3.166666666519859,-3.749999999837655,-3.166666666519859,-3.749999999837655,-4.384057970833589,4.384057970833589,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.293,0.04105092249325713,121,82,2.056434925290186e-31,5.184424012110493e-29,-8.612646216871855,0.1684746460047222,-0.11432354253673573,-1343.5728098320094,-1441.0798047175335,0.21537018039483133,0.24601721067931914,-0.17751751929125914,1.9194839885739186,0.0018232994774307115,-0.29328427679329394,1.1666666668102152,6.166666666819765,1.1666666668102152,6.166666666819765,1.1666666668102152,6.166666666819765,7.743055555730895,9.256066579346403,23.0,-1338.6627913548077,0.20936154728542478,0.23749318439615272,-0.17463950728908972,0.1897203549574083,0.001461107955744617,-0.2781629082658815,2.0833333334751387,6.25000000015325,2.0833333334751387,6.25000000015325,2.0833333334751387,6.25000000015325,6.764492753806261,6.764492753806261,23.0
lowess1dt10wnc,42/3_ST_Fits,c,9.369,0.046955000124721515,159,92,0.0,6.578851342754e-32,-7.093673940414491,0.0989557230686208,-0.0018072163458617235,-1638.6386802357474,-1554.8989343969524,0.08989954157280565,0.09900491941849617,0.0006620962541181963,7.421389916964525e-26,3.3416999937884366e-05,0.003606802225112915,-2.8333333331861468,-1.666666666506444,-2.8333333331861468,-1.666666666506444,-2.8333333331861468,-1.666666666506444,-0.1961805553705176,1.6920164183986972,33.0,-971.899310624244,0.0887281406813724,0.09740812070668133,0.0035401082562876167,2.63731499690572e-07,4.638731072333836e-05,0.018728170752525298,-1.9166666665212233,-1.583333333172959,-1.9166666665212233,-1.583333333172959,-1.9166666665212233,-1.583333333172959,-0.5416666664851995,0.5416666664851995,32.0
EBMKF_ta2,43/2_Kalman,c,1.267,0.030187604655145164,222,182,1.505424999090742e-31,2.791456929278261e-26,-7.37580527663062,0.11438126111239914,-0.0844736115029285,-1703.8110189016734,-1593.1045851599765,0.16157417095938942,0.18271149372138654,-0.13946984985383826,3.387112375438665,0.0024656995382367343,-0.21923433735979786,1.4166666668102152,4.416666666821584,1.4166666668102152,4.416666666821584,1.4166666668102152,4.416666666821584,5.420138889075237,5.943284219778778,24.0,-1470.1891288284587,0.15606917151238686,0.17424819729122018,-0.13659183785166887,0.20101270274009092,0.0018129197281586086,-0.20411296883238544,2.3333333334751387,4.500000000155069,2.3333333334751387,4.500000000155069,2.3333333334751387,4.500000000155069,5.014492753805469,5.014492753805469,23.0
EBMKF_ta,43/2_Kalman,c,0.24,0.03693889854166854,183,123,1.5175976287345212e-21,6.472962598512458e-21,-7.2597932065638116,0.1411869776228958,0.04546290261707099,-1677.0122307162405,-1723.8245797291697,0.20835859405044643,0.2413614041228028,0.17947082267289569,2.594139930060885e-08,3.1457854063980344e-10,0.2616804654815027,-7.749999999848114,-6.4166666665018965,-7.749999999848114,-6.4166666665018965,-7.749999999848114,-6.4166666665018965,-6.4826388887042965,6.702745256908279,24.0,-1847.2183819478241,0.2147774318821325,0.24742261044211963,0.1823488346750651,4.06379371679965e-06,4.713171251598491e-10,0.2768018340089151,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.677,0.03731465543067852,129,106,1.6138769677785146e-42,2.4441951192826443e-42,-41.71019897989868,0.39113271965204716,-0.304849969990525,-5881.138056165713,-5836.822879927815,0.483693403160775,0.5394207198943815,-0.4580188006494295,3.999705741657588e-18,2.3024790243572056e-31,-0.6181564481809507,15.250000000130967,17.583333333476276,15.250000000130967,17.583333333476276,15.250000000130967,17.583333333476276,19.17361111124568,19.43251618268113,20.0,-5767.525594433178,0.47811544531779815,0.5321791612343574,-0.4551407886472601,2.1403018440435353e-21,1.302501843901768e-31,-0.6030350796535384,16.16666666679589,17.66666666680976,16.16666666679589,17.66666666680976,16.16666666679589,17.66666666680976,18.721014492894245,18.721014492894245,20.0
opt_clim_norm,42/3_ST_Fits,c,15.499,0.06278148652644365,92,39,0.0,2.563855445410527e-10,-152.3001811189709,0.09362755936350711,-0.018573110693364175,-35181.34183848228,-35226.95747807283,0.11125635833481129,0.12234028971874568,-0.015088147514469021,0.9022347166592894,1.9157466925574642,-0.002928739786148071,4.208333333474229,-1.666666666506444,9.000000000136424,-1.666666666506444,-0.5833333331879658,-1.666666666506444,0.9105902779619521,2.044324709881619,50.2,-17353.319962504178,0.10923641985127044,0.12116338330513027,-0.012210135512299599,4.339389328599603,1.961651436332709,0.01219262874126431,5.125000000139153,-1.583333333172959,9.916666666801348,-1.583333333172959,0.3333333334769577,-1.583333333172959,0.7056159422097098,0.7056159422097098,48.2
FaIR_all,43/1_ERF_FaIR,c,2.677,0.005563015542640042,152,126,1.075675885429964e-39,6.861853419567315e-33,-1421.2650801693455,0.0635151594305364,0.019624939743468475,-228823.67790726462,-144656.7184140436,0.06518983977380147,0.052791963866207055,0.023558538901416484,0.0,1.089306956500142e-34,-0.028076558745845803,-4.583333333184328,2.0833333334903728,-4.583333333184328,2.0833333334903728,-4.583333333184328,2.0833333334903728,-0.5798611109257289,2.422227796856351,24.0,-141012.88475232455,0.06457910654517764,0.051586198597992274,0.026436550903585907,0.0,3.8684511554620925e-45,-0.01295519021843342,-3.6666666665194043,2.1666666668238577,-3.6666666665194043,2.1666666668238577,-3.6666666665194043,2.1666666668238577,-0.8152173911223105,0.8152173911223105,23.0
