method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_cons,42/6_Remove_IV,c,22.208,0.0805781513021603,17,1,0.0771093037444482,0.39410367733126683,0.8842653752825741,0.09710083822302734,0.006552194039914782,106.11184503390889,94.72744838565197,0.08601970513107124,0.08324454269789858,-0.020245646054432364,4.5104999540842226,1.3956933558784703,-0.07064621989010209,-0.4999999998531166,1.6458333334987856,-0.4999999998531166,6.666666666827496,-0.4999999998531166,-2.9999999998303792,2.5785256411931807,4.867176847548594,37.0,79.48097872552503,0.0981071738676104,0.09795578572025884,-0.027700090761527317,3.0823044841049123,1.2904784155829478,-0.0885203080582463,0.2500000001452918,1.8958333334987856,0.2500000001452918,6.916666666827496,0.2500000001452918,-2.7499999998303792,3.40029761921626,3.40029761921626,39.0
hinge75meet,42/2_LT_Fits,c,1.754,0.06870880608942319,48,20,0.0014503858443428,0.0034019166739276954,0.7491186021643039,0.0720151738795588,0.02808995931584045,116.86250193763141,91.98924145937252,0.06393123770999386,0.06964624356969719,0.04135140506971607,5.719315492242101,7.316345597568322,0.05964875949603972,-1.166666666519177,-0.499999999832653,-1.166666666519177,-0.499999999832653,-1.166666666519177,-0.499999999832653,-1.5769230767582836,2.7756188190062994,13.0,127.5763746027678,0.05005460740942529,0.04963013813735432,0.03389696036262112,5.8719903229503805,7.4263287469277826,0.04177467132789549,-0.41666666652076856,-0.24999999983265297,-0.41666666652076856,-0.24999999983265297,-0.41666666652076856,-0.24999999983265297,-1.6249999998333837,1.6249999998333837,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.578,0.0353655119687164,144,66,0.0006077319836304089,0.0009820430634411973,0.44759566878221585,0.07166195951199586,-0.00037867786127039664,96.68066445695862,90.4731416615364,0.054132443113364695,0.046177598469526966,0.006122851109766698,2.864081961169769,0.025932284902481374,0.013095352053642272,0.916666666812489,-3.9583333331627273,0.916666666812489,-5.166666666495075,0.916666666812489,-5.166666666495075,-0.40598290581702623,1.5967901681857792,22.0,43.11522120323781,0.058000752816845545,0.05229765389211246,-0.0013315935973282572,1.9538632613560385,0.04271858188822645,-0.004778736114501953,1.6666666668108974,-3.7083333331627273,1.6666666668108974,-4.916666666495075,1.6666666668108974,-4.916666666495075,0.25396825413679924,0.25396825413679924,23.0
butterworth,42/2_LT_Fits,c,10.226,0.1508254514823224,0,0,0.9958066837505617,0.9958066837505617,0.8227648847777731,0.0728487678714832,-0.02618199104745151,116.83261363844377,82.98544277772754,0.058461312481978084,0.05706902242868131,-0.025257763701772063,2.7921185762713345,1.6851551127913724,-0.015793008024008896,0.916666666812489,-1.5833333331647736,0.916666666812489,-1.5833333331647736,0.916666666812489,-1.5833333331647736,1.6816239317889388,2.4976544078190335,23.0,74.77912249122684,0.06333417397392949,0.06577805994706097,-0.03271220840886702,2.4149995371860093,1.6991203802343628,-0.03366709619215312,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,2.5615079366763105,2.5615079366763105,25.0
min_month_proj,42/3_ST_Fits,c,9.593,0.15011993750112854,0,0,0.6484852802809726,0.6484852802809726,0.6565289161974421,0.11175760265949647,0.030248346654385333,145.74941939583215,76.01064479473084,0.10602404012722773,0.08523800017403499,0.02860895192396578,2.571825011960907,1.6456049631683722,0.024646138829448733,-2.4999999998512976,1.458333333499013,-2.4999999998512976,9.166666666825222,-2.4999999998512976,-6.249999999827196,-0.25534188017478204,3.047218131808891,19.0,71.36954634072283,0.10877358626204406,0.08907695382710551,0.021154507216870826,2.4450846389100365,1.6977422637526287,0.006772050661304508,-1.7499999998528892,1.708333333499013,-1.7499999998528892,9.416666666825222,-1.7499999998528892,-5.999999999827196,1.96527777792724,1.96527777792724,19.0
OLS_hinge75,42/2_LT_Fits,c,2.2,0.043385166940492714,71,22,1.8565166885755916e-05,0.00038105967712940707,0.6346791641477101,0.06690893952406321,0.005990466161485586,99.00994960704277,71.54610216638117,0.04998292997232841,0.05650894886455362,0.008568644717154137,9.620682996738095,12.550051798748777,0.03170877302259747,0.666666666812489,0.41666666683340736,0.666666666812489,0.41666666683340736,0.666666666812489,0.41666666683340736,0.14743589759980472,2.3760962382100264,13.0,149.16188348658022,0.036875322113688616,0.04074764428742742,0.001114200010059181,7.857309706715389,11.935255638832357,0.013834684854453244,1.4166666668108974,0.6666666668334074,1.4166666668108974,0.6666666668334074,1.4166666668108974,0.6666666668334074,0.11904761921341235,0.11904761921341235,14.0
lowess2dt20wnc,42/3_ST_Fits,c,10.637,0.0706782760136282,103,25,0.0035347045202431555,0.04065568907558419,0.646286730678861,0.09799663069878496,-0.00010654149275967041,149.2922347868169,66.59028148491228,0.08908855006225562,0.07451809937511995,0.006543921245323433,2.8682125130919847,0.7895438556034458,0.005949634313583374,0.666666666812489,0.0833333335002256,0.666666666812489,7.583333333493556,0.666666666812489,-5.833333333161136,-1.0023504271843124,2.378549354529571,29.0,52.89173266255665,0.0914517419060118,0.0785429375730075,-0.0009105234617715228,1.7489831846365302,0.9268959783992062,-0.01192445385456085,1.4166666668108974,0.3333333335002256,1.4166666668108974,7.833333333493556,1.4166666668108974,-5.583333333161136,-0.198611110942066,0.198611110942066,31.0
Bayes_seq_CP,42/2_LT_Fits,c,1.999,0.03169255445544554,98,53,1.2981263871643732e-14,2.7216418155563926e-07,-0.44606863949995135,0.06544498207559744,-0.029221214891077343,-85.64517878399066,64.39608143696793,0.051530748411619906,0.05670517625099854,-0.001913406669910152,8.875330675816933,11.971242484607366,0.026891248431205734,0.916666666812489,0.6666666668329526,0.916666666812489,0.6666666668329526,0.916666666812489,0.6666666668329526,0.5064102565739071,2.458957982354966,13.0,144.44570055790223,0.03812212016575945,0.04236034313836183,-0.009367851377005108,6.73012510450579,11.002624123706147,0.009017160263061508,1.6666666668108974,0.9166666668329526,1.6666666668108974,0.9166666668329526,1.6666666668108974,0.9166666668329526,0.47023809540358535,0.47023809540358535,14.0
raw1y,42/1_Run_Means,c,28.501,0.13046058939595317,2,0,0.2953962120970013,0.9778168197016328,0.6681093574822974,0.12224839050785448,-0.000984795878592045,154.33326157841068,63.40252946814387,0.12044633456992276,0.11286389076255739,0.005405409650488214,3.1111293237793967,2.200509569324985,0.0019177645444869995,-1.4166666665188359,-0.6388888887213398,-8.333333333179326,-6.333333333160681,-8.333333333179326,-6.333333333160681,-0.5382478630813355,2.072202959818454,52.4,61.61259690162512,0.12291346681709261,0.1153622385293426,-0.0020490350566067413,1.3143118669025522,2.2644842991676666,-0.015956323623657225,-0.6666666665204275,-0.38888888872133975,-7.583333333180917,6.500000000161435,-7.583333333180917,-6.083333333160681,0.07757936524764901,0.07757936524764901,57.4
lag5y,42/1_Run_Means,c,5.627,0.04808487850013459,89,22,1.1004245975326346e-09,0.002162552281207368,0.7992246910879081,0.06822408232577404,-0.020624061537611333,184.62090364130677,62.919753314239706,0.06120315457145148,0.05858626037993216,-0.02900856274824876,1.4105638352131622,6.18461713310755,-0.020917782187461854,1.2500000001455192,3.291666666830679,1.2500000001455192,7.833333333493101,1.2500000001455192,-1.2499999998317435,2.220085470250209,2.646889581123456,19.0,29.91055504261274,0.06674266304052266,0.06786703396372307,-0.03646300745534371,0.707228477739373,6.23109767123927,-0.03879187035560608,2.0000000001439275,3.541666666830679,2.0000000001439275,8.083333333493101,2.0000000001439275,-0.9999999998317435,2.7996031747705956,2.7996031747705956,20.0
lowess1dt20wAR,42/3_ST_Fits,c,5.57,0.03799663262826269,162,90,2.942974238194309e-05,9.750380216427807e-05,0.11218240709925127,0.07071268545648253,-0.00017008047913580636,25.914136039927044,60.183047297645686,0.054132443113364695,0.046177598469526966,0.006122851109766698,2.13527456874108,0.005649874616177777,0.013095352053642272,0.916666666812489,-3.9583333331627273,0.916666666812489,-5.166666666495075,0.916666666812489,-5.166666666495075,-0.40598290581700874,1.5949491442797572,22.0,0.26650594614011425,0.058000752816845545,0.05229765389211246,-0.0013315935973282572,1.330850945729407,0.010601864636547102,-0.004778736114501953,1.6666666668108974,-3.7083333331627273,1.6666666668108974,-4.916666666495075,1.6666666668108974,-4.916666666495075,0.25396825413681545,0.25396825413681545,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.806,0.051085138775808205,114,20,0.04004751523890889,0.0644802012981551,0.9221097892574618,0.07604134515721084,0.007608399418313514,213.00736131847367,51.20833893543772,0.08708721713504242,0.09539929319544319,0.053920929039507244,6.819168462314576,0.0799740313398231,0.1071030394202928,0.3333333334794588,-6.083333333160681,0.3333333334794588,-6.083333333160681,0.3333333334794588,-6.083333333160681,-2.564102563937695,4.279747576106749,18.0,83.66158798656024,0.07613251826928831,0.08169809876200164,0.046466484332412294,5.735091215319129,0.10233682973926908,0.08922895125214858,1.0833333334778672,-5.833333333160681,1.0833333334778672,-5.833333333160681,1.0833333334778672,-5.833333333160681,-2.7291666665001424,2.7291666665001424,20.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.371,0.1372373436132203,0,0,0.994,0.994,1.054000981303426,0.09038963594816837,0.026619042335766317,241.36622471848452,44.49453392933058,0.13563659167652864,0.15953971431166153,0.09294723928644416,1.940291692864571,1.2662454170025919,0.1877994317757456,-1.7499999998517524,-5.2499999998281055,-1.7499999998517524,-5.2499999998281055,-1.7499999998517524,-5.2499999998281055,-3.820512820348855,5.913460669733458,13.0,46.04114463495088,0.12127399281429753,0.14251783886774064,0.08645960995320526,1.9771752928283182,1.2735083861370646,0.17164132469578794,-0.999999999853344,-4.9999999998281055,-0.999999999853344,-4.9999999998281055,-0.999999999853344,-4.9999999998281055,-4.279761904595603,4.279761904595603,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.773,0.15356684581583394,22,4,0.03756754243071423,0.12475118097878721,0.15536596499657987,0.1968270987064893,-0.09319317166013323,16.002694394647726,15.13886304454373,0.19320690134304874,0.20445925711130558,-0.09704324939503722,2.588976404736119,1.1448685144309803,-0.15688550658410572,7.111111111251148,6.527777777938809,20.166666666794754,19.666666666815672,-2.833333333184328,-6.416666666493711,5.642358567522627,6.036159235291666,76.6,8.053307844825943,0.20233429488038485,0.21589764378085208,-0.10449769410213215,0.0429486447944733,1.1054950672710315,-0.17475959475224995,7.861111111249556,6.777777777938809,20.916666666793162,19.916666666815672,-2.0833333331859194,-6.166666666493711,5.674766156627763,5.674766156627763,76.6
lag10y,42/1_Run_Means,c,2.7,0.039525434786997264,164,40,6.171213431556567e-07,0.0014333717838897926,0.5932457234166597,0.07040567553715675,-0.046168987978619826,137.0397621092484,-20.137339212467896,0.08210647582226258,0.07905673389899011,-0.07505330869129725,0.6270912339436195,6.331237485025519,-0.057386428117752075,5.000000000141881,3.3750000001639364,5.000000000141881,5.41666666682886,5.000000000141881,1.333333333499013,4.397435897599648,4.535973260529754,15.0,-80.34142873478666,0.08832877427886211,0.09075823904386962,-0.08250775339839221,0.3477468772487412,6.002055026083571,-0.07526051628589629,5.75000000014029,3.6250000001639364,5.75000000014029,5.66666666682886,5.75000000014029,1.583333333499013,5.172619047785735,5.172619047785735,16.0
cons_hArrh_CO2forc,43/0_Linear,c,0.208,0.2681711985621391,47,32,5.173889587842618e-57,8.29253783834707e-09,-1.6142446626592974,0.2584534516720749,0.15812816960445722,-372.8905170742977,-36.092086109562615,0.40434394098373916,0.4736349205758202,0.3283471402548805,0.7383803624391451,0.47231605421920636,0.5598107937352704,-8.333333333179326,-15.416666666485526,-8.333333333179326,-15.416666666485526,-8.333333333179326,-15.416666666485526,-7.692307692157731,13.540695231303612,12.0,-35.25385406629756,0.3900987329370189,0.4566377294730985,0.3208926955477855,0.7685065548709047,0.4743212285187875,0.5419367055671261,-7.583333333180917,-15.166666666485526,-7.583333333180917,-15.166666666485526,-7.583333333180917,-15.166666666485526,-5.166666666528223,5.166666666528223,12.0
removeMEI_cons,42/6_Remove_IV,c,20.866,0.10148646029538841,60,25,8.807326354465938e-15,1.8280703147967446e-06,-0.0010754739396183612,0.10145495101092486,0.0007853295247273271,-0.24843448005184143,-53.8823821577089,0.10841754923114401,0.1157111291328564,-0.06771791840011475,13.035860461311993,1.4649206689555034,-0.11296664337807723,4.638888889031326,3.625000000163709,7.9166666668061225,8.166666666826131,0.25000000014642865,-0.9166666664987133,5.377136752302926,6.502429645054545,36.3,-89.54672342317583,0.12081881412869973,0.13091939597107208,-0.0751723631072097,0.0001649536100067027,1.4509602221017546,-0.13084073154622144,5.388888889029734,3.875000000163709,8.666666666804531,8.416666666826131,1.000000000144837,-0.6666666664987133,7.1954365080832385,7.1954365080832385,36.3
lowess1dt10wnc,42/3_ST_Fits,c,10.163,0.04671604542677561,153,92,7.299619238841391e-20,8.412097548792013e-12,-1.2918061978715103,0.09556795316228306,-0.00026226205090416123,-298.4072317083189,-184.05435479304728,0.08579373022970478,0.07767683122614581,0.007040046728574312,2.252206868635712,0.2078758135901441,0.00586848258972168,0.41666666681294373,0.05555555572239731,0.41666666681294373,7.166666666827041,0.41666666681294373,-5.33333333316159,-0.9448717947055929,2.343352522414903,27.0,-211.98092822767495,0.088677531631663,0.08137321337169602,-0.0004143979785206428,0.42676358966847305,0.27435528869489634,-0.012005605578422545,1.1666666668113521,0.3055555557223973,1.1666666668113521,7.416666666827041,1.1666666668113521,-5.08333333316159,-0.13928571411667498,0.13928571411667498,29.0
EBMKF_ta2,43/2_Kalman,c,1.486,0.03017980919149132,212,179,4.301245552577103e-13,5.592090832684312e-10,-3.4725050996145685,0.08948326162492705,-0.07419252485134988,-802.1486780109653,-440.26276203419144,0.098699355775063,0.09883749147956396,-0.09281686110756514,1.5731530401475102,0.006193908379671458,-0.11451666489465433,2.0833333334780946,8.333333333492646,2.0833333334780946,8.333333333492646,2.0833333334780946,8.333333333492646,5.602564102729992,6.624465790590347,13.0,-571.7958896968737,0.10772907245439806,0.11373700385781224,-0.1002713058146601,0.277567177072797,0.0032096512915067953,-0.13239075306279857,2.833333333476503,8.583333333492646,2.833333333476503,8.583333333492646,2.833333333476503,8.583333333492646,7.404761904908794,7.404761904908794,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.031,0.02495597870240136,162,122,5.173889587842618e-57,2.6092666207614404e-12,-4.72051865989365,0.08955215126155112,0.04692119324546334,-1090.4398104354332,-758.5076346052448,0.12632997559792059,0.14608720283403948,0.11128494043174292,0.000984725490286554,6.710690413533426e-07,0.15641435860530958,-6.666666666514175,-6.749999999826741,-6.666666666514175,-6.749999999826741,-6.666666666514175,-6.749999999826741,-6.429487179320929,7.376149772593488,13.0,-558.9639562721927,0.1146109357080293,0.13183237504920833,0.10383049572464796,0.00807924065766657,1.5961207400797735e-06,0.13854027043716535,-5.916666666515766,-6.499999999826741,-5.916666666515766,-6.499999999826741,-5.916666666515766,-6.499999999826741,-6.511904761735926,6.511904761735926,14.0
opt_clim_norm,42/3_ST_Fits,c,17.445,0.05871985286206959,106,31,0.0,1.9000145480691388e-22,-7.116419782093508,0.08667697305945841,-0.00877480823627597,-1643.8929696636003,-1283.4366890759243,0.0971904543016411,0.08195851952492833,-0.0005645306555779426,2.7788087257594594,2.0685774705027633,0.00011653006076812744,-0.7916666665194043,3.1666666668309063,-2.6666666665178127,7.750000000160071,-2.6666666665178127,-1.4166666664982586,-1.1804487177827019,3.434901158613953,37.2,-3996.9424292029325,0.09688592408061034,0.0832583972850807,-0.008018975362672898,0.673770862956202,2.2017139346128793,-0.017757558107376097,-0.04166666652099593,3.4166666668309063,-1.9166666665194043,8.000000000160071,-1.9166666665194043,-1.1666666664982586,-0.405654761735381,0.405654761735381,39.2
OLS_refit,42/2_LT_Fits,c,0.814,0.031176646538497943,134,122,8.282424829965289e-22,3.045955524253422e-20,-17.6321815481876,0.2041465395939182,-0.17279518791013768,-2486.1375982944514,-2343.0677692940535,0.24426954798422265,0.25449187956797276,-0.2384127006057622,5.472130621822735e-14,5.1882883488175536e-15,-0.23319361818818996,13.666666666800666,15.500000000152795,13.666666666800666,15.500000000152795,13.666666666800666,15.500000000152795,13.884615384773461,13.979991807739362,13.0,-2459.872198725906,0.2501923111613022,0.2646525825486718,-0.2458671453128572,2.984825677213137e-15,1.8757680805632692e-15,-0.25106770635633413,14.416666666799074,15.750000000152795,14.416666666799074,15.750000000152795,14.416666666799074,15.750000000152795,15.095238095377274,15.095238095377274,13.0
EBMKF_ta,43/2_Kalman,c,0.255,0.036932478540930534,207,167,5.520543981204979e-42,1.740469784986055e-39,-12.74549662104331,0.17584669120047006,0.050436172234734046,-2944.2097194610046,-2883.7914737968804,0.26287166618925706,0.30502591718579875,0.21757211933884688,1.0145995689954973e-10,1.330136241579797e-17,0.3428236568854757,-9.333333333178416,-12.58333333315477,-9.333333333178416,-12.58333333315477,-9.333333333178416,-12.58333333315477,-10.480769230602444,11.943085293214287,13.0,-2564.3463411523526,0.2490110825537944,0.2886414134352897,0.2101176746317519,9.580474534604725e-09,4.2948691608582575e-17,0.3249495687173315,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,3.071,0.005566121192381899,155,152,3.2035257034782505e-49,2.575752984124525e-37,-1895.5675781792631,0.07834071844297709,0.033825382384308746,-305186.3800868614,-233132.43318934168,0.0797154611715474,0.05806989447901495,0.06395407964539453,0.0,3.089528512209561e-36,0.02179800248678821,-6.749999999847205,-1.4166666664982586,-6.749999999847205,-1.4166666664982586,-6.749999999847205,-1.4166666664982586,-3.653846153678072,4.333579874508132,13.0,-252013.59324389746,0.08091914831768235,0.05341297499617369,0.05649963493829958,0.0,2.3548017742247723e-20,0.003923914318643984,-5.9999999998487965,-1.1666666664982586,-5.9999999998487965,-1.1666666664982586,-5.9999999998487965,-1.1666666664982586,-2.851190476019854,2.851190476019854,14.0
