method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04960196419881262,0.0193262859998389,76,11,0.002751307591431285,0.011978854325404572,2.031727950582024,0.02952927688797727,0.003600691250368877,467.2974286338655,191.61972782129075,0.025384838819738853,0.023729734137133116,-0.010670024902631869,25.74427018530212,0.6657594128421181,-0.02271441280345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.69968868051336,0.05238113308756717,0.05031388267132065,0.050682172249952175,0.09056877176552244,0.6381111092874842,0.043307654902322926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.694279329922319,0.06515790728054119,84,15,0.0009455442003304155,0.006236883588291209,0.8446307153695359,0.07566595586571052,-0.00047555087549660944,194.26506453499326,62.8398614955847,0.069536140254676,0.06202838720784198,0.009514392848226224,2.350499376584216,2.3673680035659683,0.004630806903914947,-0.6249999998565272,1.3333333334940107,-3.8333333331870563,1.3333333334940107,-3.8333333331870563,1.3333333334940107,-0.627136751980043,1.9626021848426947,24.2,-111.89182921627767,0.10311420068847164,0.09678680462220875,0.07086659000081028,6.865358840324613,0.05605836227411255,0.07065287460969225,-2.7916666665194043,-4.74999999982856,-5.999999999849933,-4.74999999982856,-5.999999999849933,-4.74999999982856,-4.191239316077477,4.191239316077477,24.2
lowess2dt20wnc,42/3_ST_Fits,r,0.34066486397043005,0.02308637420430768,0,0,0.9976704544483326,0.9976704544483326,2.6137788297769817,0.015371396476693456,-0.0006393595892624535,601.1691308487058,237.0298455497417,0.014854413933261682,0.009340148207781649,0.003915197763815639,17.983664822143595,17.497120917698012,0.005425363995679805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.35004315943203,0.07175137091685897,0.07287497243994348,0.06526739491639968,0.7952622263859436,0.016259980608444618,0.07144743170145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.725196666405056,0.07077431994460263,18,3,0.055567831004489684,0.12371510526776054,1.1847145012462879,0.06480312721622104,-0.0007308974992986651,272.4843352866462,104.70202209953433,0.061288559261491904,0.04631626855972795,0.011092038617237312,10.72229145226446,6.875279886596415,0.008000363574512209,-1.041666666522815,1.0000000001609806,-3.5833333331870563,1.0000000001609806,-3.5833333331870563,1.0000000001609806,-0.0673076921504955,1.6851935012751025,17.2,-48.768082737278974,0.09992918041957698,0.08932147961980437,0.07244423576982136,10.732194394704967,0.44323488768419755,0.0740224312802895,-3.208333333185692,-5.08333333316159,-5.749999999849933,-5.08333333316159,-5.749999999849933,-5.08333333316159,-3.6314102562479293,3.6314102562479293,17.2
lowess2dt30wnc,42/3_ST_Fits,r,0.14161966304948886,0.024278476187598215,0,0,0.9992314434985381,0.9992314434985381,2.72899174935094,0.009355625857736189,-0.0005936017563553635,627.6681023507163,251.22201854221998,0.008449930905849806,0.00813655822375387,0.0018198567593117232,19.843912233831652,14.609367275185061,0.004417223723279323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.89478175734737,0.0672849445975701,0.07145901512763267,0.06317205391189577,0.5801149988795522,0.024053934500178994,0.07043929142905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.4401918695426352,0.038393806310941456,69,24,1.673928724586838e-06,0.0004067129185301607,0.9085004262527158,0.06655351320558703,-0.021357129848482866,191.69358993932303,16.32853303796632,0.08178149890874689,0.038765793766036935,-0.027510265118130553,1.5460133666252205,10.815476752601988,0.031086651176534745,2.2500000001409717,0.5833333334949202,2.2500000001409717,0.5833333334949202,2.2500000001409717,0.5833333334949202,0.2435897437462175,2.4668745581097045,14.0,-56.475526581271424,0.08836745892514111,0.08887011602359379,0.03384193203445348,14.226970802824164,0.008127453751156229,0.09710871888231204,0.08333333347809457,-5.499999999827651,0.08333333347809457,-5.499999999827651,0.08333333347809457,-5.499999999827651,-3.320512820351216,3.320512820351216,14.0
etrend30y,42/3_ST_Fits,c,3.1430220842537477,0.038393806310941456,8,7,0.0024361439469750626,0.004717812050732592,1.5578969598805805,0.048360940436647515,-0.00467579319700282,328.7162585348025,153.35120163344573,0.042272242476553167,0.038765793766036935,0.011598201920339325,1.5460133666252205,10.815476752601988,0.031086651176534745,2.2500000001409717,0.5833333334949202,2.2500000001409717,0.5833333334949202,2.2500000001409717,0.5833333334949202,-0.7692307690733742,2.5288928694232977,14.0,-53.478180893534265,0.08691459825792097,0.08887011602359379,0.07295039907292337,14.226970802824164,0.008127453751156229,0.09710871888231204,0.08333333347809457,-5.499999999827651,0.08333333347809457,-5.499999999827651,0.08333333347809457,-5.499999999827651,-4.333333333170808,4.333333333170808,14.0
opt_clim_norm,42/3_ST_Fits,c,16.343308810048484,0.0517839909000549,49,19,0.0,6.4659198717653335e-12,-65.64755134121945,0.06974944966307324,-0.006634153939553515,-15098.936808480474,-29.47176004741325,0.06916015231576762,0.07275567452501218,-0.010582282791272244,1.7259809475318704,4.590074959013917,-0.02229790763249471,-0.41666666652349704,4.8958333334908275,-3.333333333187511,12.500000000150521,-3.333333333187511,-0.08333333317114011,0.9535256411822404,2.7465559728262123,29.2,-83.39504746987855,0.08983743696482394,0.09052596990234087,0.05076991436131179,1.2195221022144462,3.936411069926928,0.04372416007328258,-2.583333333186374,-1.1874999998317435,-5.499999999850388,6.41666666682795,-5.499999999850388,-6.166666666493711,-2.610576922915193,2.610576922915193,29.2
opt_clim_norm,42/3_ST_Fits,r,6.743444294014021,0.027822403605901023,79,36,0.0,1.157763745782502e-43,-200.86145485618817,0.046608549043233756,-0.00018321688522767576,-46198.13461692328,-326.1657839183395,0.05249667217690582,0.04919309032214406,0.006955348423549121,4.516877068315539,10.690830595296973,0.004273509979248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.04304968676774,0.0904486743373469,0.0886706131259035,0.06830754557613315,5.205849662464771,0.06253530348235584,0.07029557768502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.971726475871097,0.05080586067100995,18,1,0.09807425034511862,0.24716903380696315,1.4748245061128895,0.05184612622364019,-0.0008470180815301703,333.310338381513,132.57942709300264,0.04913417531955096,0.035194149040626746,0.011505047833478024,9.615117361876896,9.000482547580464,0.014732494354248577,-0.7499999998565272,0.16666666682840514,-1.499999999855845,0.16666666682840514,-1.499999999855845,0.16666666682840514,0.10576923092632265,1.3103487661409559,17.2,12.404217771815178,0.09310637657162857,0.08543337835473405,0.07285724498606207,7.580993633183095,0.9448688201776712,0.08075456206002588,-2.9166666665194043,-5.916666666494166,-3.666666666518722,-5.916666666494166,-3.666666666518722,-5.916666666494166,-3.4583333331711112,3.4583333331711112,17.2
etrend15y,42/3_ST_Fits,r,1.0950298574574908,0.041752261269221436,0,0,0.9981823546695378,0.9981823546695378,2.169099190577,0.019253948266707288,0.000627978775663663,479.370921117517,189.34742445845512,0.016859249046008624,0.01146360944986387,-0.004635748383668879,11.13978021695414,7.771719695820031,-0.0097629911514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6145755191001,0.06095126508865348,0.06299649870208326,0.05802687754620679,3.9405232895975266,2.18419145158129,0.06010867080675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.438173899124616,0.14514837865316516,212,91,1.5232909690549687e-06,0.000796206937757157,-1.3268834511582557,0.2622920337139266,0.24752178748722847,-293.2412427059745,-131.16082994059013,0.2551213658884018,0.24916704337787524,0.24218253384336233,0.8312096948568899,2.041002384832802,0.2294579375180706,-9.333333333182054,-13.666666666492347,-9.333333333182054,-17.833333333155224,-9.333333333182054,-17.833333333155224,-12.480769230604036,12.751937593519495,18.0,-261.5554744433107,0.31547965677821943,0.3116602490983371,0.3035347309959464,1.0898432128057274,0.07147427271156924,0.2954800052238479,-11.499999999844931,-19.749999999814918,-11.499999999844931,-23.916666666477795,-11.499999999844931,-23.916666666477795,-16.044871794701468,16.044871794701468,18.0
cubic_spline,42/4_GAM_AR1,c,9.721635688067686,0.0742682035974493,14,0,0.3117419805369032,0.3271136672158056,1.1011709671483547,0.08167846750744436,-0.0011147667596954915,231.2459031011545,117.40602441419537,0.06562037857803898,0.043736934712169,0.006618787388655831,2.7892119367645445,5.3713052402478,0.015047677517796282,3.000000000140062,0.6666666668279504,3.000000000140062,0.6666666668279504,3.000000000140062,0.6666666668279504,-0.6442307690730593,3.3966934965077953,15.0,58.14247711381249,0.10204377674232262,0.07932544929007934,0.06797098454123987,4.597424327085827,1.8819224405872133,0.08106974522357357,0.8333333334771851,-5.416666666494621,0.8333333334771851,-5.416666666494621,0.8333333334771851,-5.416666666494621,-4.208333333170493,4.208333333170493,15.0
cubic_spline,42/4_GAM_AR1,r,0.05180460058026362,0.026834145892629734,35,13,0.015513341616019983,0.015513341616019983,2.0146375089887636,0.02945892964002394,-0.0011027541602439857,463.36662706741566,163.1715512218476,0.03383716799663318,0.015910268353798558,-0.005598417599875783,10.226385631679126,14.98112127140782,-0.0004993951929958606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.445107942977344,0.0665762365997201,0.07660451881581672,0.05575377955270826,0.17253156457735108,0.016379721078135043,0.06552267251278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.914566122451743,0.049128212602124605,113,88,8.412637631076076e-38,5.459077967486316e-29,-7.687890117093715,0.1661945588951021,-0.10478963179274563,-1622.1448147067738,161.6393524044961,0.03545400291743142,0.032281610493072016,0.01096536068276091,4.6553950455285555,7.7168831360736885,0.017763272987960637,1.9166666668079415,1.6189005691558123e-10,1.9166666668079415,1.6189005691558123e-10,1.9166666668079415,1.6189005691558123e-10,-0.5641025639449533,2.4202559552049037,15.0,62.05268220708347,0.08591293585740144,0.08422351769696378,0.07231755783534494,7.464742859467018,0.78930957569945,0.08378534069373793,-0.2499999998549356,-6.083333333160681,-0.2499999998549356,-6.083333333160681,-0.2499999998549356,-6.083333333160681,-4.128205128042387,4.128205128042387,15.0
GAM_AR1,42/4_GAM_AR1,r,0.0789959473729814,0.029990435625749434,159,123,4.301277281542801e-22,6.79160796482701e-22,-12.040447422049382,0.15664578386044267,-0.1127857150845665,-2769.302907071358,207.21341171949967,0.02296428402416506,0.01520057950340155,0.0014034450816703859,12.573893838061077,6.989048242742872,0.0017584855042146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87365946856956,0.06438192761570229,0.06797859314194288,0.06275564223425442,1.4157106897745098,0.3202962165638797,0.06778055320999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.266821496924464,0.04645010538464987,144,92,4.856987901636812e-10,7.232333708079418e-09,-2.6803441662581555,0.1635478098869239,-0.1030665865812669,-565.5526190804708,169.71599854006152,0.03684477566367213,0.03063130559487921,0.005527132152709202,6.071249301517302,10.148061773528998,0.005158975750543438,1.9166666668079415,1.6189005691558123e-10,1.9166666668079415,1.6189005691558123e-10,1.9166666668079415,1.6189005691558123e-10,-0.3974358972782109,2.4965788557123654,14.0,8.479625069606318,0.08463531791365148,0.08104418101805869,0.06687932930529324,9.69204547737882,0.2195227756125925,0.07118104345632073,-0.2499999998549356,-6.083333333160681,-0.2499999998549356,-6.083333333160681,-0.2499999998549356,-6.083333333160681,-3.9615384613756444,3.9615384613756444,14.0
GAM_AR0,42/4_GAM_AR1,r,0.09916215072002912,0.020274026894194115,168,132,1.8046989748642923e-55,1.5477885851454985e-54,-29.82906208095835,0.1575539339209998,-0.11189337707595863,-6860.684278620421,222.23558203891469,0.020346758453399675,0.013844331322140142,0.003287120860395245,20.008437909665304,6.6257149324319355,0.005946050457786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.80156611366812,0.06612089740950958,0.06918705284040873,0.06463931801297929,0.38882865059450405,0.0005174619881580812,0.07196811816356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.998865801639572,0.047851499671358246,158,57,3.1576943563562654e-07,1.0436845237126887e-05,0.14889283980429335,0.09366925729815706,0.05585414322493003,34.24535315498747,134.351537259675,0.05278821685569544,0.056587728864495784,0.03672341176830508,8.346498838087879,7.055183980884253,0.06038484724110722,1.083333333475366,-1.0833333331702306,1.083333333475366,-1.0833333331702306,1.083333333475366,-1.0833333331702306,-1.9711538459963462,3.280694142877764,15.0,-69.12641415428614,0.10899668974786639,0.11598549531981729,0.09807560892088911,7.3450084756474725,0.09079713230074515,0.1264069149468845,-1.083333333187511,-7.166666666492802,-1.083333333187511,-7.166666666492802,-1.083333333187511,-7.166666666492802,-5.53525641009378,5.53525641009378,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2920269159565122,0.012612788625212213,214,166,2.54090950843066e-15,1.8353327756459478e-14,-4.3161464268264025,0.05701961583961791,0.047722851872319345,-992.7136781700726,102.98154523199571,0.03097069289160535,0.035068149738049004,0.027136675364359326,9.968329298822672,15.404328261333688,0.037511442908815106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.68571435443,0.09165673806959047,0.09991124043959593,0.08848887251694336,5.9733931114235456e-05,1.0548051665451786e-13,0.1035335106145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.075737380230069,0.051937104875293474,0,0,0.6724424681789094,0.8167498046430522,1.6908055909767195,0.044126402919834835,-0.0003447730215854366,388.8852859246455,165.75006099158406,0.034984666334844525,0.0332055576768553,0.01123900048352775,6.570151992567505,7.622325579028482,0.02301673797866176,1.8333333334744566,0.5833333334949202,1.8333333334744566,0.5833333334949202,1.8333333334744566,0.5833333334949202,-0.3782051280477215,2.262075856235332,14.0,54.77832767091792,0.08459177131339558,0.08579695100212088,0.07259119763611178,8.01543894766695,0.8368510421923607,0.08903880568443905,-0.3333333331884205,-5.499999999827651,-0.3333333331884205,-5.499999999827651,-0.3333333331884205,-5.499999999827651,-3.942307692145155,3.942307692145155,14.0
Kal_flexLin,42/5_Kalman,r,0.26934339294820536,0.014388637413469931,0,0,0.9992786858818594,0.9992786858818594,3.0384725358613456,0.00897858107683132,-0.0008076102626475616,698.8486832481095,276.01872434665097,0.007836662788287966,0.007482148453245461,0.0013415441639144025,23.969415215849267,16.37735093603516,0.002883752049060634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.5618697121257,0.06625775982631284,0.07053552307555257,0.06269374131649844,0.1673081285529322,2.1671267188944085e-06,0.06890581975483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.639759129756474,0.05393872156985289,0,0,0.5806862649498586,0.8790834835082573,1.5271325120728223,0.05254161269753083,-0.023072591087598477,351.2404777767491,137.0935671667682,0.052748727375714274,0.05224292835103788,-0.03653519349298137,1.7038126781551848,2.558036201507216,-0.023469097467113294,3.000000000140062,2.7500000001596163,3.000000000140062,2.7500000001596163,3.000000000140062,2.7500000001596163,2.2051282052833674,2.4481809051302896,14.0,140.31310214172737,0.05081137963905858,0.04960874179609854,0.02481700365960266,5.162836129697123,5.375229838403371,0.042552970238664,0.8333333334771851,-3.3333333331629547,0.8333333334771851,-3.3333333331629547,0.8333333334771851,-3.3333333331629547,-1.3589743588140664,1.3589743588140664,14.0
Kalman_RW,42/5_Kalman,r,1.6576603059871098,0.026486254022479762,0,0,0.937075278186653,0.937075278186653,2.3579553003820775,0.02222029578357164,0.0019420357319659598,542.3297190878778,214.57489922023757,0.02136325138647452,0.017778037317775032,0.008767970684520107,13.867563162520781,13.83458751848054,0.009236516346152829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.39125198723295,0.07651234993014147,0.07758743288475226,0.07012016783710415,1.4624712489329552,0.011629002024989104,0.07525858405193012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.373443915347414,0.05108920598434169,122,59,0.0017760984477903385,0.005736600004759863,0.4875194747008124,0.08923342228407398,0.054561810869842006,112.12947918118685,91.44808234012265,0.0728778354546038,0.08335350157235319,0.04467056441441762,6.748177569515252,6.102595521995749,0.0897280542266071,1.4166666668083963,-0.9999999998372004,1.4166666668083963,-0.9999999998372004,1.4166666668083963,-0.9999999998372004,-1.673076922919808,3.1728179121436217,16.0,-86.60046132441886,0.12340916273571356,0.13790422236659855,0.10602276156700165,7.328863061851719,0.1596389895128869,0.1557501219323844,-0.7499999998544808,-7.083333333159771,-0.7499999998544808,-7.083333333159771,-0.7499999998544808,-7.083333333159771,-5.237179487017242,5.237179487017242,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.9143502538089971,0.024018860629210634,209,178,1.1074248278145311e-10,2.094526827193078e-09,-4.604730750446905,0.09351822431325087,0.08225369812817106,-1059.088072602788,-578.5458634352457,0.1044056532234975,0.11674919627853497,0.09758809468438058,0.392637804151182,0.0040780449711358135,0.12790219161041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.0522041198208,0.16523141602228125,0.1806218101335283,0.15894029183696462,1.2968663118538383e-06,1.1532842687538024e-14,0.19392425931618923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,35.97362779467075,0.06697467192232144,46,17,0.0015457839394090445,0.00988980914152483,0.5135005606941975,0.10697487378503151,0.0013178947263743337,61.10656672260949,54.38365551148256,0.10441960709341028,0.10812071055513234,-0.008664060015517533,0.6139719199824204,4.006372932965259,-0.033103575595023756,-2.2222222220772587,7.983333333488008,-5.333333333185692,16.833333333479914,-5.333333333185692,0.8333333334944655,0.20544871810524012,3.2028672171300387,43.3,21.368497621837,0.11853520493474712,0.11370204390433922,0.0526881371370665,6.2699395470797645,5.6445420043122985,0.03291849211075354,-4.388888888740136,1.9000000001654371,-7.499999999848569,10.750000000157343,-7.499999999848569,-5.2499999998281055,-3.358653845992194,3.358653845992194,43.3
removeMEI_cons,42/6_Remove_IV,c,43.10336772638328,0.062390288725050286,68,33,1.5290584861090315e-27,5.930173527048483e-10,-1.529450153416041,0.10674482571917061,0.004330503363744643,-168.2395168757645,-156.17682145332046,0.10528056927614093,0.10943489782122107,-0.002078380281963036,0.0060264658340063925,2.800634656617115,-0.03486690031788335,-2.5277777776326125,6.013888889045347,-5.499999999852207,16.750000000146883,-5.499999999852207,-2.9999999998353815,0.10699023214727814,2.912443925147028,53.3,-322.96066598105847,0.12366119459050325,0.11977723787325135,0.05927381687062099,5.236754233429666,7.2420681074101765,0.03115516738789394,-4.694444444295489,-0.06944444427722374,-7.666666666515084,10.666666666824312,-7.666666666515084,-9.083333333157952,-3.4571123319501558,3.4571123319501558,53.3
removeGreensfx,42/6_Remove_IV,c,16.881958890360277,0.06000000000000001,0,0,0.570716994177152,0.570716994177152,1.3333291277701929,0.06356280360126691,-0.02448240018506173,146.66620405472122,126.52173029353936,0.0593166190718543,0.061093928354591064,-0.026554414232571974,2.086513288089797,3.5234759975874543,-0.021820940574010256,2.1666666668074868,3.5833333334921917,2.1666666668074868,3.5833333334921917,2.1666666668074868,3.5833333334921917,2.3573717950284143,3.2333822773827032,22.0,112.41684599970284,0.06816782262638577,0.06875689574639049,0.03479778292001206,6.62440604673643,1.8667189237311523,0.044201127131767035,1.446096575818956e-10,-2.4999999998303792,1.446096575818956e-10,-2.4999999998303792,1.446096575818956e-10,-2.4999999998303792,-1.206730769069019,1.206730769069019,22.0
removeMEI_volc_refit,42/6_Remove_IV,c,33.41680920049799,0.11474033259138368,0,0,0.5247829515107963,0.8162571985848556,0.8183777124480707,0.10823875213944659,0.007756548478861011,83.47452666970321,78.35888718829585,0.10045491701831046,0.10808276653013357,0.017857666492288714,2.4997623471406523,3.0262299198894036,0.03129044775019212,-2.3611111109659455,3.1111111112703234,-5.249999999852207,16.33333333348037,-5.249999999852207,-6.7499999998317435,-0.6768162391595056,2.220259048648329,41.3,54.602592146088114,0.1303209914288109,0.1378858064969394,0.07920986364487274,3.4323423858658657,2.9404201595547175,0.09731251545596942,-4.527777777628823,-2.9722222220522476,-7.416666666515084,-12.833333333154314,-7.416666666515084,-12.833333333154314,-4.240918803256939,4.240918803256939,41.3
removeMEI_volc_refit,42/6_Remove_IV,r,30.436862762313428,0.0616183229748067,35,12,0.0020772561371320986,0.0035326018011379605,0.6563643931574283,0.09646538910744758,0.016632961117147748,78.10736278573397,66.18997783258769,0.09398292461436857,0.09986805088565283,0.02825304513232908,3.1845144342342966,4.175971978333719,0.03052267655243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.715670255304204,0.12961416374922752,0.13425953119354242,0.08960524228491312,5.470081936824129,2.3083075108475373,0.09654474425821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.0355847979153108,0.023833741998493828,209,192,0.0,1.595729355247136e-87,-23.472846695735,0.13772780963499995,-0.07688001949264794,-5257.91765984464,-2190.612343506541,0.19353254355537416,0.2052895213529392,-0.1918741953263519,2.054310393088826e-13,6.007960012095871e-16,-0.1983062311086458,9.75000000013415,13.416666666816582,9.75000000013415,13.416666666816582,9.75000000013415,13.416666666816582,12.775641025756876,13.941594441025497,11.0,-929.0941842259597,0.1329564745607321,0.14162970770014377,-0.13052199817376783,1.9193994371788202e-08,0.0013280772417458625,-0.13228416340286847,7.583333333471273,7.333333333494011,7.583333333471273,7.333333333494011,7.583333333471273,7.333333333494011,9.647435897569075,9.647435897569075,12.0
OLS_refit_CO2forc,43/0_Linear,r,1.8039165955364767,0.015185651352888732,208,188,4.780135586417928e-249,2.6930255367747846e-230,-52.42911921654276,0.12829226024985485,0.016443382182857694,-12058.697419804834,-2669.553754334861,0.1095453859006968,0.08216494541739883,0.02067951410096727,8.347895265745623e-05,0.8126371056158798,-0.08161909161027021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4875.099983098907,0.13513243875306755,0.08676854433048485,0.0820317112535513,6.474178177868278e-12,1.6037572557222057,-0.015597023904492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.6228938149110614,0.2050066267760517,136,82,0.0,1.595729355247136e-87,-14.744832391319948,0.17667302924699105,0.10433644499951393,-3302.8424556556683,-8.212599155274289,0.14715020148492947,0.11000018682022955,0.025313283027940173,1.0694840655382976,0.8657773210291795,-0.113677555892668,-5.9166666665182674,4.583333333491282,-5.9166666665182674,4.583333333491282,-5.9166666665182674,4.583333333491282,-0.03205128192374874,12.696889551083325,11.0,-13.16853152749735,0.16819082640123073,0.10485819306110941,0.08666548018052421,1.015961997952278,0.8346240440175627,-0.04765548818689069,-8.083333333181145,-1.4999999998312887,-8.083333333181145,-1.4999999998312887,-8.083333333181145,-1.4999999998312887,-2.814102563970017,2.814102563970017,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.962994482321942,0.09670571949354426,148,70,0.030896768880545242,0.030896768880545242,-3.2309388924880835,0.21323185263727792,-0.197424746740328,-516.9502227980934,32.62979038942672,0.14610292802291514,0.14692020397476,-0.13973261540077142,2.304159969756365,1.1318095063890359,-0.16662699417901883,4.166666666805668,13.083333333483552,4.166666666805668,13.083333333483552,4.166666666805668,13.083333333483552,8.282051282204712,9.71016957448435,13.0,84.65218763312132,0.08572518772139107,0.08492387776133502,-0.07838041824818738,2.6378988551985505,2.499272654253743,-0.10060492647324153,2.0000000001427907,7.000000000160981,2.0000000001427907,7.000000000160981,2.0000000001427907,7.000000000160981,4.717948718107279,4.717948718107279,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6605253669429803,0.06791869899394716,230,169,2.6342540079888302e-14,9.528254469319896e-14,-102.24498689685056,0.23657144448205478,-0.2287174593803708,-23516.34698627563,-48.6185952371842,0.1876463752924348,0.17027165797617963,-0.18368647296099655,1.0527762173277906,0.09361995568612426,-0.1721460497512443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58784996124598,0.12681307953096496,0.1050595593915321,-0.12233427580841255,2.618768067413123,2.7668262443775005,-0.10612398204546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9629944823219507,0.09670571949354427,52,24,0.08762322015334063,0.08762322015334063,0.3275373741220795,0.12182215190802631,-0.09137474674032797,52.40597985953272,103.05617096437132,0.05436341003253475,0.051476247739617266,-0.03368261540077137,3.2960476397655794,2.5953557958578517,-0.060576994179018684,-0.8333333331897848,4.500000000157797,-0.8333333331897848,4.500000000157797,-0.8333333331897848,4.500000000157797,1.5737179488746909,3.156634750700874,14.0,109.80157306290991,0.04439508530712824,0.04377644510121617,0.02766958175181267,3.129066265418098,3.5507358064766206,0.005445073526758609,-2.999999999852662,-1.5833333331647736,-2.999999999852662,-1.5833333331647736,-2.999999999852662,-1.5833333331647736,-1.990384615222743,1.990384615222743,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6605253669429808,0.06791869899394717,150,103,1.4127620685052408e-07,1.76636582565493e-07,-18.81837080607849,0.13675407748856805,-0.12266745938037077,-4328.225285398053,97.38091389595881,0.08659020582815298,0.06633493287669187,-0.07763647296099654,3.7650642449340963,2.624049827053638,-0.06609604975124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.91264409049052,0.03716261214127103,0.009243982672702761,-0.016284275808412504,4.403293309196977,4.11575629777015,-7.39820454669915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6684547854404315,0.1134044543749767,159,0,0.1087141158484797,0.1087141158484797,-0.5938060908734204,0.20654091907630062,-0.19566520743471255,-95.00897453974726,34.86836791117051,0.15519245265410872,0.1583587365952512,-0.15033034687038593,2.012342800385589,1.0532278157773436,-0.175906506315899,5.000000000138243,13.750000000149612,5.000000000138243,13.750000000149612,5.000000000138243,13.750000000149612,9.19230769246033,10.492365967352317,13.0,77.9568546895007,0.09378627131083116,0.09511436055989982,-0.08897814971780191,2.6985865470362764,2.181590696682754,-0.10988443861012169,2.833333333475366,7.666666666827041,2.833333333475366,7.666666666827041,2.833333333475366,7.666666666827041,5.628205128362897,5.628205128362897,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.346414167956462,0.1141559943257028,230,0,0.1633044726637712,0.1633044726637712,-0.92701961121642,0.23811256087760135,-0.23138869961646133,-213.2145105797766,1.4482072434047448,0.19546550662847118,0.1815030816437761,-0.1920207205473761,1.6408206844298212,0.5109853320571718,-0.1839016719050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10272755643291,0.13408898994990226,0.11621117297559805,-0.13066852339479204,2.356281617485108,2.3921884017575326,-0.11787960419930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
