method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeGreensfx,42/6_Remove_IV,c,15.678,0.06000000000000001,2,0,0.2288953010095466,0.5699313537317261,1.2659418875652886,0.06727122810777682,-0.012721471871487249,292.43257602758166,107.46400714959518,0.07167672566510142,0.07699041854283924,-0.009554050780914642,4.238286775367876,0.0,0.00668451189994812,10.14583333347423,-1,22.750000000129376,-1,-1.7499999998483418,-1,4.162037037176181,5.499603953767823,19.4,109.66582575188248,0.07045099842154498,0.07672580086789099,0.0010013173438690405,4.824588782327085,0.0,0.024831138372421246,8.645833333477412,-1,21.25000000013256,-1,-3.2499999998451585,-1,3.481481481621813,3.481481481621813,19.4
lowess1dt20wARMA,42/3_ST_Fits,c,5.906,0.03814991291739384,92,20,6.879017544827276e-05,0.001993497062110262,1.1709941271300668,0.05504266651983357,0.0016878339784280225,252.9347314600944,106.39872956952851,0.04569866623169727,0.04629987259771411,0.012493310393867911,16.791175337844624,0.0,0.013481897115707398,0.7777777779273644,-1,5.166666666812262,-1,-2.9999999998469775,-1,1.1666666668085541,2.8403145656139372,13.3,71.9492878232823,0.05211295349975499,0.053895113580786455,0.023048678518651593,6.598227528873787,0.0,0.031628523588180524,-0.7222222220694524,-1,-4.499999999843794,-1,-4.499999999843794,-1,0.486111111254186,0.486111111254186,13.3
lowess1dg20wnc,42/3_ST_Fits,c,2.786,0.06346715870313346,49,0,0.10875846459281249,0.25596988614905974,1.308010456905259,0.05852341856825118,-0.0027568028590670137,302.15041554511487,103.6928948895355,0.06303380827530672,0.06121672419515399,0.028274957295302508,12.525367842268588,0.0,0.06949582993984223,-0.49999999984925125,-1,-0.49999999984925125,-1,-0.49999999984925125,-1,-1.9722222220774863,2.995366792497848,6.0,75.9483511046867,0.07122806744293711,0.07478588772944558,0.03883032542008619,7.241362891723138,0.0,0.08764245641231536,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,-2.6527777776318544,2.6527777776318544,6.0
OLS_refit_CO2forc,43/0_Linear,c,1.316,0.025209042242060536,196,137,4.177860647931142e-32,4.1242799398492016e-30,-6.483291118453915,0.09007748692608793,0.02032277292704143,-1497.6402483628542,102.59404709501324,0.05060342403794097,0.05093075892429754,0.02524345035679272,1.724290567879036,0.0,0.017741160767449284,-4.9999999998451585,-1,-4.9999999998451585,-1,-4.9999999998451585,-1,-4.374999999853041,5.249007842628145,6.0,46.0920692904207,0.05479572137077349,0.058688878333567715,0.03579881848157641,0.29311231659521914,0.0,0.035887787239922406,-6.499999999841975,-1,-6.499999999841975,-1,-6.499999999841975,-1,-5.055555555407409,5.055555555407409,6.0
etrend30y_3CS,42/3_ST_Fits,c,3.356,0.04156054491613227,50,12,0.07504480034077642,0.07504480034077642,1.3929319618723628,0.05787866199615293,-0.009217361247370298,295.3015759169409,101.48345865049473,0.0663470194705087,0.04318485893886626,-0.0004179692073984998,11.290342586980374,0.0,0.04280575115834511,0.33333333348332417,-1,0.33333333348332417,-1,0.33333333348332417,-1,-0.8611111109673857,3.1589819034531326,6.0,98.9180423051349,0.06930464353413766,0.05601262153844831,0.010137398917385182,8.601847415318764,0.0,0.06095237763081825,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.5416666665217538,1.5416666665217538,6.0
butterworth,42/2_LT_Fits,c,8.926,0.12664649533588895,2,1,0.006260395219043982,0.9897405312761317,1.0188622656113386,0.054329125808502035,-0.01492507691840955,144.67844171681008,94.70119403750908,0.05096983876717969,0.049443088125351344,-0.008481862302103405,4.287672058426931,0.0,0.002369433273638394,1.1388888890380713,-1,5.166666666812262,-1,-2.6666666665139473,-1,2.5578703705109738,3.663355161573469,13.3,93.69179914666509,0.05272355866432695,0.05306980091743639,0.0020735058226802783,2.719452409348514,0.0,0.02051605974611152,-0.3611111109587455,-1,-4.166666666510764,-1,-4.166666666510764,-1,1.8773148149566055,1.8773148149566055,13.3
lowess1dt20wAR,42/3_ST_Fits,c,6.01,0.04778836643532198,105,26,9.225046326310457e-06,0.00046863857303975254,1.0709516614964714,0.053960132018194544,1.432016860790454e-05,247.3898338056849,93.23791198594307,0.04569866623169727,0.04629987259771411,0.012493310393867911,17.86345754293564,0.0,0.013481897115707398,0.7777777779273644,-1,5.166666666812262,-1,-2.9999999998469775,-1,1.1666666668085541,2.8403145656139372,13.3,53.90617307898408,0.05211295349975499,0.053895113580786455,0.023048678518651593,6.182650349694989,0.0,0.031628523588180524,-0.7222222220694524,-1,-4.499999999843794,-1,-4.499999999843794,-1,0.486111111254186,0.486111111254186,13.3
min_month_proj,42/3_ST_Fits,c,9.219,0.14003285485390474,0,0,0.8073756549278218,0.8073756549278218,0.8244506073635893,0.08182543716529403,0.04211641348535534,183.02803483471683,93.22275679805071,0.07748444950443827,0.07951267665467446,0.04788151356906353,3.4027598912169816,0.0,0.04747377639546506,-2.9166666665139473,-1,-2.9166666665139473,-1,-2.9166666665139473,-1,-1.2870370368930002,4.12597413359202,10.0,82.18583980754147,0.0866494215201248,0.09063646129183195,0.05843688169384722,3.329399439725526,0.0,0.06562040286793817,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-1.9675925924473683,1.9675925924473683,10.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.248,0.04811972165593914,77,0,0.2974963613690749,0.2974963613690749,1.1168971983999219,0.06550122331839348,-0.04359521380869185,157.48250497438897,89.25352146786612,0.07008017145043612,0.060933868294814876,-0.05569054814464665,1.0102485912224515,0.0,-0.027732345539756877,8.083333333476048,-1,8.083333333476048,-1,8.083333333476048,-1,6.77777777791448,7.807878262681917,6.0,117.68336931634875,0.06011015281994467,0.04910168212396587,-0.04513518001986297,2.1670898772921063,0.0,-0.00958571906728375,6.583333333479231,-1,6.583333333479231,-1,6.583333333479231,-1,6.097222222360112,6.097222222360112,6.0
removeMEI_volc_cons,42/6_Remove_IV,c,29.605,0.07775242180357116,50,4,0.003392306315582357,0.14004812875902106,0.6390646809073703,0.11997701466565613,0.009326270502142287,76.68776170888444,88.77330854474522,0.09001556049127324,0.09329979816483232,-0.031052887408469856,4.355638799194228,0.0,-0.07211598022161478,2.687500000147793,-1,11.833333333472865,-1,-4.166666666512583,-1,-0.09583333319033686,2.8259452286273117,23.4,96.86818214748675,0.08343853155981967,0.08489035012791395,-0.020497519283686174,3.0316516867640804,0.0,-0.05396935374914165,5.55000000014702,-1,23.000000000131195,-1,-5.6666666665094,-1,-0.04930555541203102,0.04930555541203102,24.5
Kal_flexLin_ocn,42/5_Kalman,c,5.572,0.04783952300212699,41,3,0.04911820933915282,0.15336060061764573,1.371187299347637,0.05715750422090473,0.022185607526950344,316.74426614930417,88.08379340452123,0.06998298272992935,0.07604561092456744,0.05257496110719563,8.691771936458341,0.0,0.07606286214703854,-3.3333333331800077,-1,-3.3333333331800077,-1,-3.3333333331800077,-1,-4.1388888887421444,4.451903462924843,7.0,53.81210604859269,0.08007765554466932,0.08829342158331305,0.06313032923197931,4.8195254812952,0.0,0.09420948861951167,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.819444444296512,4.819444444296512,7.0
raw1y,42/1_Run_Means,c,31.187,0.1213643006190836,0,0,0.548851957309085,0.8725294294302255,0.7519758437431613,0.11183433779077383,-0.0003269806592946961,173.70641990467027,67.98995414517071,0.11464288724033365,0.12051376315486648,0.00402781727549794,3.4387942876334976,0.0,-0.005806350708007812,4.527777777923878,-1,19.50000000013256,-1,-6.166666666510764,-1,2.1541005292415147,2.9922914892334904,30.6,67.15159634725572,0.11568211502357427,0.12269792124183575,0.01458318540028162,2.7757399519987125,0.0,0.012340275764465313,3.0277777779270614,-1,18.000000000135742,-1,-7.666666666507581,-1,1.4735449736871467,1.4735449736871467,30.6
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.759,0.12821124074575693,0,0,0.998,0.998,1.1358625875772175,0.05913251174928902,0.004987426537320864,260.1125325551828,55.1739019904861,0.08070591140601185,0.09336574766949444,0.04979596713955483,1.8189463694271206,0.0,0.10187497264460514,-1.4999999998483418,-1,-1.4999999998483418,-1,-1.4999999998483418,-1,-1.902777777633143,2.697092055336093,6.0,54.564690924866674,0.08932164041675782,0.10421302665825705,0.06117163342036557,1.7458261417788958,0.0,0.12234236365870424,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.583333333187511,2.583333333187511,6.0
