method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,1.726,0.055538286258497604,21,1,0.03753510602756411,0.24034655358937526,1.344543421224955,0.06234121244545581,0.03137998792719322,189.58062239271865,168.36295841194823,0.031238010389479192,0.02348337180573782,0.0038970866580388844,7.076614751452197,7.045031472375223,-0.015749367273682358,0.91666666681067,0.500000000169166,0.91666666681067,0.500000000169166,0.91666666681067,0.500000000169166,0.0961538463204236,1.7035972498883507,13.0,164.41212230038764,0.03502981388230132,0.038053036212161225,-0.016237555859134785,7.517463501711206,5.794434069443519,-0.04630357769810557,0.1666666668122616,3.0833333334976487,0.1666666668122616,3.0833333334976487,0.1666666668122616,3.0833333334976487,1.00595238112008,1.00595238112008,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.643,0.051602561461456004,19,10,0.0015930844915783083,0.005797802951125823,1.2744548041460058,0.05800994317754142,0.03438905944587434,179.6981273845868,167.94042327229738,0.03860929849937621,0.022235107760132756,0.017886460871815096,7.3809817316498805,8.182257279595103,-0.0016290045475248094,0.08333333347809457,-0.0833333331634094,0.08333333347809457,-0.0833333331634094,0.08333333347809457,-0.0833333331634094,-0.5833333331665227,1.8026274744981465,13.0,164.54849178709375,0.03252143828200244,0.029279324327319035,-0.002248181645358575,7.042628890040699,5.972659722217572,-0.032183214971948024,-0.6666666665203138,2.5000000001650733,-0.6666666665203138,2.5000000001650733,-0.6666666665203138,2.5000000001650733,0.5059523811207295,0.5059523811207295,14.0
GWI_tot,43/3_Human_Induced,c,2.511,0.052917234678921225,19,3,0.0652956516112129,0.2946341424163775,1.4078425817073073,0.05625398537884384,0.02133435774247202,198.50580402073032,165.60494374401264,0.03538859527477519,0.026208093273087,0.0021849327544279586,7.235833141998743,6.910489995206707,-0.01956296537080323,0.91666666681067,0.9166666668356811,0.91666666681067,0.9166666668356811,0.91666666681067,0.9166666668356811,0.1666666668333374,1.9005734627470294,13.0,154.72142679513138,0.039084549679357296,0.041424537824690966,-0.01794970976274571,7.275460617753651,5.788254982150713,-0.050117175795226454,0.1666666668122616,3.500000000164164,0.1666666668122616,3.500000000164164,0.1666666668122616,3.500000000164164,1.2797619049299394,1.2797619049299394,14.0
GAM_AR1,42/4_GAM_AR1,c,5.601,0.04823914261841956,26,7,0.006199496360877094,0.08288542893540247,1.438624818914748,0.04918455074144877,-0.006728266245618826,304.98846160992656,159.0883625909334,0.03677931464839749,0.038714140412228905,0.005025010432107,7.0755446452188995,6.8124701889401535,0.016778149428901774,2.583333333475821,-0.6666666664964396,2.583333333475821,-0.6666666664964396,2.583333333475821,-0.6666666664964396,-0.3621794870135685,1.8156563292096959,17.0,156.68597381205132,0.0390388897393267,0.035856680825951844,-0.01510963208506667,7.086217566512681,6.614279371067963,-0.013776060995521444,1.8333333334774125,1.9166666668320431,1.8333333334774125,1.9166666668320431,1.8333333334774125,1.9166666668320431,0.46726190492946834,0.46726190492946834,18.0
Kal_flexLin,42/5_Kalman,c,4.593,0.051925582581174703,0,0,0.7472341185691284,0.7472341185691284,1.66527354892446,0.04540940943146901,-0.0043443004093402645,384.6781898015502,156.6445296918419,0.04245778923932636,0.045845431001327666,0.002477358155072012,7.687542830090314,8.002433597160932,0.007103602371486284,2.916666666808851,0.08333333350310568,2.916666666808851,0.08333333350310568,2.916666666808851,0.08333333350310568,-0.1474358972701129,1.8922638275487385,18.0,149.05305326486393,0.04694674124789811,0.04798174921139077,-0.01765728436210166,8.133387516921008,5.359118000228845,-0.023450608052936934,2.1666666668104426,2.6666666668315884,2.1666666668104426,2.6666666668315884,2.1666666668104426,2.6666666668315884,0.6964285715953825,0.6964285715953825,19.0
lowess1dt30wnc,42/3_ST_Fits,c,3.785,0.055381093016495145,24,10,0.019619820186933524,0.04321311828158441,1.4297435709104542,0.046838966683792886,-0.004138112407579219,330.2707648803149,152.25117036613472,0.042391950989996235,0.04512329049876127,0.0005109991346086774,8.351747022547402,7.815590552145887,0.00569034218788147,2.4166666668093058,0.5833333335026509,2.4166666668093058,0.5833333335026509,2.4166666668093058,0.5833333335026509,-0.30662393145834915,2.0899929171984444,18.0,140.1496613225944,0.04861056238579792,0.04863217739274025,-0.019623643382564993,8.647811547126219,4.0746110170752505,-0.02486386823654175,1.6666666668108974,3.1666666668311336,1.6666666668108974,3.1666666668311336,1.6666666668108974,3.1666666668311336,0.6081349208025293,0.6081349208025293,19.0
EBMKF_ta4,43/2_Kalman,c,2.746,0.04377311777009085,35,0,0.2615563672748375,0.2615563672748375,1.7840672633170227,0.036352600542880156,0.015936611135888217,412.11953782623226,149.96492616719468,0.04004521692992227,0.03571559862855944,0.024914794698240598,13.473620274551502,10.05987054377395,0.01615427539168316,0.16666666681112474,-1.0833333331625,0.16666666681112474,-1.0833333331625,0.16666666681112474,-1.0833333331625,-1.2275641023973618,2.002969216775967,14.0,189.12712624440172,0.030213879277970198,0.03095265058028821,0.004780152181066928,12.078726260199959,11.72882743816576,-0.014399935032740058,-0.5833333331872836,1.5000000001659828,-0.5833333331872836,1.5000000001659828,-0.5833333331872836,1.5000000001659828,-0.3244047617364621,0.3244047617364621,15.0
lowess1dt26wnc,42/3_ST_Fits,c,4.299,0.054348586765568585,33,14,0.000489996559074552,0.030603400637806335,1.285188425935739,0.050161779879157604,-0.0036145181105839033,296.8785263911557,137.10574065472719,0.048002394123214186,0.05088993723048408,0.0003246042754623916,8.78294310250478,6.169833319277927,0.0016679495573043823,2.583333333475821,0.6666666668356811,2.583333333475821,0.6666666668356811,2.583333333475821,0.6666666668356811,-0.05341880325256217,1.617150851206568,20.0,124.94493426110152,0.05439204823441826,0.05571989639140928,-0.019810038241711278,8.747545073417422,2.0605272151321627,-0.028886260867118835,1.8333333334774125,3.250000000164164,1.8333333334774125,3.250000000164164,1.8333333334774125,3.250000000164164,0.8134920636593366,0.8134920636593366,21.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.255,0.07607447656634216,0,0,0.9961685823754789,0.9961685823754789,1.4603116964325678,0.042198006212422944,-0.003132590524418942,229.26893633991315,132.81605163052524,0.03853188520704643,0.030524528413821774,0.017272682674060073,5.029110422649506,4.4889629416202075,-0.005344210747384415,-0.3333333331884205,-0.9166666664959848,-0.3333333331884205,-0.9166666664959848,-0.3333333331884205,-0.9166666664959848,-0.8141025639354736,1.9678234320198145,13.0,135.78218165053917,0.036565998981162716,0.03683803482899111,-0.0028619598431135975,4.590496953103485,4.675634212023794,-0.03589842117180763,-1.083333333186829,1.6666666668324979,-1.083333333186829,1.6666666668324979,-1.083333333186829,1.6666666668324979,0.48214285731184453,0.48214285731184453,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.029,0.04165326258812774,34,12,0.003483088702885267,0.021181799141356615,1.4182830972671414,0.05148286897575073,-0.010471444319358467,300.67601662063396,131.82074416289697,0.04829333188779654,0.0356129708115451,-0.01134900813996906,7.200882155835886,7.191363370107059,0.016814597306712552,2.0000000001427907,-2.1666666664950753,2.0000000001427907,-2.1666666664950753,2.0000000001427907,-2.1666666664950753,-0.10897435880841701,1.904644570540221,14.0,95.65047954390097,0.05802673978104102,0.03383869458392745,-0.03148365065714273,8.250940030214448,8.191897831013577,-0.013739613117710664,1.2500000001443823,0.41666666683340736,1.2500000001443823,0.41666666683340736,1.2500000001443823,0.41666666683340736,0.8154761906437216,0.8154761906437216,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.126,0.05537128493359143,0,0,0.9640449438202248,0.9640449438202248,1.5949614793748446,0.04674818324581227,0.012731678018198264,350.8915254624658,131.22716402117555,0.0520294901921651,0.059000062767372394,0.034373313523410415,7.091626578884264,5.930640149188873,0.0562200012959932,-0.3333333331884205,-0.5833333331629547,-0.3333333331884205,-0.5833333331629547,-0.3333333331884205,-0.5833333331629547,-2.051282051115812,2.955194253537688,15.0,138.14040931996337,0.041307296421106164,0.045846946815484006,0.013969081894735285,6.624665210007334,5.509946989756344,0.0244859864837245,-1.083333333186829,2.000000000165528,-1.083333333186829,2.000000000165528,-1.083333333186829,2.000000000165528,-1.1369047617366081,1.1369047617366081,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.762,0.053399864279411055,0,0,0.9275675675675675,0.9275675675675675,1.6120673364274172,0.04574573599692722,0.011158543645764109,354.6548140140318,128.4297321060946,0.05283031377604442,0.057204841316869884,0.030592434861686793,6.728505253216826,5.054308518869204,0.04608206686220671,-0.7499999998544808,-0.5833333331629547,-0.7499999998544808,-0.5833333331629547,-0.7499999998544808,-0.5833333331629547,-1.8888888887222492,2.7719383064219505,17.0,132.87190401662968,0.045208013608634245,0.047463707473556875,0.010188203233011667,6.114734122118061,5.7776866738095425,0.014348052049938007,-1.4999999998528892,2.000000000165528,-1.4999999998528892,2.000000000165528,-1.4999999998528892,2.000000000165528,-1.0099206347521854,1.0099206347521854,18.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.221,0.08629854647706305,0,0,1.0,1.0,1.3480285942048806,0.04454631378121689,-0.006375155059567517,217.03260366698578,125.53386241393879,0.03627870207952286,0.03040662030209234,0.015578030838699193,4.466312537610276,3.894836397179483,-0.003670498072241901,-0.2499999998549356,-0.7499999998294697,-0.2499999998549356,-0.7499999998294697,-0.2499999998549356,-0.7499999998294697,-0.7948717947048443,1.9428259441724671,13.0,126.78557500654365,0.03580134430260091,0.03598625705795458,-0.004556611678474477,4.265392413542618,4.156218144865271,-0.03422470849666512,-0.999999999853344,1.833333333499013,-0.999999999853344,1.833333333499013,-0.999999999853344,1.833333333499013,0.5714285715975913,0.5714285715975913,14.0
hinge75meet,42/2_LT_Fits,c,1.386,0.046677369118357674,32,0,0.12077067056341903,0.12077067056341903,1.496979605840552,0.0498677050838283,0.015952582969798772,233.5288185111261,124.05963026776591,0.05195044561805451,0.059867098563046915,0.023531094051085128,6.499967915383895,7.397959611926472,0.05710217160370912,2.0000000001427907,-1.41666666649553,2.0000000001427907,-1.41666666649553,2.0000000001427907,-1.41666666649553,-0.7948717947071879,2.6256867232811105,13.0,158.70360679400787,0.0363235057684402,0.04155275314925792,0.0033964515339114597,7.594895980285479,8.075542382850962,0.026547961179285907,1.2500000001443823,1.1666666668329526,1.2500000001443823,1.1666666668329526,1.2500000001443823,1.1666666668329526,-0.34523809507223696,0.34523809507223696,14.0
cubic_spline,42/4_GAM_AR1,c,8.724,0.07603540031049502,3,1,0.05919949272786487,0.5148236114736953,1.0889596186386317,0.07966092136355808,-0.0011877993064238178,229.7704795327513,123.52755811046657,0.06074391383986392,0.057728198536722376,-0.006270667441046089,4.8302144847212904,5.521301586205424,0.023230077982932966,3.4166666668083963,-0.3333333331634094,3.4166666668083963,-0.3333333331634094,3.4166666668083963,-0.3333333331634094,-0.36217948701461794,2.747352066224636,17.0,116.86375203182128,0.06680970146966125,0.05566532417679694,-0.026405309958219762,5.150344636727983,5.1326504943314015,-0.007324132441490249,2.666666666809988,2.2500000001650733,2.666666666809988,2.2500000001650733,2.666666666809988,2.2500000001650733,0.49107142873828835,0.49107142873828835,18.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.722,0.08733829768891554,0,0,0.5595902314094942,0.5595902314094942,1.048588989460172,0.06806354205934381,-0.024894971397598394,168.8228273030877,120.55725919789364,0.03688928865464474,0.03264992827217811,0.014939630033642962,4.002131544217301,3.7735710416581005,-0.005646185544604299,-0.6666666665214507,-0.9166666664959848,-0.6666666665214507,-0.9166666664959848,-0.6666666665214507,-0.9166666664959848,-0.7115384613713244,1.9640192959057479,13.0,120.33186271889414,0.037856569396992806,0.038652913248694326,-0.005195012483530708,3.885202498383022,4.272679520039636,-0.036200395969027514,-1.416666666519859,1.6666666668324979,-1.416666666519859,1.6666666668324979,-1.416666666519859,1.6666666668324979,0.672619047788219,0.672619047788219,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.722,0.08733829768891554,0,0,0.5890423488520992,0.5890423488520992,1.0705166668373924,0.06667321045370292,-0.020794971397598366,172.3531833608202,120.00730321233371,0.03873157089147788,0.0337763491490524,0.01903963003364302,3.984130129093459,3.729808181051239,-0.0015461855446042394,-0.7499999998544808,-1.249999999829015,-0.7499999998544808,-1.249999999829015,-0.7499999998544808,-1.249999999829015,-0.8846153844481776,2.0294308914935497,13.0,120.65077581472957,0.03751440715437712,0.037675338421689644,-0.001095012483530651,3.840470099831225,4.316095328638168,-0.03210039596902746,-1.4999999998528892,1.3333333334994677,-1.4999999998528892,1.3333333334994677,-1.4999999998528892,1.3333333334994677,0.4940476192168554,0.4940476192168554,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.479,0.08903630774297598,0,0,0.9981515711645101,0.9981515711645101,1.2240687889886148,0.06026448198546351,-0.0037532653632116365,197.07507502716697,116.89731360896445,0.049801841842694525,0.03459115584622192,0.021730109084011476,4.170187000801711,3.8711877849154357,-0.011831580184197438,-0.4999999998549356,0.08333333350310568,-0.4999999998549356,0.08333333350310568,-0.4999999998549356,0.08333333350310568,-0.916666666499203,2.474549946087259,14.0,119.4116509652863,0.04709508379400378,0.04336195647657439,0.0015954665668378052,3.8830815866068886,4.069358117791494,-0.04238579060862065,-1.249999999853344,2.6666666668315884,-1.249999999853344,2.6666666668315884,-1.249999999853344,2.6666666668315884,0.5297619049314335,0.5297619049314335,15.0
etrend15y,42/3_ST_Fits,c,5.573,0.0550819564448471,39,8,0.028180849771638226,0.04493253548398949,1.233245974375003,0.058897034866540264,-0.0030954513096737297,279.9468361831257,116.88980345594993,0.06112836641895029,0.0645068912079072,0.0007823431884851729,5.725364448410509,4.210998688594483,-0.004879624843596986,2.083333333476048,0.8333333335021962,4.500000000140517,0.8333333335021962,-0.3333333331884205,0.8333333335021962,-0.17628205111572454,2.028805646271285,19.2,116.15488555995627,0.06711221650394178,0.07072705711629244,-0.019352299328688496,4.736059498946873,3.413452023398784,-0.0354338352680202,1.3333333334776398,3.416666666830679,3.7500000001421085,3.416666666830679,-1.083333333186829,3.416666666830679,0.6577380954052258,0.6577380954052258,20.2
Kalman_RW,42/5_Kalman,c,6.102,0.05393480369437872,0,0,0.5178278710850878,0.5178278710850878,1.4503447304030883,0.05649162744341673,-0.028253126712546314,335.0296327231134,114.64967447751121,0.06526544230530765,0.06520718824638982,-0.043356787751484466,3.553985639785202,4.793358285532235,-0.03731920140657339,5.833333333472638,0.750000000169166,5.833333333472638,0.750000000169166,5.833333333472638,0.750000000169166,2.3888888890537485,2.8972594052881693,17.0,80.3142221341916,0.07984828881163973,0.07721218023940181,-0.06349143026865815,5.018450427871197,1.8817555769821905,-0.0678734118309966,5.083333333474229,3.3333333334976487,5.083333333474229,3.3333333334976487,5.083333333474229,3.3333333334976487,3.1170634922294225,3.1170634922294225,18.0
FaIR_nonat,43/1_ERF_FaIR,c,2.261,0.10775174137930434,0,0,0.9988109393579072,0.9988109393579072,1.1695519635865148,0.04554317983264151,-0.0023620037830875836,188.29786613742888,107.19681691487054,0.03897458332876427,0.032101053360658396,0.02110803083869916,3.562971064236203,3.0879785653620626,0.001859501927758006,-0.4999999998549356,-1.66666666649553,-0.4999999998549356,-1.66666666649553,-0.4999999998549356,-1.66666666649553,-1.0192307690636322,2.052593731194972,13.0,109.05389413206612,0.03552352781903073,0.03463182501815785,0.0009733883215254887,3.4159445490700446,3.3488349937856037,-0.028694708496665212,-1.249999999853344,0.9166666668329526,-1.249999999853344,0.9166666668329526,-1.249999999853344,0.9166666668329526,0.31547619064532945,0.31547619064532945,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.424,0.052220009530203476,58,30,5.263197910601067e-05,0.002827300355116617,0.98571576776071,0.057163756574132855,-0.002765538715780108,227.70034235272402,103.59726049599135,0.058883939303934985,0.06301023463963465,0.001484711746593098,9.916352419507154,7.925432302958026,-0.003770524263381958,1.7500000001432454,0.33333333350265093,3.250000000141881,0.33333333350265093,0.25000000014460966,0.33333333350265093,-0.12820512803858575,1.8783090458547185,20.2,95.54085343717689,0.06409249282278391,0.0681304157186496,-0.01864993077058057,9.541512543831725,1.3057588044176829,-0.034324734687805177,1.000000000144837,2.9166666668311336,2.500000000143473,2.9166666668311336,-0.4999999998537987,2.9166666668311336,0.6785714287386836,0.6785714287386836,21.2
removeGreensfx,42/6_Remove_IV,c,14.695,0.06000000000000001,40,0,0.15641520918227447,0.4076424949809311,1.1735060887500866,0.07204828854732079,-0.02248958012268544,271.07990650127,103.09073780080007,0.0740511304274234,0.07605057148441555,-0.03339878215894594,0.6576663107879438,4.276345601572771,-0.036109519004821775,3.7916666668079415,0.6666666668356811,5.583333333473092,0.6666666668356811,2.0000000001427907,0.6666666668356811,1.327991453156782,1.9101873948874788,30.2,80.32634887119403,0.08535050311708368,0.08638945015142013,-0.053533424676119615,1.1686654481832814,6.175182674163054,-0.06666372942924499,3.041666666809533,3.250000000164164,4.833333333474684,3.250000000164164,1.2500000001443823,3.250000000164164,2.1617063493725097,2.1617063493725097,31.2
lowess2dt30wnc,42/3_ST_Fits,c,7.488,0.07213107738343458,42,21,0.011184487773396852,0.06430813139367608,0.9543279705030413,0.07044893387045642,-0.0018086409600939425,220.44976118620255,93.68647786973861,0.0736367003963758,0.07741852305589272,0.0017609190154861617,6.330229542616058,5.57501103679929,-0.009529790282249451,1.9166666668095331,-5.95833333315818,3.6666666668079415,-12.24999999981901,0.16666666681112474,-12.24999999981901,-0.5555555553886827,2.1998338018457844,23.2,87.95817602488643,0.0782438942472954,0.08268134503372511,-0.01837372350168751,6.162739030052434,1.847425982795712,-0.040084000706672666,1.1666666668111247,-3.374999999829697,2.916666666809533,-9.666666666490528,-0.5833333331872836,-9.666666666490528,0.26984127000882624,0.26984127000882624,24.2
lag5y,42/1_Run_Means,c,5.386,0.04580455964823347,66,23,1.126859419029003e-07,0.0014759995486616343,1.024151255650162,0.06100447280398461,-0.02221899831443783,236.5789400551874,80.32382264500949,0.06558352115200144,0.06996694919385144,-0.034215483036670054,2.214342806912758,0.791265399535083,-0.0328708291053772,5.833333333472638,0.8333333335021962,5.833333333472638,0.8333333335021962,5.833333333472638,0.8333333335021962,2.3942307693955454,3.007402725708382,16.0,3.7325819432309917,0.07759156216024504,0.07996990835552152,-0.05435012555384372,3.54493692874498,0.01153016226258825,-0.06342503952980041,5.083333333474229,3.416666666830679,5.083333333474229,3.416666666830679,5.083333333474229,3.416666666830679,3.151785714451291,3.151785714451291,17.0
removeMEI_volc_cons,42/6_Remove_IV,c,26.326,0.05980000874579357,63,17,0.019624508718787247,0.040928653527533665,0.6001026085469547,0.09618907691756487,0.009364828466165967,72.01231302563457,79.03022812529946,0.08608278653801844,0.08841389247759951,-0.018354940552397735,4.029943834584144,1.7552277578246935,-0.07464265189291341,1.805555555698599,3.277777777944569,4.333333333474002,6.833333333496739,-0.7499999998544808,0.5833333335026509,2.2713675215345663,3.9878482397887565,37.3,58.94647880437785,0.09533163166987177,0.10406113686584084,-0.038489583069571405,5.156810647295439,5.325713641489401,-0.10519686231733663,1.0555555557001906,5.861111111273051,3.5833333334755935,9.416666666825222,-1.4999999998528892,3.1666666668311336,3.222222222389876,3.222222222389876,39.3
