method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.047797567485007256,0.019182893484808554,61,15,0.015776369416113746,0.01767567341401891,2.051975477503579,0.029022759010341053,0.0039132380387272995,471.9543598258232,169.54436601438272,0.02857897702674476,0.030697814861823963,-0.009444211945055278,11.302302755065442,0.019089831499386384,-0.02556987942639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.72597225714736,0.024421726814435305,0.013678532692495632,0.017846513762951002,12.2546595703888,21.631712993202104,0.0028812724214430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.116269359881338,0.06616724666817775,102,41,1.5536887340989848e-08,5.715615658175529e-05,0.35333788883301015,0.08737680763603398,-0.0007410998100805568,81.26771443159234,-23.32074967833939,0.08062410317122327,0.07509806798029303,0.009200798350034053,3.40539232310442,0.7963379676174585,0.006210413808392911,-0.4166666665223602,2.500000000160526,-7.749999999849024,2.500000000160526,-7.749999999849024,2.500000000160526,-0.1335470083888886,2.1303909050430363,21.3,-86.0531407415441,0.09100930020452168,0.08711998194047224,0.036491524058040334,3.26271528746029,0.6841267104121298,0.0346615656562307,-0.4999999998556177,-1.6666666664978038,-7.833333333182281,-1.6666666664978038,-7.833333333182281,-1.6666666664978038,-1.6271367519761193,1.6271367519761193,21.3
lowess2dt20wnc,42/3_ST_Fits,r,0.31981146955257034,0.023433512817422075,0,0,0.9933771122132764,0.9933771122132764,2.6415393733741093,0.01470991515559768,-0.0005813605323970917,607.5540558760451,244.5106519517617,0.013959685429771445,0.015127626705011676,0.003755523374431587,13.542341744713637,19.730946172287272,0.007238132628370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08102370553788,0.046567529081037694,0.04298373153223765,0.031046249082437867,13.052838956554309,0.0006205004502024299,0.035689284476208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.946667522751127,0.07237838703613177,31,2,0.0012066337176378627,0.1947523568044553,1.1174637328993042,0.06891565738449372,-0.0014464084407345317,257.01665856683996,101.61027195080169,0.060830695075821034,0.061402158586447354,0.007995876381695804,7.279702486657703,7.335873549358437,0.009737648872323335,-0.16666666652281492,2.250000000160526,-6.833333333183418,2.250000000160526,-6.833333333183418,2.250000000160526,0.28846153861972057,2.28515975990553,18.3,35.422486801529644,0.07865770467782689,0.07891958425550194,0.035286602089702086,7.21981948128831,2.841451111252254,0.03818880072016112,-0.24999999985607246,-1.9166666664978038,-6.916666666516676,-1.9166666664978038,-6.916666666516676,-1.9166666664978038,-1.2051282049675103,1.2051282049675103,18.3
lowess2dt30wnc,42/3_ST_Fits,r,0.1281646499374148,0.02428455243903223,0,0,0.9992314434388313,0.9992314434388313,2.70287613118538,0.010785792301102283,-0.0006932291922393315,621.6615101726375,250.75918250339393,0.011102310593234648,0.008828544281551465,0.0018641668772059823,16.28786337227193,18.865101661800608,0.0037496966301308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8666117240796,0.03967180167881784,0.03344339673189951,0.029154892585212262,16.201167383386565,0.02831689438392584,0.03220084847796859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.381579051907737,0.03903826305208673,64,27,0.0010760831624128178,0.005838679036511085,1.1362982405661355,0.0650688565953094,-0.01900418141840418,239.7589287594546,37.86042440355723,0.0824074397762929,0.04773158889496425,-0.025521628340171142,9.490463804293036,4.015119240337297,0.023133908343570854,-0.4999999998558451,1.3333333334949202,-0.4999999998558451,1.3333333334949202,-0.4999999998558451,1.3333333334949202,0.25000000015828705,3.3697529646460476,13.0,35.5047576184693,0.07369606090643606,0.06349455806115743,0.0017690973678351374,9.588436964144194,0.6722034642039849,0.05158506019140864,-0.5833333331891026,-2.8333333331634094,-0.5833333331891026,-2.8333333331634094,-0.5833333331891026,-2.8333333331634094,-1.2435897434289438,1.2435897434289438,13.0
etrend30y,42/3_ST_Fits,c,3.2002217945871814,0.03903826305208673,16,6,0.0010760831624128178,0.07139995732225947,1.600438772607139,0.04697761805769272,-0.0058465948796434805,337.69258102010633,135.79407666420894,0.04515149772235852,0.04773158889496425,0.0053256023229233925,9.490463804293036,4.015119240337297,0.023133908343570854,-0.4999999998558451,1.3333333334949202,-0.4999999998558451,1.3333333334949202,-0.4999999998558451,1.3333333334949202,-0.5865384613794224,2.8712815045604194,14.0,61.79962102363356,0.06291270363808214,0.06349455806115743,0.03261632803092967,9.588436964144194,0.6722034642039849,0.05158506019140864,-0.5833333331891026,-2.8333333331634094,-0.5833333331891026,-2.8333333331634094,-0.5833333331891026,-2.8333333331634094,-2.080128204966653,2.080128204966653,14.0
opt_clim_norm,42/3_ST_Fits,c,17.446250285937033,0.04951455594954955,79,30,0.0,6.4659198717653335e-12,-7.529743056510215,0.07777387567068557,-0.006229179862242381,-1731.8409029973495,-200.27622363763558,0.07328653749692486,0.06682061944534913,-0.010253736377622483,4.613994746273511,0.1276038427040469,-0.01711566850736544,-0.02777777763382498,-1.3333333331693211,-6.9166666665164485,-4.999999999832653,-6.9166666665164485,-4.999999999832653,0.6597222223807678,1.8121847812615104,33.3,-186.36325118855476,0.0775077003508828,0.06801962272860562,0.017036989330383796,4.631390420956369,4.311147690395849,0.011335483340472347,-0.11111111096708252,-5.499999999827651,-6.999999999849706,-9.166666666490983,-6.999999999849706,-9.166666666490983,-0.8338675212064631,0.8338675212064631,33.3
opt_clim_norm,42/3_ST_Fits,r,6.130043507767219,0.030040444014149986,89,28,9.98564874152626e-08,5.1672249753689256e-05,1.1634135397955954,0.04944834546122977,-1.560240450418094e-05,267.58511415298693,17.074008435381323,0.05461324379866433,0.049429095353025775,0.007491268581814224,8.168511402039867,2.277507548610493,0.009038238525390607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4967675024577,0.07003653228678694,0.06373907390034828,0.034781994289820505,8.302503576789267,1.939662725858345e-06,0.03748939037322839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.329245249158607,0.05193635153896287,15,3,8.19555290166874e-05,0.20607984737553375,1.4043712287416765,0.055849846592112264,-0.0019501700162184907,317.3878976956189,122.48127473735889,0.05209228209424645,0.053747464160831364,0.006846126980252116,6.7088684616418375,7.402458542452484,0.013580385843912923,1.958333333475366,1.5000000001614353,5.666666666805213,2.1666666668274956,-1.7499999998544808,0.833333333495375,-0.36858974343102513,2.037672702525522,17.2,53.93220040913821,0.07305177795458813,0.07264304585806103,0.0341368526882584,6.756232624606398,4.057116688432028,0.042031537691750706,1.8750000001421085,-2.6666666664968943,5.5833333334719555,-3.3333333331629547,-1.8333333331877384,-3.3333333331629547,-1.862179487018256,1.862179487018256,17.2
etrend15y,42/3_ST_Fits,r,1.1106263537665408,0.04245309113784898,0,0,0.9981823546695378,0.9981823546695378,2.1549372570436813,0.01950704232042556,0.001005790974811723,476.2411338066536,189.95341305659122,0.01959476895111347,0.018035248722009144,-0.0033633567588579835,9.21876431108675,7.20232518015296,-0.009803101867808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7503659022618,0.031870362735998095,0.021998293724141933,0.02466044455854244,9.273184049845622,6.00528124400745,0.020594151622819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.5254626395489,0.14551725638523094,212,96,6.271471940682175e-06,0.00012843660345497192,-1.4257596817088503,0.2671896596355422,0.25316126626022895,-315.0928896576559,-110.43068501259975,0.24734772550146392,0.24050547963290553,0.23690434815751388,1.2004101032797616,0.4760047337527625,0.20701596010607998,-15.999999999841748,-9.333333333162045,-15.999999999841748,-9.333333333162045,-15.999999999841748,-9.333333333162045,-13.089743589576406,13.540192227258474,15.0,-154.9987710039128,0.27664265557533785,0.2622799822680344,0.2641950738655201,1.2196529930217315,0.13655815910543223,0.23546711195391773,-16.083333333175005,-13.499999999820375,-16.083333333175005,-13.499999999820375,-16.083333333175005,-13.499999999820375,-14.583333333163637,14.583333333163637,15.0
cubic_spline,42/4_GAM_AR1,c,9.954699933109522,0.07629351751156742,8,0,0.29169556907561983,0.3645661663521551,1.0724114816536958,0.08345071609851722,-0.0018247868066688152,225.20641114727613,118.81683987979697,0.06343636520805146,0.0642239362850213,0.0026097447421405207,4.1250669244115095,4.459275460220646,0.01811760941583928,4.000000000140062,2.0833333334940107,6.5000000001377884,2.0833333334940107,1.500000000142336,2.0833333334940107,0.11858974374849122,3.663259635062266,15.2,94.91512984415107,0.082737524585471,0.07801551921633872,0.029900470450146797,4.079707298914173,3.3040843825754966,0.046568761263677066,3.9166666668068046,-2.083333333164319,6.416666666804531,-2.083333333164319,1.4166666668090784,-2.083333333164319,-1.3749999998387397,1.3749999998387397,15.2
cubic_spline,42/4_GAM_AR1,r,0.048975052902318815,0.027720195287164278,51,4,0.029124876055835303,0.14709977199406643,1.9347182420812972,0.031024321845912434,-0.000734860723009734,444.98519567869835,130.07411432454967,0.03984873526490822,0.02925625191618184,-0.005901843300700114,5.133693696718786,10.335613689886648,-0.0011886905157851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72038061251652,0.03208722440773893,0.03574720602579775,0.021388882407306166,5.528475386153883,3.330055075335877,0.027262461332052613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.4208764884639,0.050560475288518154,118,95,5.6104636688388783e-39,5.524184051144216e-30,-8.190785588151531,0.1711681128326914,-0.10743119387346893,-1728.255759099973,154.0555953551325,0.039350485338195476,0.042418717840852826,0.008087332627100844,6.650244727420484,5.340200020140937,0.01723130236053743,-0.4999999998558451,2.1666666668274956,-0.4999999998558451,2.1666666668274956,-0.4999999998558451,2.1666666668274956,-0.5064102562510715,2.896634504530458,13.0,126.66715978944194,0.0587208165175945,0.05873321238681592,0.035378058335107126,6.699036160604169,3.7147178997626895,0.04568245420837522,-0.5833333331891026,-1.999999999830834,-0.5833333331891026,-1.999999999830834,-0.5833333331891026,-1.999999999830834,-1.9999999998383022,1.9999999998383022,13.0
GAM_AR1,42/4_GAM_AR1,r,0.07752192477403688,0.029662986535481488,152,126,6.117647363088128e-23,8.483566006006744e-23,-13.194291626118112,0.16090633624360018,-0.115701327926515,-3034.687074007166,207.2955551239723,0.023189396849894333,0.02531878600821659,0.002447723794183596,9.214225096482393,3.0434181340702393,-0.0015814357811325674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.93482039678318,0.03205007606952253,0.027126297126990818,0.029738449502189873,9.613301625680437,8.495346034320894,0.02686971606670522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.374712033646245,0.04773242018925278,138,101,2.2214361034503647e-10,3.593298950216672e-09,-3.0381723171468535,0.16875203978756942,-0.10587848575657925,-641.0543589179861,158.07427669345208,0.04103373463193709,0.04558059538758523,0.002689060138306533,8.549568594202372,5.799938643632622,0.008259542012580912,-0.6666666665223602,1.9166666668274956,-0.6666666665223602,1.9166666668274956,-0.6666666665223602,1.9166666668274956,-0.288461538302237,2.9983079273624265,13.0,111.79469693406715,0.06006304403228254,0.060910027493986586,0.02997978584631281,8.631514025173331,2.809457589219026,0.0367106938604187,-0.7499999998556177,-2.249999999830834,-0.7499999998556177,-2.249999999830834,-0.7499999998556177,-2.249999999830834,-1.7820512818894678,1.7820512818894678,13.0
GAM_AR0,42/4_GAM_AR1,r,0.09478583017166191,0.02046200523409161,169,139,2.089950649287578e-54,1.4022265806080744e-53,-30.984059185480067,0.16178496031637313,-0.11480760822316567,-7126.333612660415,211.76413641260018,0.02257962566099633,0.025119521073021966,0.004760254806883869,12.071050375066838,0.846050605728437,0.002638689700027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9646029212833,0.035002947834798626,0.028782364189371194,0.03205098051489015,12.934926920658251,4.885571942760591,0.031089841547865194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.079554473018935,0.047851499671358246,141,59,1.8206842962720993e-07,6.651799818420562e-06,0.11767568413085691,0.09444394981034643,0.053161977086303776,27.06540735009709,140.2543438740758,0.050227403626121436,0.05556741034656602,0.024913744862476606,7.054533355567784,7.708946530589703,0.04707054352774582,-3.249999999853344,0.833333333495375,-3.8333333331861468,0.833333333495375,-3.8333333331861468,0.833333333495375,-1.7467948716358093,3.3351957936923253,15.2,78.56579766913285,0.072661749726352,0.07643905022906883,0.05220447057048288,7.192590641558722,1.1407355187497683,0.07552169537558359,-3.3333333331866015,-3.3333333331629547,-3.9166666665194043,-3.3333333331629547,-3.9166666665194043,-3.3333333331629547,-3.24038461522304,3.24038461522304,15.2
Kal_flexLin_ocn,42/5_Kalman,r,0.27730183627857735,0.012612788625212213,205,152,9.59871273063621e-16,7.273210051945444e-15,-4.411525914659193,0.057322472526315886,0.04550134604848121,-1014.6509603716145,159.9318557995602,0.025938486010026032,0.029046414474366608,0.020561771959326625,8.856886835838738,26.472920260613023,0.027215101380007555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.27836871528007,0.05205847151305611,0.05077587544595135,0.047852497667332905,10.059197735047508,1.9269140184316158e-06,0.05566625322784534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.207358333961089,0.051937104875293474,4,0,0.3010754298375586,0.6208198414417022,1.6551262329246523,0.04603027929315229,-0.001281631500715872,380.67903357267005,159.25399826949155,0.03963792311233939,0.042631675684757384,0.006067479434114874,8.094280011926575,6.470256986441983,0.018996190072708596,-0.08333333318933,1.4166666668279504,-0.08333333318933,1.4166666668279504,-0.08333333318933,1.4166666668279504,-0.27243589727702155,1.8832439847003148,14.0,120.96842063824923,0.060147050449559036,0.06223442835947736,0.03335820514212115,8.11278959207915,2.7065089301084164,0.04744734192054638,-0.16666666652258755,-2.7499999998303792,-0.16666666652258755,-2.7499999998303792,-0.16666666652258755,-2.7499999998303792,-1.7660256408642523,1.7660256408642523,14.0
Kal_flexLin,42/5_Kalman,r,0.25991901553975566,0.014388637413469931,0,0,0.9962017918916347,0.9962017918916347,2.9336658466036143,0.011756473149430678,-0.0006426287281688543,674.7431447188313,262.51894177123177,0.011997315654628894,0.010618193111899925,0.0019265089201496882,24.075677982694792,11.595434147697034,0.002515714168327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24667589803755,0.03696694924504025,0.032722232896593734,0.029217234628155966,23.956699802757324,0.008857138256293461,0.030966866016165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.892725123880115,0.05393872156985289,5,0,0.2610483195319038,0.4418539863973996,1.4672051912600974,0.055648228599030874,-0.0233218071438398,337.45719398982243,129.6936725410473,0.05695232990876183,0.05353108569773383,-0.03940970136656937,4.543973860103785,1.5321967661322378,-0.026219075611047183,3.500000000140517,3.3333333334931012,5.833333333471728,3.3333333334931012,1.1666666668093058,3.3333333334931012,1.8717948719520512,2.6280761382830464,18.2,144.0689744122387,0.048453497304208185,0.052908094531458165,-0.01211897565856309,4.4314981957688735,7.103826540617444,0.002232076236790603,3.4166666668072594,-0.8333333331652284,5.750000000138471,-0.8333333331652284,1.0833333334760482,-0.8333333331652284,0.37820512836482034,0.37820512836482034,18.2
Kalman_RW,42/5_Kalman,r,1.6468447542614555,0.026486254022479762,0,0,0.631123072668282,0.8800174279690364,2.2046223972798638,0.02668726780372189,0.0018380551252735599,507.06315137436866,200.7773737337288,0.025977525286762653,0.024927611023896016,0.008214227628403103,14.834677241896802,10.818904508920264,0.009124946508579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31878059605228,0.04970904006689115,0.04682186955401341,0.03550495333640938,14.728302205841757,0.06454756326431042,0.0375760983564172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.547840840986433,0.05108920598434169,138,56,0.0014457586444297954,0.004766938700105224,0.4774171004155901,0.08951703831600567,0.051692559939087224,109.80593309558573,108.82813982023023,0.06590128243297345,0.07358146594036764,0.032769776025872596,7.588687199848749,7.097010099697069,0.07492844149336722,-0.2499999998558451,0.6666666668288599,-0.2499999998558451,0.6666666668288599,-0.2499999998558451,0.6666666668288599,-2.298076922918951,4.5717364941270935,14.0,63.61186694692163,0.08283637718750049,0.09311118295833738,0.060060501733878884,7.648070378141445,0.7753864858250039,0.10337959334120499,-0.33333333318910263,-3.4999999998294697,-0.33333333318910263,-3.4999999998294697,-0.33333333318910263,-3.4999999998294697,-3.7916666665061816,3.7916666665061816,14.0
Kalman_RW_ocn,42/5_Kalman,r,1.8818079332729274,0.024018860629210634,217,188,3.9348043856561424e-10,4.220580411859314e-09,-4.218566644067936,0.09104591108404353,0.07894583648855345,-970.2703281356253,-427.28881640998605,0.09441876494793434,0.10579921058599889,0.08721722059430327,0.21121112037005393,0.4722608263344877,0.11464554848856612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.5211227558366,0.12083646552904291,0.12816470066750002,0.11450794630230957,0.24708652968875158,1.6836048333508354e-12,0.14309670033640393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,38.31907786224636,0.06335577720666438,84,46,1.99599681182307e-07,0.002093198471536631,-0.4848406792212129,0.13764479474960103,-0.0026983929722103387,-57.69604082732433,0.6042147015087469,0.12231052725592255,0.12477448899516252,-0.034781461185120224,3.1688424975511547,0.18869061246708824,-0.06108776343561625,1.854166666808851,11.150000000152613,8.41666666680294,17.000000000147338,-7.749999999849024,5.333333333491282,2.667521367676479,4.203436122767244,43.4,5.821306220160295,0.11929707045762233,0.11498583309612447,-0.007490735477113942,3.0947944509472367,5.120251681940621,-0.03263661158777846,1.7708333334755935,6.983333333494284,8.333333333469682,12.833333333489009,-7.833333333182281,1.1666666668329526,1.173931624089248,1.173931624089248,43.4
removeMEI_cons,42/6_Remove_IV,c,48.17687137268104,0.05890504373608407,72,32,5.386245469863916e-22,3.0706653379161513e-09,-1.8627817149074395,0.11262167099517095,0.0021640949882298214,-204.90598863981833,-118.4730250827657,0.10549991977444821,0.10346458728061322,0.00953635039152923,4.474058146186715,2.1831419693073517,-0.024522942235230116,-1.5833333331879658,-2.062499999835495,-7.749999999849024,-9.249999999829015,-7.749999999849024,-9.249999999829015,-1.2398504271909527,2.3285836055733156,54.4,-185.61923415841827,0.11735488315671412,0.10963050466270415,0.03682707609953551,4.418178661594729,0.5044902237232224,0.00392820961260767,-1.6666666665212233,-6.229166666493825,-7.833333333182281,-13.416666666487345,-7.833333333182281,-13.416666666487345,-2.733440170778184,2.733440170778184,54.4
removeGreensfx,42/6_Remove_IV,c,19.666180888761915,0.06000000000000001,19,3,0.003676155175367844,0.333469299554572,1.1262767510789806,0.07437074097943329,-0.02640664836391818,123.89044261868786,119.3983815116795,0.0639400437962335,0.06313043104904409,-0.026351697378688532,5.743260594277191,0.841004232181455,-0.018471760749817066,2.9583333334744566,2.666666666827041,5.083333333472638,2.666666666827041,0.8333333334762756,2.666666666827041,1.5240384616954092,2.262260340613959,29.2,120.28201772036766,0.06338484285670515,0.06689728787066433,0.0009390283293177445,5.674764594012601,6.618238244150933,0.009979391098020717,2.875000000141199,-1.4999999998312887,5.00000000013938,-1.4999999998312887,0.750000000143018,-1.4999999998312887,0.030448718108178507,0.030448718108178507,29.2
removeMEI_volc_refit,42/6_Remove_IV,c,36.32662427282326,0.12988359941876387,1,0,0.3498719538851111,0.9814122075127054,0.7966814328927708,0.10430820485286894,-0.01700157247235804,81.26150615506262,77.57014001469457,0.09403314933493792,0.08437840990375027,-0.011033115838873122,2.925113995498861,2.6104336183341172,-0.007609759953873263,-0.7499999998555419,2.500000000160526,-7.833333333182509,2.500000000160526,-7.833333333182509,2.500000000160526,0.21688034203898265,1.8895859542350009,38.3,76.56947055120337,0.09510659965144502,0.08858345734869458,0.016257609869133157,2.9262676596803137,2.824898936781666,0.02084139189396452,-0.8333333331887994,-1.6666666664978038,-7.916666666515766,-1.6666666664978038,-7.916666666515766,-1.6666666664978038,-1.2767094015482483,1.2767094015482483,38.3
removeMEI_volc_refit,42/6_Remove_IV,r,36.08410052683821,0.06361055840982527,62,17,0.00011154671853074893,0.0138142264863886,0.424561397583242,0.10471984030067132,0.0007755180540143642,50.5228063124058,73.91700101830568,0.09075601981456113,0.08616653552495242,0.008227931774572733,6.023407412787985,4.653176003734793,0.005778009755807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808058612680384,0.100899246487684,0.09584929185935039,0.035518657482579014,6.0415054450594345,3.720481287098658,0.03422916160364546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.0641483027400906,0.02406783736051027,212,195,0.0,1.595729355247136e-87,-22.955792005080102,0.13604345782542884,-0.07498800113723651,-5142.097409137943,-2111.0417062297274,0.19238489330461306,0.19705603581730136,-0.1902620822262947,5.665629043596654e-08,4.853102277005024e-17,-0.20337643549433992,9.333333333468545,14.250000000149612,9.333333333468545,14.250000000149612,9.333333333468545,14.250000000149612,13.160256410372662,14.408401365769837,11.0,-1524.3635744964454,0.16527621201374187,0.17694055276238288,-0.16297135651828848,4.241242592258632e-08,1.9353961329219516e-07,-0.17492528364650212,9.250000000135287,10.083333333491282,9.250000000135287,10.083333333491282,9.250000000135287,10.083333333491282,11.807692307811084,11.807692307811084,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.721287922925619,0.015168661704182625,214,193,6.170595114142931e-238,1.5263555105485932e-212,-51.294760202561655,0.12701171892400526,0.016789276294576935,-11797.79484658918,-2663.869630669592,0.10965038585744767,0.08718918514367563,0.022045525909750566,3.867823631086947e-06,0.32148648044051964,-0.08291058966028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3889.513374775118,0.12373236481868659,0.08166890954656858,0.04933625161775684,6.386389650893081e-06,19.593071315709672,-0.054459437812451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.5801135285523265,0.2050066267760517,138,82,0.0,1.595729355247136e-87,-14.756495310666194,0.17870264045179574,0.11730810743794803,-3305.4549495892275,-9.541500628418483,0.14775141923625373,0.10243628966533244,0.055874891236490525,1.0186610800262874,0.864144794255748,-0.07847116169711135,-7.916666666515539,2.833333333493556,-7.916666666515539,2.833333333493556,-7.916666666515539,2.833333333493556,-1.2884615383321103,12.688345988746413,11.0,-12.863159641073556,0.16552108689307815,0.10072927627360799,0.0831656169444968,1.0198872959256395,0.8405137233872177,-0.05002000984927357,-7.9999999998487965,-1.3333333331647736,-7.9999999998487965,-1.3333333331647736,-7.9999999998487965,-1.3333333331647736,-2.6410256408936883,2.6410256408936883,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9488840592317291,0.09453973026345194,154,54,0.027921329239061713,0.027921329239061713,-4.158545960956094,0.22118848195968405,-0.20675629255197178,-665.3673537529751,12.60007751197336,0.15894626065156248,0.15377813296813628,-0.15257716274063482,2.4084537990119874,0.5520786892660497,-0.17413603497091323,6.083333333471728,11.9166666668184,6.083333333471728,11.9166666668184,6.083333333471728,11.9166666668184,9.852564102695432,11.515156307608677,12.0,44.847043947744226,0.13180658323647484,0.13302279882739398,-0.12528643703262854,2.3817586964882747,1.6045304589032412,-0.14568488312307543,6.000000000138471,7.750000000160071,6.000000000138471,7.750000000160071,6.000000000138471,7.750000000160071,8.448717948851849,8.448717948851849,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6419078857611229,0.07013217130212834,230,196,7.983858333051969e-17,2.9615891908178677e-13,-117.21576470980494,0.2441349044791456,-0.23717246627294078,-26959.625883255136,-85.9949096697745,0.2036661551025599,0.18402439110596205,-0.19946221187149188,0.9287567514025767,0.1828223132413105,-0.1963114538454967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.548192532563128,0.1736596100650131,0.16238314073646484,-0.1721714861634856,0.8927701322296939,0.9727895622906578,-0.16786030199765892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9488840592317314,0.09453973026345196,59,0,0.19024970273483946,0.19024970273483946,0.2010526659459475,0.12774168231770025,-0.10070629255197175,32.1684265513516,100.48898361322395,0.06441195586089425,0.06030294914757904,-0.046527162740634766,3.549426361752927,2.101332891710947,-0.0680860349709131,-1.0833333331884205,5.333333333491282,-1.0833333331884205,5.333333333491282,-1.0833333331884205,5.333333333491282,2.301282051439767,3.5271383767950946,13.0,110.29103060847127,0.045236319366779305,0.04315731226155734,-0.019236437032628492,3.5527499233541877,3.270676900482457,-0.03963488312307531,-1.166666666521678,1.1666666668329526,-1.166666666521678,1.1666666668329526,-1.166666666521678,1.1666666668329526,0.8076923078525362,0.8076923078525362,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6419078857611257,0.07013217130212836,177,114,1.821731457060854e-07,2.27848070326099e-07,-22.96229138781934,0.14333238987943653,-0.13112246627294077,-5281.327019198448,82.33146700212504,0.10208119364660932,0.08091435503984824,-0.09341221187149186,4.092798859837969,1.7701723703621806,-0.0902614538454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00547099340642,0.06990486715999895,0.056826031201128356,-0.06612148616348558,4.0749530833282845,3.1124702369440684,-0.0618103019976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6859763326579627,0.11146071623027914,156,0,0.1429921604113576,0.1429921604113576,-0.7357317196507414,0.21335001224172853,-0.20279901984431362,-117.71707514411862,22.562942816445094,0.16522071041201766,0.1622144485910304,-0.15976856137096104,2.391277214129975,0.5697419821352899,-0.18005207539414095,6.416666666804758,11.083333333485825,6.416666666804758,11.083333333485825,6.416666666804758,11.083333333485825,10.166666666797727,11.708122317756487,12.0,48.69910708373831,0.13824438685062362,0.1417430471710018,-0.13247783566295473,2.362323828106723,1.8279933123397052,-0.15160092354630317,6.333333333471501,6.916666666827496,6.333333333471501,6.916666666827496,6.333333333471501,6.916666666827496,8.762820512954145,8.762820512954145,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.1885539506899896,0.11566079791539624,230,0,0.13793103448275862,0.13793103448275862,-1.072366459080404,0.2448718538308753,-0.23868441063701945,-246.64428558849295,-7.374813066434886,0.2089961721188931,0.19159729988980984,-0.20517638824293383,1.6926395929609759,0.3727554650914309,-0.20526782253700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914254471199826,0.17929211014132312,0.1701806773355677,-0.17788566253492755,1.662936750464621,1.255590968442808,-0.1768166706891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
