method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.07865657849707643,0.026890611332357893,166,20,0.026181879813084556,0.03658334786661896,1.2660175734484793,0.05429030062567228,0.0024444853944946316,291.18404189315027,57.15357044730636,0.0779512735780947,0.08540690741066811,-0.0034096999449204153,10.028168542820634,5.5695956659496755,-0.003568862712925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.68148366446076,0.15874343696686344,0.18029324747312905,-0.14594830750695173,0.0987389482035359,0.0007412677611497476,-0.2104152756895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.836727924168503,0.06071570005813368,137,83,5.4582904069991514e-09,3.5120330840920248e-06,-0.666996993048533,0.14474541257951531,0.003092822304198488,-153.40930840116258,-221.47816385694784,0.20493306013437396,0.2072594361592235,0.009607942581330227,10.302259173879493,0.6138867445980964,0.023073737177272752,1.4847501006443053e-10,-4.08333333309065,1.4847501006443053e-10,-4.08333333309065,1.4847501006443053e-10,-4.08333333309065,-2.1354166664889234,5.836910554323449,22.0,-240.46067847644753,0.27326182945540634,0.2842938334245402,-0.1329306649807011,0.00036531767455908696,5.241073826093075,-0.1837726757993116,4.083333333474457,9.750000000158252,4.083333333474457,9.750000000158252,4.083333333474457,9.750000000158252,4.11217948733655,4.11217948733655,21.0
lowess2dt20wnc,42/3_ST_Fits,r,0.5610821965728021,0.029280578609455633,0,0,0.8681660021000986,0.8681660021000986,2.2532746573772338,0.03424385453966953,0.0014734390721979653,518.2531711967638,148.99822231141135,0.050585844365363265,0.053437358813124294,0.0050659833424902025,18.250964004000988,7.535702949661844,0.010256466111021628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.43229625538396,0.18758909997321713,0.20040796297550226,-0.13747262421954112,0.0008664924906155117,1.0805776874617338e-05,-0.19658994686556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.7492429953078075,0.07019216976871574,103,39,1.7823896011470654e-06,0.0001072158752119791,0.15190207477376763,0.12982233284960262,0.00291760823297703,34.93747719796656,-124.73395268976233,0.18675227317680437,0.19334270663382125,0.010391064452656652,1.8019728791309764,1.0259378318460965,0.02417704156218095,-5.1249999998469775,-1.9999999997539817,-11.416666666508036,-1.9999999997539817,-11.416666666508036,-1.9999999997539817,-3.9513888887118154,5.264502675887137,18.2,-160.8068305421918,0.27021621059778334,0.28464241934670137,-0.13214754310937465,0.00121016177953486,4.969409277791208,-0.18266937141440343,-1.041666666520996,11.833333333489918,-7.333333333182054,11.833333333489918,-7.333333333182054,11.833333333489918,3.3942307693877916,3.3942307693877916,20.2
lowess2dt30wnc,42/3_ST_Fits,r,0.22680425942002352,0.03244138189924654,0,0,0.9966188874151024,0.9966188874151024,2.3924751480561315,0.02107474372364564,0.001152939346668823,550.2692840529103,173.05632816436514,0.028486989701949867,0.032347357233106215,0.005078995983500872,4.043746787567951,5.692480804179747,0.008956577779607306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.2112388840316,0.1652784202059442,0.17678329433837658,-0.13745961157853046,2.0544331846006436,0.00026524597148274115,-0.19788983519697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.5205189735907347,0.049597435840359,101,22,1.2282506065781084e-17,4.111416518169021e-12,0.23387648976405195,0.0903251482745174,-0.0005436468599210446,49.347939340214964,-110.76298918121128,0.1261724305033262,0.1427331475886706,0.01630294929217276,2.7195921025128906,0.7989445646592772,0.016204016490649287,-2.083333333183191,-4.958333333092469,-2.083333333183191,-14.916666666443689,-2.083333333183191,-14.916666666443689,-1.0937499998223832,3.5191070718269315,17.0,-61.50801939789943,0.20016574243791027,0.22704160572059479,-0.12623565826985858,3.345286836015225,11.093674030017572,-0.19064239648593512,2.0000000001427907,8.875000000159162,2.0000000001427907,18.83333333348355,2.0000000001427907,-1.0833333331652284,5.3333333334890085,5.3333333334890085,17.0
etrend30y,42/3_ST_Fits,c,3.217993658223547,0.049597435840359,115,28,1.2282506065781084e-17,4.111416518169021e-12,0.04496255138557672,0.09402350467345065,-0.008200293768741821,9.487098342356688,-150.62383017906956,0.13235518127776832,0.1427331475886706,-0.0016476340162848429,2.7195921025128906,0.7989445646592772,0.016204016490649287,-2.083333333183191,-4.958333333092469,-2.083333333183191,-14.916666666443689,-2.083333333183191,-14.916666666443689,-0.6388888887116764,3.643193488694399,15.0,-105.8255700112388,0.2151739646028285,0.22704160572059479,-0.1441862415783162,3.345286836015225,11.093674030017572,-0.19064239648593512,2.0000000001427907,8.875000000159162,2.0000000001427907,18.83333333348355,2.0000000001427907,-1.0833333331652284,5.75320512836043,5.75320512836043,15.0
opt_clim_norm,42/3_ST_Fits,c,14.170289412309161,0.039873573596962,84,53,2.915562168380869e-181,1.887586076389115e-13,-3.162102999452642,0.0861032044101481,-0.001596017818851475,-613.4479818938125,-398.53630933692466,0.12969066468939397,0.09761703271224209,-0.02361581782239471,0.21936323402993432,,0.06705525716145833,0.41666666681453535,-20.166666666453693,0.41666666681453535,-20.166666666453693,0.41666666681453535,-20.166666666453693,-4.981481481329922,13.825102368564094,21.0,-481.5213623093779,0.18515369689694727,0.11222138522148116,-0.11369799111100057,1.3898600571561743,,-0.010399541854859917,4.500000000140517,-6.333333333160226,4.500000000140517,-6.333333333160226,4.500000000140517,-6.333333333160226,0.2500000001417355,0.2500000001417355,23.0
opt_clim_norm,42/3_ST_Fits,r,5.313188684614767,0.027737172299309835,118,73,4.02915042009796e-08,5.615832932648923e-06,-0.13929217515472916,0.06372996871384355,0.0024061891221508484,-27.02268198001746,13.37274403165972,0.08722852980244235,0.06788109929849157,0.0025890425139782286,1.1404692098399499e-07,,0.09771436055501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.69760571648476,0.1370986861889776,0.08538850862373822,-0.08749313077462764,0.035245809701616,,0.020259561538694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.089438834831489,0.05799264846479016,131,55,2.385007837159769e-09,0.001264954114666857,0.21801651468244573,0.11492583756581373,0.0014043397256405083,49.271732318232736,-73.61310654989965,0.16509229918277266,0.17074812187121977,0.008829735649956134,1.8036701832793403,1.757056037816166,0.024480870564779173,1.4166666668136259,10.95833333360315,1.4166666668136259,22.750000000291493,1.4166666668136259,-0.8333333330851929,-2.590277777598734,6.122944666421989,18.0,-22.06120327926024,0.25391266583241534,0.2669999747627556,-0.1337088719120752,0.059610345079969755,6.610692738666374,-0.18236554241180522,5.500000000139607,13.000000000155524,5.500000000139607,13.000000000155524,5.500000000139607,13.000000000155524,3.596153846310227,3.596153846310227,19.0
etrend15y,42/3_ST_Fits,r,0.9129776009803348,0.0539359156713769,0,0,0.9833426785177859,0.9833426785177859,1.9310493570216567,0.03940830637646181,-0.00023831012618227604,426.7619079017861,124.91690609045762,0.057151674182504573,0.06301972754038947,-0.0018943460871283892,6.445663306409282,3.2851005952707863,-0.004398495568909398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972493497328417,0.16100399552248237,0.1779784686918269,-0.14422260078683694,3.3347389431475127,0.5545515803724136,-0.2199208809390746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.621038540901466,0.16219136734482395,97,24,0.000526837134983757,0.005198327884175401,-0.3048443637562397,0.2093079677455305,0.18344153184622203,-67.37060439012897,-69.83686824945553,0.24357302523383914,0.2504334536755329,0.2116393313112537,3.9245224899813786,1.059140848437601,0.2301586622192648,-8.33333333317728,-13.583333333108234,-14.499999999838337,-22.49999999979127,-14.499999999838337,-22.49999999979127,-5.515624999824664,7.732612383198182,20.2,35.05400393613967,0.16581757024351568,0.17521871831752708,0.06910072374922238,5.567002844132566,2.313535759311834,0.02331224924268043,-4.249999999851298,0.2500000001670439,-10.416666666512356,10.250000000157797,-10.416666666512356,-8.666666666491437,-1.3685897434299756,1.3685897434299756,22.2
cubic_spline,42/4_GAM_AR1,c,8.32292037726596,0.08208026215940915,62,27,0.005624514650317101,0.005624514650317101,0.4453187469378749,0.12602216738823702,-0.0048557018976456085,93.51693685695372,-29.90063414174874,0.1655684617714981,0.16942677423349603,-0.005603687021627699,4.543787901244322,0.8279467195850149,-0.008842400721944893,-1.5833333331836457,3.6666666669229926,-1.5833333331836457,3.6666666669229926,-1.5833333331836457,3.6666666669229926,-2.1145833331536132,4.287028912608296,14.0,-249.281570686856,0.26414285638296864,0.2726692668033389,-0.14814229458365902,3.852064400849166,4.542038474369489,-0.21568881369852927,2.500000000142336,17.50000000015143,2.500000000142336,17.50000000015143,2.500000000142336,17.50000000015143,4.262820512977144,4.262820512977144,14.0
cubic_spline,42/4_GAM_AR1,r,0.036245074369949254,0.04064603334741988,132,18,0.004954753958610103,0.004954753958610103,1.0791833211996031,0.061861847719770185,-0.0022220765846043215,248.21216387590871,31.821555006888513,0.08004100320740057,0.09204011397902824,0.0005241713247953848,8.801767495415406,8.037821904598495,0.021285564633352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.2039817543216,0.14911642737743439,0.16237845640798454,-0.14201443623723595,0.21327985927616433,0.0006667401707837929,-0.18556084834323194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.867582410272915,0.05611271401520466,121,92,9.514106444098352e-31,8.977719883718547e-26,-4.773408966992058,0.14114334770286613,-0.06556598129937109,-1007.1892920353241,34.402966837984536,0.10722584940497046,0.10653966570022103,0.005203547325431974,6.1394236871315915,4.411861235154017,0.026053553580352544,0.25000000014802026,1.2500000002523848,0.25000000014802026,1.2500000002523848,0.25000000014802026,1.2500000002523848,0.14467592610431104,5.984452646866399,18.0,-162.76815854786872,0.19794906054438324,0.20273941483816574,-0.13733506023659936,1.7362185880254428,6.431106324683876,-0.18079285939623185,4.333333333474002,15.083333333486735,4.333333333474002,15.083333333486735,4.333333333474002,15.083333333486735,6.787393162548205,6.787393162548205,18.0
GAM_AR1,42/4_GAM_AR1,r,0.022863724670760432,0.05240723817481191,162,116,0.0004327018768427407,0.0004327018768427407,-0.7012065271989085,0.1204259884339419,-0.07535066527783905,-161.27750125574897,65.28328942274437,0.08267162474457666,0.08998861626024743,-0.01077003981080545,3.9870427748491024,6.310592568051575,-0.004072070183685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.1357427155924,0.16475690874064494,0.18826722514452635,-0.15330864737283678,0.21599123533014308,0.0008247140775960471,-0.21091848316026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.38236689749817,0.051935790195223624,157,121,1.304387280052002e-07,5.130892136200097e-06,-1.8294051569290357,0.14867676609419384,-0.07044418728034574,-386.00448811202654,-142.74256454550863,0.14162115619805138,0.14725017746259944,-0.015771928341891863,6.328179657476752,0.01129931306705677,-0.036372825495992925,-1.9166666665166758,5.000000000258751,-1.9166666665166758,5.000000000258751,-1.9166666665166758,5.000000000258751,-0.781249999819939,3.8224672381826252,15.0,-700.1267108065658,0.2486955324863771,0.2627839224655741,-0.15831053590392322,5.450557294699778,4.873377106607011,-0.24321923847257731,2.1666666668093058,18.83333333348355,2.1666666668093058,18.83333333348355,2.1666666668093058,18.83333333348355,5.679487179642854,5.679487179642854,15.0
GAM_AR0,42/4_GAM_AR1,r,0.06257193571284808,0.03215377120285638,204,177,1.1256018796061325e-10,3.721513041811514e-10,-4.5799787081935035,0.11658958906973689,-0.07383613970726113,-1053.3951028845058,-52.320461681146156,0.07761446747488622,0.08612991013813151,0.002037780979460043,11.853776270095214,6.42111509009587,0.006632484341569811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.9452860938502,0.1524005345706728,0.17121915685251662,-0.1405008265825713,0.08696278762984784,1.7621424124964855e-07,-0.20021392863501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.140805914940489,0.047851499671358246,150,75,3.6659654989999106e-08,4.904734277488321e-07,-0.580166950812296,0.10727799320636626,0.029286412796160132,-133.43839868682807,-169.67638199012706,0.12796085887915545,0.13097465246211187,0.00039583531050893826,7.848068573622867,3.3257291346908455,0.026966199110690352,0.6666666668145353,1.5833333335863244,0.6666666668145353,1.5833333335863244,0.6666666668145353,1.5833333335863244,-1.3402777775998327,3.8325406788554037,14.0,-929.8342342988707,0.22437999146924656,0.23056693833818534,-0.1421427722515224,0.3879431895653462,8.267591833823836,-0.17988021386589403,4.750000000140517,15.416666666819765,4.750000000140517,15.416666666819765,4.750000000140517,15.416666666819765,5.98717948733462,5.98717948733462,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.31189473695404596,0.012612788625212213,167,116,2.695214275168074e-13,1.9531575734422605e-11,-1.6778984102384689,0.04583343217489017,0.023470977652548238,-385.9166343548478,125.28362020060052,0.028993774424419163,0.0316744199705168,-0.00036720657367638186,3.6279357070856757,24.76969898383656,0.008868710348357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5187.4478065233125,0.16419022609675832,0.17293567659524609,-0.14290581413570771,0.00016668161671783746,7.90337402839443e-83,-0.19797770262822684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.582712260657954,0.051937104875293474,54,30,2.4738601836146997e-06,4.736920135440035e-06,0.5749076308011908,0.08555744043378963,-0.0002859960658986679,132.22875508427387,-94.31279306953934,0.12298466542613828,0.12758183950355464,0.004488490137426146,7.359084111862232,3.2973358874906706,0.022983701035653344,0.6666666668145353,1.5833333335863244,0.6666666668145353,1.5833333335863244,0.6666666668145353,1.5833333335863244,-1.0972222220442518,3.7589784491404044,14.0,-701.4055947429642,0.21812046219660144,0.2287113968905881,-0.13805011742460518,0.6008157113523126,7.726844611973086,-0.183862711940931,4.750000000140517,15.416666666819765,4.750000000140517,15.416666666819765,4.750000000140517,15.416666666819765,6.224358974513979,6.224358974513979,15.0
Kal_flexLin,42/5_Kalman,r,0.3138269496044445,0.014388637413469931,21,7,0.00023821912381025154,0.0418360319615197,2.4412323040332646,0.020219861599961197,-0.0003845743414413608,561.4834299276508,159.95905743006975,0.027831859991517053,0.030313387632457677,0.002962271293106295,5.323442106083953,23.527293065799647,0.006701037593125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.824517763115,0.1639860069188028,0.17628031070304367,-0.13957633626892504,0.0009790561031316084,1.898183622392369e-67,-0.20014537538345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.144567259649058,0.05393872156985289,45,19,2.3374176366604166e-08,7.086247715468642e-05,0.7640588915239718,0.08390686874299769,-0.020710059788767266,175.7335450505135,-46.0913456716665,0.11915524568881,0.11953598748320154,-0.035033166283094185,2.4013845918166883,5.892909019697318,-0.01154218389853363,1.6666666668136259,1.1666666669184451,1.6666666668136259,1.1666666669184451,1.6666666668136259,1.1666666669184451,2.001157407585405,6.10560173589647,19.0,-706.5737243225913,0.23528129857919114,0.24454928449848687,-0.1775717738451255,0.013904681836033824,3.07427593153864,-0.21838859687511802,5.750000000139607,15.000000000153705,5.750000000139607,15.000000000153705,5.750000000139607,15.000000000153705,7.731837606991785,7.731837606991785,18.0
Kalman_RW,42/5_Kalman,r,1.5999847814041253,0.026486254022479762,69,28,2.714726875451546e-13,8.923405668139003e-06,1.0466228531269703,0.04860216153999376,0.0030456485861924108,240.72325621920317,-63.27843233382774,0.0696792681171313,0.07068390143896622,0.009443240857918466,11.977403033639282,6.62919228479212,0.017409154586111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.8082201189477,0.1831624480832725,0.19540277494707567,-0.13309536670411287,0.00632151947374609,1.4622860554544577e-35,-0.1894372583904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.290707044080166,0.05108920598434169,136,43,7.738965580640587e-09,2.2221306261825722e-06,-0.0006383386090527171,0.10202800775824163,0.023590733644077565,-0.14681788008212493,-118.86593011865742,0.13048850772413767,0.1311335341042167,0.003889863569211548,4.851798889750114,5.613147583531246,0.0529552073346272,1.0833333334805957,-1.0833333330851929,1.0833333334805957,-1.0833333330851929,1.0833333334805957,-1.0833333330851929,0.4861111112906385,6.256824977304382,21.0,-658.4439860132546,0.21699263858178633,0.2165708454548968,-0.1386487439928198,0.04734350544588876,7.634129274619313,-0.15389120564195718,5.166666666806577,12.750000000155524,5.166666666806577,12.750000000155524,5.166666666806577,12.750000000155524,5.40705128220654,5.40705128220654,20.0
Kalman_RW_ocn,42/5_Kalman,r,1.7891014187488476,0.024018860629210634,179,144,1.3570016821514043e-12,2.728423871667054e-10,-2.7868962729832742,0.0812303122019515,0.04920863576286223,-640.9861427861531,-480.03938162416176,0.09801900942974605,0.10574955799185268,0.0547490295194229,0.43454486893265953,3.56366808938735e-05,0.08500929608045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.282138447521,0.15775436754458677,0.1618033689042969,-0.08778957804260844,0.6725419002824827,2.5778166281685907e-35,-0.12183711689612753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,51.420806591863844,0.07957378104768775,72,25,1.2152627329037131e-27,8.034972320426586e-07,-1.2581736075975987,0.18182789690867301,0.015085262098386941,-149.72265930411425,-133.5331221320795,0.18968976628097475,0.19018865485053213,-0.003258047591967434,2.147606381141128,3.9030674811467896,-0.03214715256090088,-1.5416666665169032,2.91666666692178,-3.3333333331818267,21.916666666956644,-3.3333333331818267,-14.16666666644278,-0.2548611109314538,5.028197784034197,49.2,-384.25899137284887,0.2695891858496376,0.2911724978518966,-0.14579665515399876,0.5302988909755934,2.5536567227316724,-0.23899356553748524,2.5416666668090784,7.250000000160753,4.333333333474002,14.83333333348719,0.7500000001441549,-0.33333333316568314,5.208119658275665,5.208119658275665,48.2
removeMEI_cons,42/6_Remove_IV,c,46.89988293402841,0.06286356419168825,78,49,3.5407264740249505e-141,8.768351313146867e-26,-7.984558568286046,0.17736804493638678,0.008165553424609508,-878.301442511465,-862.6729709329768,0.18757300729354967,0.18925560389691629,0.001554077906443178,2.053425199179544,5.999815320685629,-0.016742234255270983,-0.7499999998508429,2.7222222224771335,-1.6666666665166758,21.833333333622704,-1.6666666665166758,-14.24999999977581,0.3774305557344848,5.209400708555337,48.2,-1981.9873313633232,0.26488757935436996,0.2847455400088348,-0.14098452965558814,0.00020654638606196394,3.4648546615416893,-0.2235886472318554,3.3333333334751387,7.000000000160753,4.250000000140972,14.416666666820674,2.4166666668093058,-0.41666666649916806,5.3248931625489835,5.3248931625489835,46.2
removeGreensfx,42/6_Remove_IV,c,15.834459192691327,0.06000000000000001,40,25,4.160827304358671e-12,8.056964851682114e-06,-0.24223080611521614,0.12403330812982526,-0.017675109220894505,-26.645388672673775,-56.64948358489174,0.1348041483352421,0.13372042898024117,-0.023970691347494782,1.2210992521609196,2.7037449940517626,-0.003395494421323181,1.1666666668140806,12.416666666938909,1.1666666668140806,23.333333333625433,1.1666666668140806,1.5000000002523848,1.7557870372173614,6.948270936577913,25.0,-559.2820650332234,0.24162525721508601,0.2519109612735088,-0.1665092989095261,0.14185797451422433,2.44115956854143,-0.21024190739790755,5.250000000140062,15.333333333486735,5.250000000140062,15.333333333486735,5.250000000140062,15.333333333486735,6.7628205129756465,6.7628205129756465,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,34.59060414829749,0.1040727788013742,29,8,3.330201175443671e-21,3.0662678845192065e-07,-0.5672743919629964,0.1944662842016294,-0.03431121193765945,-57.86198798022564,-67.51095806342181,0.20321110915351756,0.20149407287532134,-0.03336205977255446,4.013103817841957,3.182666844068244,-0.028607649175013405,-0.8333333331841004,1.5416666669191272,-2.4999999998492513,21.833333333622704,-2.4999999998492513,-14.666666666443689,1.3168981483282944,6.46402444892855,37.2,-269.188934673016,0.2924242889438362,0.3007013827700578,-0.1759006673345858,0.6164181578061779,3.257772717425211,-0.23545406215159778,3.250000000141881,8.611111111270626,4.916666666807032,15.333333333486735,1.5833333334767303,-0.8333333331652284,6.515811965967525,6.515811965967525,34.2
removeMEI_volc_refit,42/6_Remove_IV,r,40.67339465338712,0.06737853720779993,76,27,1.1299475141465583e-41,6.628833697627876e-10,-1.7362914797459252,0.1745799336325468,-0.013992463254400941,-206.6186860897651,-214.38966164464995,0.19006898264493985,0.1942032518424277,-0.0223860924277244,1.7461477229932416,4.809825121065858,-0.029907821622133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1507028754265,0.2785507954827622,0.2964440902186448,-0.16492469998975576,0.12061099531578627,6.4527065073627226,-0.2367542345987177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.9084687464144632,0.022939196942750387,186,154,0.0,2.6467749673944905e-59,-17.752731262193432,0.13397909693960708,-0.059827178053772176,-3976.611802731329,-1873.4403924762325,0.18411491485976766,0.20560277524838275,-0.15138079182041422,1.60476193968562e-14,3.563427839694332e-10,-0.14095571556963674,9.583333333472865,25.0,9.583333333472865,15.0,9.583333333472865,15.0,13.47222222232881,15.180167983327072,9.0,-5402.140334205065,0.3039721572232337,0.3307351429370643,-0.29391939938244555,3.0441109000975584e-28,1.412286101083061e-18,-0.3478021285462211,13.666666666798847,25.0,13.666666666798847,15.0,13.666666666798847,15.0,18.628205128284716,18.628205128284716,8.0
OLS_refit_CO2forc,43/0_Linear,r,1.446530928428827,0.01763234620031826,211,187,1.4184245394772205e-72,1.809074304847089e-70,-27.092369949011374,0.12060751702092644,0.013549912067311402,-6231.245088272616,-3032.8817611891814,0.14335558446888017,0.12168047315969213,0.025051804184939443,20.741068409652176,0.12311558449945537,-0.04078557906536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2741.535272896149,0.18271018395265054,0.210590278290925,-0.11748680337709187,0.0008003165087445748,4.659165617479374e-14,-0.24763199204195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.4283985010757514,0.2050066267760517,158,68,0.0,2.6467749673944905e-59,-10.658401869552572,0.20155120166427692,0.16222140876762992,-2387.482018779776,-20.92316767070836,0.2185677402268214,0.15536347990102514,0.16424793132980653,0.9717256522807254,0.7773916242529758,0.0942347683769447,-7.999999999844249,-9.666666666434594,-7.999999999844249,-9.666666666434594,-7.999999999844249,-9.666666666434594,-6.736111110947983,14.043170872181845,11.0,-7.762460959047927,0.1457688010826123,0.11400242502095716,0.021709323767775214,1.063913560201852,0.8311609438147483,-0.11261164459963968,-3.9166666665182674,4.166666666830224,-3.9166666665182674,4.166666666830224,-3.9166666665182674,4.166666666830224,2.1474358975639323,2.1474358975639323,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.2337465899456825,0.09413443407016613,86,0,0.1311160186442987,0.1311160186442987,-0.047384006739056336,0.14758092041659912,-0.07739162310598915,-7.581441078249014,92.94349940690905,0.08033700695388503,0.09302896749538087,0.014228162977760592,3.310231363393003,3.305148866163294,0.03433777931863309,0.25000000014802026,3.5833333335899624,0.25000000014802026,3.5833333335899624,0.25000000014802026,3.5833333335899624,0.38194444462518123,6.2957124593454115,12.0,35.490995893079194,0.13869806253053116,0.14900257890263333,-0.12831044458427074,2.6271246652561127,1.6580603296997136,-0.1725086336579513,4.333333333474002,17.416666666817946,4.333333333474002,17.416666666817946,4.333333333474002,17.416666666817946,9.33333333346678,9.33333333346678,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.61854449788445,0.06132793914336136,170,111,7.512653125424536e-20,2.9140696214465417e-12,-35.35701353348942,0.15751493399331998,-0.11859586419271065,-8132.113112702567,89.34476367695115,0.08852418129568283,0.09736294839574477,-0.021188104001354447,3.186807541699695,3.8409862460222675,0.038524213251226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882035149674292,0.16507194854474272,0.15870119086114193,-0.16372671156338575,1.502716896888283,0.919284375513582,-0.16832219972535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.2337465899456777,0.09413443407016615,80,0,0.39861842477775894,0.39861842477775894,0.532368109686941,0.12888742107060047,0.028658376894010858,85.17889754991056,31.265854882814,0.14393898205104685,0.15007341163642682,0.12027816297776057,2.62007975593132,3.210540057190179,0.1403877793186331,-5.333333333180008,-12.916666666440051,-5.333333333180008,-12.916666666440051,-5.333333333180008,-12.916666666440051,-6.239583333153708,8.951038696585051,13.0,106.47659122894953,0.057176129227146065,0.06568393938798636,-0.02226044458427075,3.47391974323101,3.553899853384139,-0.06645863365795128,-1.249999999854026,0.9166666668329526,-1.249999999854026,0.9166666668329526,-1.249999999854026,0.9166666668329526,1.9006410258011084,1.9006410258011084,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6185444978844382,0.06132793914336137,99,48,7.78187462776811e-08,4.977003551784985e-05,-3.2538793727568587,0.10441922301782375,-0.01254586419271068,-748.3922557340775,54.014399864461225,0.12078549712355219,0.13790114461753628,0.08486189599864548,3.976030293908867,2.04087220990969,0.14457421325122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.32583214510804,0.06139149105343565,0.05448138429049169,-0.05767671156338585,3.8570700504453996,3.532227442762172,-0.062272199725358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.9597201727107345,0.1108505318451966,43,0,0.42526404140728824,0.42526404140728824,0.5528232003291527,0.13340288068977582,-0.07249697195799824,88.45171205266443,87.27994616984508,0.07760577971448962,0.09006663922027042,0.004538021087830875,3.2119898203221195,3.018617235921246,0.026849855546766048,0.5000000001480203,1.1666666669184451,0.5000000001480203,1.1666666669184451,0.5000000001480203,1.1666666669184451,0.8159722224020053,5.824658728719164,14.0,36.00568368716239,0.14708786794818773,0.15694246388721553,-0.13800058647420047,2.4274584015521596,1.7819426588487186,-0.17999655742981832,4.583333333474002,15.000000000153705,4.583333333474002,15.000000000153705,4.583333333474002,15.000000000153705,9.72756410269718,9.72756410269718,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.6203246169722014,0.09913773081854481,150,0,0.11197504386496623,0.39230019493177387,-0.022162225409378407,0.15849507214524994,-0.1207028616889605,-5.0973118441570335,79.6601836455489,0.09045013688394218,0.09972910511586919,-0.024750824668097735,2.9074300141896328,3.4248396986813585,0.03523420066622403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788474489041427,0.1684135975808188,0.16419399369470067,-0.16728943223012907,1.1558087938618726,1.148198882968617,-0.17161221231036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
