method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW,42/5_Kalman,c,5.954,0.05393480369437872,78,8,0.003076049183877689,0.04202487024721807,1.0411689935714592,0.07406848922800499,-0.03944507405241559,240.51003751500707,54.672042828347166,0.0891971664040752,0.09898830235226251,-0.07325225160065957,5.348473193170213,1.3702753896908908,-0.09129457286056052,3.8333333334726376,3.0000000001573426,3.8333333334726376,3.0000000001573426,3.8333333334726376,3.0000000001573426,2.607638889069866,2.87759041931284,26.0,79.43097819753561,0.08018843769164447,0.08482826212229665,-0.05788744903576612,6.2030039913345,0.8452261662765548,-0.05112181916888727,3.4166666668072594,3.9166666668220387,3.4166666668072594,3.9166666668220387,3.4166666668072594,3.9166666668220387,1.9782608697454653,1.9782608697454653,25.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.441,0.13510721704882125,0,0,0.5343333333333334,0.7197142857142858,1.007748513963731,0.052537214436751106,-0.02278402938322453,230.77440969769438,47.53232640292901,0.06497130068157114,0.07624137333570682,-0.04487774278340715,1.8799874133023486,1.489534719595902,-0.062055471696351706,3.1666666668065773,3.0000000001573426,3.1666666668065773,3.0000000001573426,3.1666666668065773,3.0000000001573426,1.927083333513271,2.3799290957130026,24.0,48.206603753136484,0.06242285067672016,0.07312614433026791,-0.0300518511654286,1.9149581677690255,1.4142492026677524,-0.02183922253156966,2.750000000141199,3.9166666668220387,2.750000000141199,3.9166666668220387,2.750000000141199,3.9166666668220387,1.4384057972808635,1.4384057972808635,23.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.783,0.07572041187846779,64,25,0.0022912172785301125,0.02183333611783324,0.23050665959553998,0.12516966541772187,0.02145895458738111,27.660799151464797,47.33726349975774,0.1147309378090698,0.1055020118060047,-0.010514026562392595,5.207180690125354,4.020081487258339,-0.09204139102086772,1.1666666668086236,0.5833333334931012,2.583333333474002,0.5833333334931012,-0.24999999985675458,0.5833333334931012,1.3083333335173446,3.737548601434012,47.2,70.05439424459809,0.09992689065680273,0.08855935846434435,0.0048507760025008435,4.851755273322782,4.719496770165503,-0.051868637329194486,0.7500000001432454,1.5000000001577973,2.1666666668086236,1.5000000001577973,-0.6666666665221328,1.5000000001577973,0.425000000183075,0.425000000183075,45.2
butterworth,42/2_LT_Fits,c,9.813,0.18806587833208513,0,0,0.9980238064835606,0.9980238064835606,0.7805948815157512,0.07497127209970061,-0.04176460780261693,110.84447317523667,47.28178312478787,0.07813851161740613,0.08495777974784884,-0.04691569683366719,2.3137567473672958,2.0249929484059708,-0.0584314684327769,3.250000000140062,0.9166666668261314,3.250000000140062,0.9166666668261314,3.250000000140062,0.9166666668261314,1.6701388890701405,2.0926527668162493,30.0,47.47085878295988,0.07622305419236107,0.07976307193740302,-0.03155089426877375,2.342905137270515,1.6694293993186973,-0.018258714741103653,2.833333333474684,1.8333333334908275,2.833333333474684,1.8333333334908275,2.833333333474684,1.8333333334908275,1.0942028987311243,1.0942028987311243,28.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.186,0.04603980330524436,131,59,1.408893994454797e-07,6.614828030798168e-07,-0.7078128440777521,0.10029780032176833,0.05352971094943333,-99.80161101496304,39.34750329266841,0.08051428637603926,0.06782129196136936,0.01809988757253547,3.6509134472087754,7.952888432872489,-0.058324049674420494,-2.3333333331884205,-1.5833333331715949,-2.3333333331884205,-1.5833333331715949,-2.3333333331884205,-1.5833333331715949,-0.020833333150363842,2.578512527022327,24.0,105.36300735099286,0.06073396839388555,0.04131055265372418,0.03346469013742891,2.6155188910464813,9.269948614182045,-0.01815129598274725,-2.7499999998537987,-0.6666666665068988,-2.7499999998537987,-0.6666666665068988,-2.7499999998537987,-0.6666666665068988,-0.7246376809769018,0.7246376809769018,23.0
lowess2dt20wnc,42/3_ST_Fits,c,10.295,0.06989660378741591,98,33,4.782896523272137e-16,0.0008102765629481207,0.24403125238671228,0.10025456604154022,-0.0007685274697106445,56.371219301330534,-35.3530313164966,0.09324638119013401,0.09823380397157844,0.0038175956233517153,3.6976532391823542,2.57093070509421,0.003273400664329529,0.791666666808851,0.9166666668261314,3.6666666668061225,0.9166666668261314,-2.0833333331884205,0.9166666668261314,0.012152777958666169,1.8240175247269854,31.2,-96.13787806695275,0.10281515781209331,0.11072232238013258,0.019182398188245155,2.3935448350126802,1.7226784527576902,0.04344615435600278,0.3750000001434728,1.8333333334908275,3.2500000001407443,1.8333333334908275,-2.4999999998537987,1.8333333334908275,-0.49094202880552945,0.49094202880552945,30.2
cons_hArrh_CO2forc,43/0_Linear,c,0.228,0.3378050785849167,59,50,2.3160866904289012e-43,5.991445914617271e-36,-5.636782589373592,0.4260798218859299,0.25384832461071705,-1302.0967781452998,-57.45137909830536,0.6675573999496107,0.7820100563474272,0.5238158500109026,0.7288260447862452,0.41431330906295155,0.9269541394262835,-6.749999999850843,-12.333333333162045,-6.749999999850843,-12.333333333162045,-6.749999999850843,-12.333333333162045,-12.82986111093147,13.872319977897162,24.0,-58.782792690100536,0.6955408518901469,0.8153132684482164,0.5391806525757961,0.7195978117474815,0.4402439281958152,0.9671268931179565,-7.166666666516221,-11.416666666497349,-7.166666666516221,-11.416666666497349,-7.166666666516221,-11.416666666497349,-13.0326086954734,13.0326086954734,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,41.653,0.11877033854749278,52,23,1.969091790927557e-06,0.007320190694338034,-0.5098429833449781,0.21691302668182091,-0.14605541401107963,-52.513827284532745,-59.37786347100855,0.2262110261721312,0.2542270861525808,-0.16280605128335168,0.31122450471885993,0.20043896093861416,-0.24395742274354543,7.111111111247435,6.500000000154387,11.500000000132331,9.4166666668184,2.833333333473547,3.5833333334903728,7.0335648149955,7.3774027004424365,64.3,-34.134590902223884,0.20894562276408626,0.23170948880022213,-0.14744124871845826,0.3786613950893651,3.3313769978097123,-0.20378466905187217,6.694444444582056,7.416666666819083,11.083333333466953,10.333333333483097,2.416666666808169,4.500000000155069,6.361111111291443,6.361111111291443,63.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.393,0.036997474536345686,117,56,1.7387169358228826e-13,7.109131766183627e-07,-0.0002905345883231152,0.07217284091245985,-0.007271292712108267,-0.06275547107779289,-74.02971344308182,0.06327340398032291,0.06626876958866722,-0.0013316548787630522,6.148655637844081,4.840110170482259,-0.007265391945838928,0.916666666808851,0.9166666668261314,3.083333333473547,0.9166666668261314,-1.249999999855845,0.9166666668261314,0.1684027779588083,1.7191603045711086,26.2,-212.4283790478265,0.07675024000958941,0.08374823266549423,0.014033147686130388,2.4075174760190734,4.097354260494823,0.03290736174583432,0.5000000001434728,1.8333333334908275,2.666666666808169,1.8333333334908275,-1.6666666665212233,1.8333333334908275,-0.3713768114140768,0.3713768114140768,25.2
lag5y,42/1_Run_Means,c,5.53,0.048220554669661075,118,40,6.964260538299017e-33,3.865448654460129e-05,0.1310177522223129,0.07683997857763826,-0.030828933771276337,30.265100763354283,-110.53465309865243,0.08363141681091715,0.0921795727168253,-0.05732441275984376,11.880953772167633,0.3505980686100755,-0.07413987219333648,1.875000000141199,2.166666666824767,4.500000000138698,2.166666666824767,-0.7499999998562998,2.166666666824767,1.9010416668477224,2.417340064368074,27.2,-14.036803781027483,0.07823957390630569,0.08334235282403764,-0.04195961019495032,12.698474855276983,2.1455865550025917,-0.03396711850166324,1.4583333334758208,3.0833333334894633,4.08333333347332,3.0833333334894633,-1.166666666521678,3.0833333334894633,1.4148550726440985,1.4148550726440985,26.2
lowess1dt20wAR,42/3_ST_Fits,c,5.335,0.03933820977737451,135,69,4.5802279534214585e-17,1.0810120065961694e-08,-0.40242709780095304,0.07145096028026307,-0.005029970522490189,-92.96065959202015,-146.34157336752784,0.06327340398032291,0.06626876958866722,-0.0013316548787630522,5.155389276225056,4.061685814252538,-0.007265391945838928,0.916666666808851,0.9166666668261314,3.083333333473547,0.9166666668261314,-1.249999999855845,0.9166666668261314,0.16493055573657975,1.7197492886391954,26.2,-319.56907355026146,0.07675024000958941,0.08374823266549423,0.014033147686130388,1.5964174975171517,3.3600230526028327,0.03290736174583432,0.5000000001434728,1.8333333334908275,2.666666666808169,1.8333333334908275,-1.6666666665212233,1.8333333334908275,-0.3749999998198805,0.3749999998198805,25.2
removeMEI_cons,42/6_Remove_IV,c,21.505,0.10949819062962408,64,30,4.473344344413144e-23,4.556745230262631e-16,-0.9614107504527184,0.11633635054825944,0.0050532510856838115,-222.08588335457796,-156.95541812969407,0.1235479771817604,0.13770606958540105,-0.0800051244278913,2.5020677098070703,1.10740716864573,-0.14198698578548036,2.833333333473547,3.0833333334908275,2.833333333473547,3.0833333334908275,2.833333333473547,3.0833333334908275,3.580439814996904,4.040645354464537,37.0,-114.16957938060948,0.1061781040183869,0.1158423368466307,-0.06464032186299787,3.4583318172684834,2.693282415114989,-0.10181423209380709,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,2.8701690823073025,2.8701690823073025,36.0
Bayes_seq_CP,42/2_LT_Fits,c,2.237,0.03726944554455446,122,63,9.154858620270638e-11,2.898254887013198e-10,-0.7588368155281565,0.07796874326637147,-0.054463569415618814,-145.69666858140604,-207.28671950806964,0.09361425150662396,0.0971135008987683,-0.0804184129337688,3.38276609730398,0.7012468780920819,-0.09596808210372924,3.5000000001396074,2.5833333334912822,3.5000000001396074,2.5833333334912822,3.5000000001396074,2.5833333334912822,2.5625000001806577,2.7846096543035004,24.0,-143.53540239234783,0.08451290893476185,0.08136435435269468,-0.06505361036887536,5.580190341323409,0.11722550037027987,-0.05579532841205599,3.083333333474229,3.5000000001559783,3.083333333474229,3.5000000001559783,3.083333333474229,3.5000000001559783,1.992753623368354,1.992753623368354,23.0
hinge75meet,42/2_LT_Fits,c,1.246,0.061283852042429546,88,63,6.523456374939293e-07,7.816369408152531e-07,-1.981456297636995,0.1625961369714714,-0.08964326694529781,-309.1071824313712,-363.32102165865103,0.20492251908843115,0.24033555185994399,-0.1572452415733824,3.2077519663392393,0.22714247042885383,-0.2888967522344547,3.7500000001396074,4.916666666822493,3.7500000001396074,4.916666666822493,3.7500000001396074,4.916666666822493,6.711805555738096,7.532164824749226,24.0,-230.8975626390365,0.17570229600239878,0.2056165872890778,-0.14188043900848896,4.174650128919115,0.07771718095795573,-0.24872399854278146,3.333333333474229,5.8333333334871895,3.333333333474229,5.8333333334871895,3.333333333474229,5.8333333334871895,5.916666666848948,5.916666666848948,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.136,0.046034106748148555,148,86,5.20201925465119e-36,1.542815394894078e-11,-1.8117725149056059,0.09765110096516222,-0.001644065534319019,-418.51945094319495,-376.71615560318537,0.09107894440307014,0.09782452872720089,0.0030608930430569494,2.881334544768477,2.321152686154599,0.003782021999359131,0.7500000001423359,0.8333333334926465,3.7500000001396074,0.8333333334926465,-2.2499999998549356,0.8333333334926465,0.12673611129234055,1.7944705128036023,32.2,-617.6188179818669,0.10099553531178525,0.11039022849459686,0.01842569560795039,1.3048655491572165,1.849593176097186,0.04395477569103238,0.3333333334769577,1.7500000001573426,3.333333333474229,1.7500000001573426,-2.666666666520314,1.7500000001573426,-0.37137681141384943,0.37137681141384943,31.2
lag10y,42/1_Run_Means,c,2.78,0.04127733413374518,162,100,1.0088007813276062e-20,9.851479270237872e-08,-0.9530733182997361,0.09883289072455896,-0.06672420298987576,-220.15993652723904,-391.84837407596683,0.13957605894466066,0.1542300406084168,-0.1315661819426568,0.3537287983899187,0.015302733982735961,-0.1664132982492447,4.416666666805668,4.666666666822493,4.416666666805668,4.666666666822493,4.416666666805668,4.666666666822493,4.534722222402716,4.648464003758471,24.0,-295.6617314884903,0.12386547957762264,0.13114019585507694,-0.11620137937776336,0.62278188501019,0.005733934435223899,-0.12624054455757144,4.00000000014029,5.5833333334871895,4.00000000014029,5.5833333334871895,4.00000000014029,5.5833333334871895,3.956521739310317,3.956521739310317,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.281,0.028977133181752608,193,162,2.3160866904289012e-43,5.991445914617271e-36,-8.624520208885503,0.12041161744633984,0.051200217556492095,-1992.2641682525511,-786.4232753044317,0.15136949930393626,0.1763809869575803,0.12864571379892142,0.008252929933188428,4.508586509526577e-07,0.19288412940016975,-3.7499999998535714,-6.083333333167502,-3.7499999998535714,-6.083333333167502,-3.7499999998535714,-6.083333333167502,-4.468749999818509,4.668495425224602,24.0,-1152.900316631487,0.1761080181231467,0.20587195470180886,0.14401051636381484,0.002121872616628054,3.593598747187594e-05,0.23305688309184297,-4.16666666651895,-5.166666666502806,-4.16666666651895,-5.166666666502806,-4.16666666651895,-5.166666666502806,-4.996376811413266,4.996376811413266,23.0
OLS_hinge75,42/2_LT_Fits,c,1.552,0.03672132956154086,124,86,5.350501781820584e-17,1.2439121325757536e-16,-6.03643444928025,0.1328180284649264,-0.08272328768609195,-941.683774087719,-989.0127572495063,0.16260857206063323,0.18944053675275235,-0.1347778228048753,0.7914260386036374,0.005415716060356658,-0.22554243542341404,3.8333333334726376,4.083333333489918,3.8333333334726376,4.083333333489918,3.8333333334726376,4.083333333489918,5.232638889070539,5.63515030709408,24.0,-628.6738138615592,0.13512605211825743,0.15571692998839062,-0.11941302023998186,1.779936965923095,0.00029075776631433414,-0.1853696817317408,3.4166666668072594,5.000000000154614,3.4166666668072594,5.000000000154614,3.4166666668072594,5.000000000154614,4.532608695833519,4.532608695833519,23.0
EBMKF_ta,43/2_Kalman,c,0.262,0.03693864992997934,209,158,1.483430213092567e-17,9.58790299217733e-17,-6.710681515884532,0.13683995309775973,0.03786439853029553,-1550.1674301693267,-1423.9470376863515,0.19158275504728456,0.21931682930384544,0.1669712147269635,2.4735356907816394e-05,3.4985315627144735e-13,0.23661626293403373,-6.416666666517813,-7.249999999833108,-6.416666666517813,-7.249999999833108,-6.416666666517813,-7.249999999833108,-6.0763888887064,6.159107604128632,24.0,-1847.0355489609328,0.21476654986376767,0.24741005984591657,0.18233601729185697,4.0722446048565114e-06,4.725684710779672e-10,0.276789016625707,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta2,43/2_Kalman,c,1.425,0.030187312143484298,207,184,2.1658219299443119e-35,1.527120296096737e-33,-10.563541957662109,0.13102917471585246,-0.09155420557301927,-2440.178192219947,-1987.9161835806078,0.17805741168946648,0.2034764612352317,-0.1493629644681544,0.043420716677527234,0.002647150911749959,-0.23984788332157195,3.5833333334730924,3.750000000156888,3.5833333334730924,3.750000000156888,3.5833333334730924,3.750000000156888,5.715277777960362,6.394577781398231,24.0,-1376.8212643843126,0.15177169566216278,0.1691540327656259,-0.13399816190326097,0.17148386990201883,7.258780434052127e-05,-0.1996751296298987,3.166666666807714,4.666666666821584,3.166666666807714,4.666666666821584,3.166666666807714,4.666666666821584,4.920289855254712,4.920289855254712,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.646,0.043022015081864394,128,101,5.838308313113982e-37,3.730459619048082e-36,-15.367298791706622,0.21991481623856338,-0.1502702880323375,-2397.298611506233,-2420.9444998306394,0.28137242446876587,0.3271776655437733,-0.22955908328780317,0.03726232716464741,6.281517010212946e-06,-0.3892501535015409,5.000000000138243,6.916666666820674,5.000000000138243,6.916666666820674,5.000000000138243,6.916666666820674,9.822916666836639,11.076086289994246,23.0,-1916.2724419772826,0.2531368654160562,0.2923060727150112,-0.21419428072290972,0.10722895123843139,2.259499197162984e-06,-0.34907739980986763,4.583333333472865,7.8333333334853705,4.583333333472865,7.8333333334853705,4.583333333472865,7.8333333334853705,8.55072463786321,8.55072463786321,23.0
opt_clim_norm,42/3_ST_Fits,c,15.225,0.05818696126245078,116,72,0.0,6.147331662794512e-35,-46.762013685358106,0.14221663746081936,-0.03282048315912469,-10802.025161317722,-5909.453137526234,0.1955204094405997,0.1177951591348496,-0.09504148593315712,6.406821388794829,3.510360140422488,-0.008110952377319337,1.2916666668083963,-2.027777777615787,4.666666666805213,-5.416666666501442,-2.0833333331884205,-5.416666666501442,0.9947916668477159,2.6206499941367487,42.2,-2156.4694949086866,0.2042880741495632,0.12309260577516282,-0.07967668336826367,6.496946219466296,3.9933873337077306,0.03206180131435391,0.875000000143018,-1.1111111109510905,4.250000000139835,-4.499999999836746,-2.4999999998537987,-4.499999999836746,0.43840579728146983,0.43840579728146983,40.2
OLS_refit,42/2_LT_Fits,c,0.682,0.03395455210207969,119,107,2.929733311481187e-54,9.739777285987562e-54,-44.51478074218449,0.3708426418407663,-0.2711957319368941,-6276.584084648013,-6315.034217926695,0.45990780052559105,0.5265668584498784,-0.41835231820080676,2.7098608490798225e-24,2.4568368471585212e-32,-0.6081762286178112,14.416666666796573,16.00000000014552,14.416666666796573,16.00000000014552,14.416666666796573,16.00000000014552,18.187500000130086,18.633884284363532,20.0,-5836.058171073508,0.4350879223018577,0.49476135850944736,-0.40298751563591334,1.304971218923475e-22,1.1699049302148196e-35,-0.5680034749261379,14.000000000131195,16.916666666810215,14.000000000131195,16.916666666810215,14.000000000131195,16.916666666810215,17.442028985648566,17.442028985648566,20.0
FaIR_all,43/1_ERF_FaIR,c,3.032,0.005562203458471928,152,132,2.1503207551871335e-41,2.8443419879884928e-31,-1695.9460151661042,0.06906449358134092,0.013016860357020715,-273047.3084417428,-180435.2989734712,0.07015278717633013,0.05047252997268669,0.023065804876500087,9.336100552007118e-94,36.86324322557562,-0.03196790139885445,-2.2499999998549356,0.41666666682658615,-2.2499999998549356,0.41666666682658615,-2.2499999998549356,0.41666666682658615,-0.40624999981809157,2.4025569904832116,24.0,-133171.7023522827,0.062932867637855,0.045929153360849954,0.03843060744139352,8.103240520717991e-215,2.534587203645484e-96,0.008204852292818799,-2.666666666520314,1.3333333334912822,-2.666666666520314,1.3333333334912822,-2.666666666520314,1.3333333334912822,-1.0144927534416914,1.0144927534416914,23.0
