method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4889764211042252,0.06734327965602968,39,0,0.39129412382336654,0.39129412382336654,1.0575660539365606,0.06091181585603486,-0.03148354697980774,244.2977584593455,110.61206920517478,0.05265258215906264,0.049160831259573885,-0.0301620572432605,4.5757513076821965,3.3269208093035347,-0.055461944410583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09316822901364,0.11286306391200945,0.09766102937733892,-0.10795324139089615,2.94492232388588,2.413859313129882,-0.11111315245368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8924993455316146,0.08897243399961142,0,0,0.9931247188845339,0.9931247188845339,1.278787780260064,0.05594391864737438,-1.2976646056367427e-05,205.8848326218703,111.90949804231273,0.05493034629294459,0.04356563508768401,0.030130904370715052,3.884520125812763,3.4490868920613367,-0.010715606808863947,-1.7499999998490239,0.16666666683704534,-1.7499999998490239,0.16666666683704534,-1.7499999998490239,0.16666666683704534,-0.9807692305987354,2.7525240941082187,13.0,104.87723634586632,0.056682446326015185,0.06226310094695624,-0.047660279776920604,3.322749743938216,2.4942148819861933,-0.0663668148519624,2.3333333334769577,3.750000000163709,2.3333333334769577,3.750000000163709,2.3333333334769577,3.750000000163709,3.6071428573103503,3.6071428573103503,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5157537746121528,0.06730570406116512,43,0,0.458560794044665,0.458560794044665,1.0446449458723084,0.06311375734266783,-0.0355595984992908,241.31298249650322,109.4420221262272,0.05507844823570631,0.051289282731787594,-0.03424287584031279,4.631127863113337,3.2504533439997645,-0.05953933192290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59851125894751,0.1167708775470792,0.10164451044830465,-0.11203405998794844,2.9204063735754904,2.3415566189835753,-0.11519053996600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.352608783661725,0.10863882652541701,0,0,0.997867803837953,0.997867803837953,1.176171465329665,0.047133886844018,0.005491823984796159,189.36360591807608,102.44786346450576,0.04951257501024415,0.03776832826624859,0.025949373460155887,3.649327359458153,2.7870737758954114,-0.009742005896542056,-1.4166666665159937,0.16666666683704534,-1.4166666665159937,0.16666666683704534,-1.4166666665159937,0.16666666683704534,-0.9166666664969293,2.4671993533759293,13.0,97.99961337340667,0.05916419678249309,0.06435861934130316,-0.051841810687479756,3.092158259387008,2.3396057895593194,-0.06539321393964051,2.666666666809988,3.750000000163709,2.666666666809988,3.750000000163709,2.666666666809988,3.750000000163709,3.6488095239764107,3.6488095239764107,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3523735726273978,0.11094565704256354,0,0,0.9851012145748989,0.9851012145748989,1.108768833786053,0.05911901902049975,-0.0312874222307489,256.12560060457827,94.37737115210808,0.05284606204932383,0.050461844747558555,-0.030813829196966718,2.975370039553583,3.1274793138983448,-0.05701412324501394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45959561485631,0.11317269036725706,0.0997828345272629,-0.10860501334460235,2.8415424918167393,2.324518235414609,-0.11266533128811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.3282438752129346,0.08704801206832839,0,0,0.996415770609319,0.996415770609319,1.3619094340882063,0.044395331393673985,0.004295866471442138,219.2674188882012,119.20752785565566,0.046828109589674635,0.036447505006785084,0.020441690952114087,4.522624355672065,3.4584599141335843,-0.015200656747042596,-1.0833333331829635,0.25000000017053026,-1.0833333331829635,0.25000000017053026,-1.0833333331829635,0.25000000017053026,-0.6730769229071973,2.3603065496586417,13.0,108.51117002050763,0.06403684502042936,0.06944568606783061,-0.05734949319552155,3.4657895739926508,2.441606949182793,-0.07085186479014105,3.000000000143018,3.833333333497194,3.000000000143018,3.833333333497194,3.000000000143018,3.833333333497194,5.029761904908598,5.029761904908598,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.330242647284112,0.11096384500205604,0,0,0.99,0.99,1.1019504887223681,0.06221948742588114,-0.036756213072159045,254.55056289486703,93.4826986533318,0.056213924267588,0.05352986381852443,-0.03633401716929819,2.994919970492216,3.075952239527199,-0.06256216280775787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9943603541848,0.1184641972652272,0.10518722581484986,-0.11412520131693384,2.726162771144218,2.1823705846581674,-0.11821337085085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.667208835111508,0.005583306298119169,160,156,1.6739314045641395e-48,1.596809854624044e-33,-2020.1539213735223,0.07887481375434745,0.04588820700499037,-325244.7813411371,-249604.9343677587,0.08142519182617747,0.05471866226295879,0.06101022371488789,6.872740983634e-312,0.34410232741016106,0.01191794780257987,-3.3333333331811446,-0.6666666664955301,-3.3333333331811446,-0.6666666664955301,-3.3333333331811446,-0.6666666664955301,-3.0096153844442948,3.8151918826703626,14.0,-47700.61108585395,0.0430022935203468,0.043360586872346486,-0.016780960432747755,4.9637641224483,0.0,-0.04373326024051858,0.750000000144837,2.9166666668311336,0.750000000144837,2.9166666668311336,0.750000000144837,2.9166666668311336,1.4017857144535433,1.4017857144535433,17.0
FaIR_all,43/1_ERF_FaIR,r,3.994520985859455,0.1111615736390639,0,0,0.9969230769230769,0.9969230769230769,1.0795478521116206,0.06616732320348234,-0.011819314729318648,249.37555383778437,96.56598451427479,0.04400110100707559,0.04713373327263852,-0.003640148272586376,3.0803790742543704,3.0145825889758044,-0.03895625814667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66297966137668,0.08655277641121017,0.08081915721240518,-0.08143133242022202,3.1019763950144257,2.5965175859778586,-0.09460746618977181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8201337927241683,0.08964336437378231,0,0,0.9964328180737217,0.9964328180737217,1.201092056373495,0.06569942737447335,0.005361524975994061,193.3758210761327,110.34484157005414,0.05969914048278851,0.040014869685146635,0.025613110281138607,4.416099253616498,3.3565730984479396,-0.023496473614185182,-1.1666666665164485,0.7500000001700755,-1.1666666665164485,0.7500000001700755,-1.1666666665164485,0.7500000001700755,-0.4358974357271738,2.676264778070804,13.0,105.02482987336252,0.06549951142272688,0.0742533415053175,-0.05217807386649704,3.490265480697233,2.338652835815377,-0.07914768165728363,2.916666666809533,4.333333333496739,2.916666666809533,4.333333333496739,2.916666666809533,4.333333333496739,5.25000000014703,5.25000000014703,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.019840522843508,0.11109194816794275,0,0,0.9969230769230769,0.9969230769230769,1.0210640257250558,0.08040317956778452,-0.0471934056012538,235.8657899424879,92.18200087646383,0.05870856425135448,0.061978536385682945,-0.03904121390662617,2.9839246966416137,2.918284061118319,-0.0743410071363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26079139200148,0.12045881146551195,0.1147940079342422,-0.11683239805426181,2.7010305575706783,1.9573760512266885,-0.12999221517946666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2997941387484238,0.07669723895909608,0,0,0.998805256869773,0.998805256869773,1.4415406713844554,0.046508785631045046,0.0063252769374603345,226.3218854073595,125.69710710448817,0.049340696825649503,0.037309670864949906,0.021316539775915945,5.04647041411126,3.8085058287421303,-0.018188573131924256,-1.1666666665164485,0.6666666668365906,-1.1666666665164485,0.6666666668365906,-1.1666666665164485,0.6666666668365906,-0.6217948716249828,2.4404225849239003,13.0,114.86704643744079,0.06401598319440373,0.07158202882937335,-0.0564746443717197,3.726625441213942,2.286410062301658,-0.0738397811750227,2.916666666809533,4.250000000163254,2.916666666809533,4.250000000163254,2.916666666809533,4.250000000163254,3.946428571595415,3.946428571595415,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2376016106217502,0.11882080974593036,61,0,0.32804733727810653,0.32804733727810653,0.6238814213248008,0.14103006279425978,0.05652274332300623,144.116608326029,-17.817160727065065,0.2146584772866407,0.24475264235787197,0.19857706248922075,0.7111972775068004,0.5757669519795615,0.251049197417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51182769768381,0.15194583935220987,0.1757991046029378,0.12078587834158509,2.083964271870674,1.2705202083153915,0.19539798937407263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
