method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW_ocn,42/5_Kalman,c,7.032,0.051085138775808205,107,28,0.0004910981054885051,0.01032468966269398,0.7665688911879771,0.08100896137182828,0.01417229031876935,177.0774138644227,30.074526115422948,0.09353372739433022,0.10533644712213901,0.0707850755372619,5.568762811624066,0.0,0.1042401041855372,-3.7499999998492513,-1,-3.7499999998492513,-1,-3.7499999998492513,-1,-4.30555555541135,7.889170084877924,8.0,-59.76714059896083,0.11704023262572308,0.1268242992914902,0.10530779358430961,0.010705015250810381,0.0,0.11717266832490333,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-7.749999999849479,7.749999999849479,8.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.038,0.14065561281892972,15,5,0.00026217203139966,0.0757370718867482,0.250413501779425,0.1774840413472065,-0.06741208027754747,25.792590683280775,28.936227521074795,0.16981398165437295,0.18612836786766027,-0.0688512036735966,2.8478443866028065,0.0,-0.09294629415844642,10.04761904775741,-1,19.1666666667968,-1,1.2500000001462013,-1,6.548941799076136,7.512249438965489,34.7,35.06257024784914,0.16172982236677866,0.17515150572584143,-0.0343284856265489,0.4561750567123997,0.0,-0.08001373001908027,7.531250000145178,-1,21.416666666799074,-1,-3.2499999998451585,-1,4.266865079504671,4.266865079504671,37.8
Bayes_seq_CP,42/2_LT_Fits,c,2.627,0.03229241584158416,79,31,1.3812426063190144e-35,7.407368333939835e-21,-1.121103618259647,0.06831517514147672,0.005783875381380313,-215.25189470585224,7.474327304875803,0.06964909379283982,0.06665665186273001,0.032638987378130896,15.509258975736847,0.0,0.06886502119541167,-0.41666666651894957,-1,-0.41666666651894957,-1,-0.41666666651894957,-1,-1.7361111109692804,6.49403216060568,6.0,-94.91046879698399,0.08322673867788805,0.08532390323905044,0.06716170542517859,0.021144841629092623,0.0,0.0817975853347778,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-5.180555555407409,5.180555555407409,6.0
lowess2dt20wnc,42/3_ST_Fits,c,11.155,0.06920128610543153,96,39,2.660022736001181e-13,9.859109027958747e-05,0.18080715393737778,0.10669571567198959,-0.0029263809228565916,41.766452559534265,1.0957745457044972,0.09536659177467051,0.07720971596189671,0.0110640912265568,14.11269119005647,0.0,-0.008689126372337342,4.08333333347711,-1,15.000000000133923,-1,-2.916666666516676,-1,-0.8124999998589651,2.574188563226401,15.3,-107.78195002789599,0.1049407125758579,0.0812905910601041,0.04558680927360449,0.0006754456224825886,0.0,0.00424343776702879,5.229166666813967,-1,22.16666666679862,-1,-7.416666666508036,-1,-3.315972222075724,3.315972222075724,16.4
cons_hArrh_CO2forc,43/0_Linear,c,0.229,0.20958072871962624,20,14,1.7611960207965055e-43,1.3881620549518464e-27,-1.6514508584354057,0.08329430625826537,0.025788366949599607,-381.48514829857874,-6.015410861807115,0.1205208160978683,0.13423317913456057,0.07479067201802278,0.8643776568031541,0.0,0.14663357931869592,-5.583333333180917,-1,-5.583333333180917,-1,-5.583333333180917,-1,-3.6805555554119564,8.992087571164275,6.0,-6.452842696664087,0.13573064022251258,0.15744069264112182,0.10931339006507045,0.8034888954289431,0.0,0.15956614345806205,-10.083333333172277,-1,-10.083333333172277,-1,-10.083333333172277,-1,-7.124999999850085,7.124999999850085,6.0
offset11y,42/1_Run_Means,c,2.644,0.0382470232388825,203,149,5.208426774542155e-09,4.626097290256498e-05,-0.8980388837782836,0.0932979157391457,0.07501324696075252,-207.4469821527835,-20.10204670650107,0.0886713273037519,0.10147877746577427,0.0698819848207327,9.951268433272682,0.0,0.1135536015033722,-1.5833333331845552,-1,-1.5833333331845552,-1,-1.5833333331845552,-1,-4.388888888744607,7.239296057349215,6.0,-278.00683040366357,0.11421435506059216,0.12479151169727583,0.1044047028677804,0.015278222964978931,0.0,0.12648616564273832,-6.083333333175915,-1,-6.083333333175915,-1,-6.083333333175915,-1,-7.833333333182736,7.833333333182736,6.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.838,0.03535567243799273,139,76,2.3729003604454413e-15,7.826560187210186e-11,-0.6647287958737084,0.07465486508633914,0.00305912280088739,-143.58141990872102,-39.91324302092738,0.06299574149303536,0.0496969091743504,0.015669795183035042,6.079957447177065,0.0,-0.0018522948026657104,0.8333333334801409,-1,0.8333333334801409,-1,0.8333333334801409,-1,-1.3708333331918008,2.4604016721789974,12.0,-376.35051969363764,0.08275347621815338,0.06528224930610643,0.05019251323008274,9.841743959184489e-09,0.0,0.011080269336700421,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-4.815277777629929,4.815277777629929,12.0
quartic,42/2_LT_Fits,c,2.939,0.05209600385696931,74,46,1.9654647214430443e-07,0.0015056781121703798,-0.004920753320096162,0.09819464066942184,0.04851978975864081,-0.6938262181335588,-59.62127741673585,0.11019435361555477,0.11530218537445644,0.07586370724260812,0.20245054188315315,0.0,0.021641734508317346,-14.249999999839702,-1,-14.249999999839702,-1,-14.249999999839702,-1,-10.291666666517054,12.673563546200565,6.0,-256.3307033280518,0.14652485243677094,0.1454359817396681,0.11038642528965582,0.00029860302672195493,0.0,0.03457429864768348,-18.74999999983106,-1,-18.74999999983106,-1,-18.74999999983106,-1,-13.736111110955184,13.736111110955184,6.0
lowess1dt20wAR,42/3_ST_Fits,c,5.803,0.037308627173526336,155,98,1.916977030662157e-20,4.555402743679562e-14,-1.1618077150891617,0.07642821070604999,-0.0014480580827745395,-268.37758218559634,-121.46433795673929,0.06299574149303536,0.0496969091743504,0.015669795183035042,4.265649101094583,0.0,-0.0018522948026657104,0.8333333334801409,-1,0.8333333334801409,-1,0.8333333334801409,-1,-1.3499999998584675,2.4459528173624365,12.0,-566.4549881337573,0.08275347621815338,0.06528224930610643,0.05019251323008274,1.2134736927636174e-11,0.0,0.011080269336700421,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-4.794444444296595,4.794444444296595,12.0
removeMEI_cons,42/6_Remove_IV,c,19.8,0.09321199573201269,70,30,6.5210434674695e-23,1.4956498993992796e-09,-0.3426942543552789,0.09507704460609906,-0.0004505955137902927,-79.16237275606943,-146.8543297188485,0.09080953681790356,0.0964942015978346,-0.05418373566008495,3.361001013958258,0.0,-0.08392387047961905,8.791666666806199,-1,17.50000000013165,-1,1.2500000001462013,-1,5.583333333468615,7.109225553076228,18.6,-83.52471421386188,0.08251002050374565,0.08115131502426434,-0.019661017613037252,1.6088397525137037,0.0,-0.07099130634025293,6.690476190622154,-1,21.083333333466044,-1,-3.2499999998451585,-1,2.538690476331705,2.538690476331705,19.7
OLS_refit_CO2forc,43/0_Linear,c,0.969,0.02392314145125003,175,112,1.7611960207965055e-43,1.3881620549518464e-27,-2.2967346903701524,0.05981290931656983,0.02590806602325338,-530.5457134755052,-148.2386747378789,0.07579895095178271,0.0764187742770267,0.03391719267014885,0.1334865839319372,0.0,0.05337868797984334,-6.2499999998469775,-1,-6.2499999998469775,-1,-6.2499999998469775,-1,-4.472222222077865,8.72682115124459,6.0,-394.2336120287097,0.09570753907624213,0.10576075223298931,0.06843991071719654,2.947958131849021e-06,0.0,0.06631125211920948,-10.749999999838337,-1,-10.749999999838337,-1,-10.749999999838337,-1,-7.916666666515994,7.916666666515994,6.0
lowess1dt10wnc,42/3_ST_Fits,c,10.783,0.04500240029677028,153,75,2.611858573127974e-36,3.037583875567735e-11,-1.37158558121588,0.10093008820431032,-0.0021488135025405134,-316.8362692608683,-180.5846369067898,0.08831700740909249,0.07535167820547511,0.011980099992437676,9.300672429153565,0.0,-0.006676676869392395,4.250000000143625,-1,15.000000000133923,-1,-2.999999999849706,-1,0.8125000001395696,2.2718206314951903,15.3,-564.7997779476337,0.09925919418393829,0.08000261224883942,0.046502818039485375,1.3857217916551072e-05,0.0,0.006255887269973737,5.375000000147111,-1,22.25000000013165,-1,-7.499999999841066,-1,-1.6944444442994178,1.6944444442994178,16.4
hinge75meet,42/2_LT_Fits,c,1.509,0.07466660587590598,85,55,1.636550442430591e-08,1.636550442430591e-08,-2.0640151643570026,0.1855637280619719,0.09103785068426222,-321.9863656396924,-401.9088409636178,0.23745160078079242,0.27675016009738634,0.1570311328833284,3.7435636854845242,0.0,0.333006355413134,-3.9999999998487965,-1,-3.9999999998487965,-1,-3.9999999998487965,-1,-3.486111110967689,7.943303142492552,6.0,-477.3291166652901,0.250013311910053,0.29219220527465783,0.1915538509303761,0.18404241856778442,0.0,0.34593891955250006,-8.499999999840156,-1,-8.499999999840156,-1,-8.499999999840156,-1,-6.930555555405817,6.930555555405817,6.0
EBMKF_ta2,43/2_Kalman,c,1.439,0.030172455866350804,222,196,2.338959217932612e-11,6.513121805721881e-10,-4.6746516984483595,0.09793613836108467,-0.07831941935729103,-1079.844542341571,-723.9998367890073,0.11711880651002508,0.11337776022056212,-0.1140115703271223,0.010789364486755151,0.0,-0.12394291502555625,21.25000000012801,-1,21.25000000012801,-1,21.25000000012801,-1,11.722222222327977,14.299702146667581,5.0,-304.10303259165414,0.0884022793495299,0.0917291477123294,-0.07948885228007459,2.225457128764818,0.0,-0.11101035088619013,16.75000000013665,-1,16.75000000013665,-1,16.75000000013665,-1,8.166666666778989,8.166666666778989,5.0
OLS_hinge75,42/2_LT_Fits,c,1.682,0.03977633675794316,128,72,3.576770735233119e-20,1.8604503155395566e-19,-6.770630818264781,0.15438647154435856,0.0612739679634725,-1056.2184076493058,-1076.065780675955,0.19038241652390236,0.22038540424521352,0.1267760838267695,2.163840937036,0.0,0.26475637753245407,-4.166666666515312,-1,-4.166666666515312,-1,-4.166666666515312,-1,-3.6944444443008706,7.837321679615963,6.0,-1297.2367225911985,0.20444732726957954,0.23748267512399537,0.1612988018738172,0.0003401143663874235,0.0,0.2776889416718202,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-7.138888888738999,7.138888888738999,6.0
EBMKF_ta,43/2_Kalman,c,0.275,0.03692635429166601,209,150,3.364969175290904e-17,1.1312345986237488e-16,-7.632815027668785,0.1441500810854659,0.03143365490727826,-1763.1802713914894,-1617.793735584723,0.20236090111595573,0.234124377101421,0.15816563063106834,2.348005317390082e-07,0.0,0.2591748150688259,-9.749999999843794,-1,-9.749999999843794,-1,-9.749999999843794,-1,1.4166666667817178,11.241766534400986,5.0,-2022.2751541415794,0.22338800731502567,0.25819363378091115,0.19268834867811602,6.368708745968584e-13,0.0,0.272107379208192,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.726,0.03268663480600833,119,89,2.593434658921016e-21,5.8824945561160985e-21,-13.957715538667367,0.191844750347965,-0.0929410977827686,-1968.0378909520987,-1823.7703690419557,0.22934943746324316,0.18815462488537346,-0.11690462041119545,5.555681151177738e-10,0.0,0.07964033106374328,15.750000000133014,-1,15.750000000133014,-1,15.750000000133014,-1,14.430555555682682,15.36767741927025,6.0,-1325.5759562893786,0.19651270100998525,0.16661079530887732,-0.08238190236414775,0.00040216926408577096,0.0,0.0925728952031094,11.250000000141654,-1,11.250000000141654,-1,11.250000000141654,-1,10.986111111244554,10.986111111244554,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.635,0.04165223601352797,123,103,9.567336191268159e-46,2.75615689232738e-44,-17.263151430928733,0.23244021798837142,0.09038536262896964,-2693.0516232248824,-2753.7588329262626,0.2973619209420292,0.3331932963794223,0.16701378577952994,0.09194582658019472,0.0,0.395894175457585,-5.9999999998469775,-1,-5.9999999998469775,-1,-5.9999999998469775,-1,-2.9305555554125626,9.645990819384117,6.0,-3003.8292537915295,0.30528020898668456,0.35008991334488715,0.20153650382657765,2.957184429044242e-10,0.0,0.40882673959695115,-10.499999999838337,-1,-10.499999999838337,-1,-10.499999999838337,-1,-6.374999999850691,6.374999999850691,6.0
FaIR_all,43/1_ERF_FaIR,c,2.916,0.005562092022775632,157,139,1.6022889423586311e-41,1.4340924501799531e-34,-1882.8925724702592,0.07288785062642962,0.03877547801981021,-303145.7041677117,-223617.28906264983,0.0801077653352436,0.07643286629529422,0.05804676694201506,0.0,0.0,0.014403389820837692,-13.833333333173186,-1,-13.833333333173186,-1,-13.833333333173186,-1,-8.499999999851942,10.47329054366689,7.0,-531967.9671270936,0.1185208127798552,0.10908176514179906,0.09256948498906277,0.0,0.0,0.027335953960203822,-18.333333333164546,-1,-18.333333333164546,-1,-18.333333333164546,-1,-11.94444444429007,11.94444444429007,7.0
