method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta,43/2_Kalman,r,1.7945093134292713,0.030789159828592955,187,152,7.553314616575553e-24,5.384815375215676e-23,-10.188809967004342,0.11098065836173963,0.04386985970072732,-2353.615102378003,-2369.9013599775867,0.16579471368522514,0.18907446254177918,0.14731126242571824,3.163845930094679e-15,0.0,0.19386541132446786,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2498.20729185456,0.16968330046830787,0.1912199722453499,0.15839258394334468,2.4445540329287614e-14,0.0,0.1938119025659229,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.4712621511349704,0.05532192413320675,0,0,0.9986815738158785,0.9986815738158785,1.8018258748392855,0.03519213777534323,0.0035888292633534822,254.05744835233924,161.646731347184,0.036697734160470896,0.028554276426865546,0.010938142449963014,7.460614360585011,0.0,0.0027944325100423993,2.916666666814308,-1,2.916666666814308,-1,2.916666666814308,-1,-1.4861111109659078,3.442483760893489,6.0,160.9686141364125,0.039720752066519024,0.01978606744681553,0.022019463967589446,8.919930809012467,0.0,0.0027409237514974595,1.0000000001512035,-1,1.0000000001512035,-1,1.0000000001512035,-1,-1.2083333331887236,1.2083333331887236,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.62586513729267,0.056957815432604086,0,0,0.9965851476608709,0.9965851476608709,1.7676249629251268,0.03698991103454245,0.004879695429511356,249.23511977244289,160.63226247300267,0.03638155808351458,0.029013863176272744,0.012744183107107933,7.275733838272618,0.0,0.001218217002912103,3.000000000147338,-1,3.000000000147338,-1,3.000000000147338,-1,-1.7083333331880037,3.473277617312733,6.0,159.1715648557772,0.04246266010370332,0.019583904085272302,0.02382550462473437,8.717191341286956,0.0,0.001164708244367163,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,-1.4305555554108196,1.4305555554108196,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4381264380312802,0.05451859446637458,0,0,0.998785008152253,0.998785008152253,1.7939606972803195,0.035655225283648666,0.002548845128703216,252.94845831652503,159.71192428036196,0.037637573219554604,0.030483144055662527,0.010970524723198724,7.5991996626022,0.0,0.0028351819547999648,2.666666666814308,-1,2.666666666814308,-1,2.666666666814308,-1,-1.3749999998548976,3.4689428958126904,6.0,160.72137592529688,0.038674463525565375,0.02229711612539262,0.022051846240825155,9.157722621863192,0.0,0.0027816731962550245,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,-1.0972222220777137,1.0972222220777137,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1095475768887912,0.04774470751457671,0,0,0.9850121525366813,0.9850121525366813,1.7517485871155491,0.0392824669286609,-0.01451748293045229,246.99655078329243,151.09794401906646,0.042921309358763114,0.03241293729096447,-0.008490426663702127,5.1972721880442405,0.0,0.02047951306195801,3.7500000001468834,-1,3.7500000001468834,-1,3.7500000001468834,-1,0.7638888890320459,2.738824092121996,6.0,173.4177076886631,0.02771244387970383,0.027495298048310093,0.0025908948539243057,6.7688694160046134,0.0,0.02042600430341307,1.833333333483779,-1,1.833333333483779,-1,1.833333333483779,-1,1.04166666680923,1.04166666680923,6.0
GWI_tot,43/3_Human_Induced,c,2.5045701365480886,0.05460767427605322,4,1,0.08875595215430865,0.5433104136456122,1.5127776116454401,0.056127115156573995,0.002042627117464847,213.30164324200706,159.29393603624482,0.03929750796027716,0.03005703872650204,0.01337487685054458,9.032176943520284,0.0,-0.0013672609643045563,3.4166666668138532,-1,3.4166666668138532,-1,3.4166666668138532,-1,-1.2499999998549736,4.027107223835604,6.0,156.18550036107416,0.04617478232546827,0.021137894592055673,0.024456198368171013,8.304436424365361,0.0,-0.0014207697228494965,1.5000000001507487,-1,1.5000000001507487,-1,1.5000000001507487,-1,-0.9722222220777894,0.9722222220777894,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6272647272551959,0.055563318886093546,0,0,0.9811916203196935,0.9811916203196935,1.6669734631406996,0.04614466018979272,0.0036058461114574004,235.04325830283864,159.52108408146714,0.04027541644564342,0.0295576923007668,0.013907103646538957,8.690400908950974,0.0,-0.0014898374468190535,3.000000000147338,-1,3.000000000147338,-1,3.000000000147338,-1,-2.4583333331873973,4.856386592935007,6.0,154.17905037457734,0.04836669651583371,0.01979132954924466,0.02498842516416539,8.782795661858454,0.0,-0.0015433462053639935,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,-2.1805555554102134,2.1805555554102134,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6306701363648457,0.05313412422035653,0,0,0.5204970553149475,0.685914799868066,1.4479770377779244,0.05191477904346817,0.0006478997572169648,204.16476232668734,159.57527097332422,0.04069261655328866,0.03088558668985384,0.013845545938758447,8.952106501520447,0.0,-0.0017133366542017802,2.833333333480823,-1,2.833333333480823,-1,2.833333333480823,-1,-1.5416666665214127,4.378900377733341,7.0,154.70089237847776,0.048330170535587566,0.02177374473398886,0.02492686745638488,8.776407570211578,0.0,-0.0017668454127467204,0.9166666668177186,-1,0.9166666668177186,-1,0.9166666668177186,-1,-1.2638888887442288,1.2638888887442288,7.0
GWI_tot_AR6,43/3_Human_Induced,c,1.204410266738621,0.04600549410735919,18,1,0.013058747143002147,0.4148826087874694,1.480511051909608,0.05363067325152984,-0.01275982685806538,208.75205831925473,152.96912177237004,0.043335060409872984,0.03161319330437993,-0.007700557803891696,5.740159716057713,0.0,0.018162299336781335,3.6666666668133985,-1,3.6666666668133985,-1,3.6666666668133985,-1,0.3333333334769198,2.686557759040862,6.0,167.0297244289826,0.03190337634215765,0.025839102399400894,0.003380763713734737,7.643979184472964,0.0,0.018108790578236396,1.750000000150294,-1,1.750000000150294,-1,1.750000000150294,-1,0.6111111112541039,0.6111111112541039,6.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.37592756722948,0.12821124074575693,0,0,0.9906519823788547,0.9906519823788547,1.1159508609941908,0.0617907493956328,0.011443610133723444,255.55274716766968,53.004648979503045,0.08438277836120833,0.09618058507956635,0.05129962685433301,1.8540391895113553,0.0,0.10960119335274947,-0.6666666665159937,-1,-0.6666666665159937,-1,-0.6666666665159937,-1,-3.8472222220748713,7.629362746949597,6.0,54.00211061609668,0.08498280527598367,0.09840747278092322,0.062380072244189,1.7527605024710893,0.0,0.10895961196799026,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-3.5694444442976874,3.5694444442976874,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.920623021420944,0.054066174214875154,0,0,0.9935483870967742,0.9935483870967742,1.5933195898752068,0.046239839719612444,0.011894283067356974,350.5303097725455,133.05232878245772,0.04890812743320062,0.04602483741358984,0.029874758286909622,5.722989631418884,0.0,0.03292052996786017,0.2500000001500666,-1,0.2500000001500666,-1,0.2500000001500666,-1,-3.7986111109638236,5.7175260528896885,9.0,117.9985024669983,0.06210950492463144,0.05144962762636499,0.040955203676765604,5.317573908883409,0.0,0.03227894858310095,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.6666666665130379,-1,-3.5208333331866393,3.5208333331866393,9.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.357614443427711,0.053053204325789756,0,0,0.9730769230769232,0.9730769230769232,1.6100780442792826,0.04556273516982645,0.012160463243179204,354.21716974144215,132.87376785688656,0.04929077608987794,0.047026874538888645,0.028654396533966064,4.95970978364632,0.0,0.02754548662587216,0.6666666668163543,-1,2.0833333334817326,-1,-0.7499999998490239,-1,-3.486111110964051,5.299425632644745,10.2,115.55304819373859,0.0630027661970299,0.05243708654085099,0.03973484192382205,5.579161818383507,0.0,0.02690390524111294,-1.2499999998467501,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,-3.2083333331868666,3.2083333331868666,10.2
