method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,2.127,0.05552674710070308,3,2,0.0902495345180057,0.6233899232320634,1.3371087057486641,0.06667546951656717,0.04033990779471253,188.53232751056163,145.96225885610252,0.053646377935598684,0.046880445966328836,0.021315632904792825,6.084713016914648,7.48792703570651,-0.023533560876555983,-2.166666666520996,-1.0833333331720496,-2.166666666520996,-1.0833333331720496,-2.166666666520996,-1.0833333331720496,-0.4270833331462806,1.8207427513635401,24.0,159.61515003032588,0.04035536792673333,0.0447695679344022,-0.005783736322438391,5.654348947311468,7.670059630163276,-0.0447898219868618,-1.7499999998547082,0.16666666682567666,-1.7499999998547082,0.16666666682567666,-1.7499999998547082,0.16666666682567666,0.35144927554467914,0.35144927554467914,23.0
GAM_AR1,42/4_GAM_AR1,c,5.913,0.048160599221773445,67,23,5.642776937438939e-07,0.004166373115098127,0.8467357831096821,0.06473300180160924,-0.03883784730422434,179.5079860192526,142.40602864621655,0.048263254747251544,0.043735348893531104,-0.03718888116273318,5.9027397531718755,6.653944340957396,-0.03652361249562895,2.5000000001414264,-0.0833333331729591,2.5000000001414264,-0.0833333331729591,2.5000000001414264,-0.0833333331729591,1.322916666852014,1.4797045189630391,24.0,106.93102057216878,0.07107177616287028,0.06261439212995618,-0.0642882503899644,4.962693717414532,3.946322601374443,-0.05777987360593477,2.916666666807714,1.1666666668247672,2.916666666807714,1.1666666668247672,2.916666666807714,1.1666666668247672,2.1086956523543487,2.1086956523543487,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.197,0.055315009580755775,0,0,0.9001114411598823,0.9001114411598823,1.4941199091566255,0.05176267326802899,0.006109828570201485,328.70638001445764,141.1814734918662,0.0460819493057187,0.045134123489108016,0.0170832457167379,6.680971957389952,8.21993762587317,0.04760284800278513,0.33333333347673033,-0.0833333331729591,0.33333333347673033,-0.0833333331729591,0.33333333347673033,-0.0833333331729591,-0.3854166664819066,1.4534640931718525,24.0,134.3195523854739,0.04715172377937796,0.04215921689569872,-0.010843342234579374,5.803898632558437,4.337312764941879,0.024716685571168566,0.750000000143018,1.1666666668247672,0.750000000143018,1.1666666668247672,0.750000000143018,1.1666666668247672,0.48913043496274794,0.48913043496274794,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.935,0.053835623812946404,0,0,0.9103448275862069,0.9103448275862069,1.5142327370556938,0.04993327173623205,0.005485488784986294,333.1312021522526,140.6649777953159,0.046005098536017454,0.043858825319395466,0.016816347502590565,6.639549328818829,5.83351867292356,0.043683268521961416,0.33333333347673033,-0.6666666665059893,0.33333333347673033,-0.6666666665059893,0.33333333347673033,-0.6666666665059893,-0.4809027775928219,1.3476069753239062,27.0,132.87168899677016,0.04764119817151069,0.041777290947212484,-0.011110240448726707,5.774827140987639,5.127339728536185,0.02079710609034485,0.750000000143018,0.583333333491737,0.750000000143018,0.583333333491737,0.750000000143018,0.583333333491737,0.3858695653977085,0.3858695653977085,26.0
etrend15y,42/3_ST_Fits,c,6.017,0.05529129602957404,37,11,0.0003796862682285876,0.032074230834775196,1.1613607219662057,0.06499057970934036,-0.005522606096287822,263.6288838863287,139.36373597152706,0.05368223461676543,0.03969590239119485,-0.002170019228379918,4.587115571781756,8.599843433452671,-0.006049297451973068,-3.083333333186829,-0.24999999983947419,-3.6666666665196317,-0.24999999983947419,-3.6666666665196317,-0.24999999983947419,0.4479166668520804,1.5148760798122243,25.2,121.42320855531761,0.06442760586262725,0.049441536390584524,-0.029269388455611133,5.1416428122687226,4.71043671805626,-0.027305558562278887,-2.666666666520541,1.000000000158252,-3.249999999853344,1.000000000158252,-3.249999999853344,1.000000000158252,1.1847826088761573,1.1847826088761573,24.2
GWI_tot_CGWL,43/3_Human_Induced,c,2.183,0.0545543968818498,19,1,0.08040650594902171,0.41221536720634916,1.251258824921079,0.06354150295909496,0.032806198736974,176.42749431387213,138.23545845014968,0.05463790681114017,0.04745663934855374,0.015258607868268147,5.881891288201906,7.3014181537324845,-0.03204114376900813,-2.083333333187511,-0.9166666665055345,-2.083333333187511,-0.9166666665055345,-2.083333333187511,-0.9166666665055345,-0.2534722220352137,1.8843132898008692,24.0,143.21475042513504,0.044231847436381325,0.04894154026264324,-0.01184076135896307,5.573089253308657,8.128740019345763,-0.05329740487931395,-1.6666666665212233,0.33333333349219174,-1.6666666665212233,0.33333333349219174,-1.6666666665212233,0.33333333349219174,0.5326086958344881,0.5326086958344881,23.0
lowess1dg20wnc,42/3_ST_Fits,c,2.608,0.062139148170488975,0,0,0.6200313412736066,0.6200313412736066,1.401605117832257,0.05353680745803997,-0.029197227730399636,323.7707822192514,137.75169727258202,0.04698219828925754,0.04532007948570271,-0.04070553936801114,6.712495679777591,7.77189639174166,-0.04038133323192596,1.500000000142336,0.33333333349310124,1.500000000142336,0.33333333349310124,1.500000000142336,0.33333333349310124,1.3506944446296718,1.4384558015724032,24.0,44.551079733305954,0.07128426552245119,0.06549299692547254,-0.06780490859524235,4.782373139329623,0.26881709918785246,-0.06163759434223178,1.9166666668086236,1.5833333334908275,1.9166666668086236,1.5833333334908275,1.9166666668086236,1.5833333334908275,2.152173913223815,2.152173913223815,23.0
GWI_tot,43/3_Human_Induced,c,2.657,0.05288083587513003,28,12,0.0049955631275355105,0.019546669308942666,1.0273580249794805,0.07177240547774748,0.03407633925626477,144.85748152210675,134.65058543785943,0.05685957267069426,0.04918904915354989,0.01669369249691156,5.893313146367291,6.903141093541093,-0.03367164372072671,-1.8333333331879658,-1.1666666665055345,-1.8333333331879658,-1.1666666665055345,-1.8333333331879658,-1.1666666665055345,-0.14583333314609112,1.9796417558701664,24.0,140.39099883175925,0.04622575054526856,0.05042871950998805,-0.010405676730319653,5.915135990459188,8.22231970575346,-0.05492790483103253,-1.416666666521678,0.08333333349219174,-1.416666666521678,0.08333333349219174,-1.416666666521678,0.08333333349219174,0.5615942030809373,0.5615942030809373,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.903,0.05149569002885809,28,15,3.2445506220016486e-05,0.004598283620826301,0.8792589241728772,0.07169020572775135,0.031703370884131964,123.9755083083757,134.24856452575938,0.05822598259943979,0.04864348969935233,0.015784687280143456,5.941496248041488,7.030240740266934,-0.03363106819233179,-2.083333333187511,-0.9999999998390194,-2.083333333187511,-0.9999999998390194,-2.083333333187511,-0.9999999998390194,-0.08333333314609111,1.938283891634061,24.0,140.73233666384755,0.04766008487580801,0.05036380068923879,-0.01131468194708776,5.669309123868783,8.180311596492478,-0.05488732930263761,-1.6666666665212233,0.2500000001587068,-1.6666666665212233,0.2500000001587068,-1.6666666665212233,0.2500000001587068,0.6195652175736778,0.6195652175736778,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.125,0.07263216598487879,0,0,0.9891749154531556,0.9891749154531556,1.4563457289924424,0.047660886492908026,0.010391429953963655,228.64627945181346,131.9389734226629,0.04798776019768469,0.0329642208048634,0.011124172326160815,5.160962138259651,5.509155763033335,-0.028714337553729218,-0.8333333331888753,0.33333333349310124,-0.8333333331888753,0.33333333349310124,-0.8333333331888753,0.33333333349310124,-0.04513888870261932,1.617772388212704,24.0,136.84997428330468,0.04176127712796033,0.045052537514107295,-0.015975196901070396,4.6557990420940145,4.245746641525007,-0.04997059866403504,-0.41666666652258755,1.5833333334908275,-0.41666666652258755,1.5833333334908275,-0.41666666652258755,1.5833333334908275,0.7355072465583283,0.7355072465583283,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.131,0.08236471749996167,0,0,0.9988109393579072,0.9988109393579072,1.3989631366252588,0.04480687938016938,0.0073027815136586655,225.23306499666666,129.1085833565615,0.040862867805301725,0.027847705157510946,0.010528298741462728,4.54589953209177,4.684981230744394,-0.02075486851150925,-0.6666666665223602,0.16666666682658615,-0.6666666665223602,0.16666666682658615,-0.6666666665223602,0.16666666682658615,-0.09722222203616109,1.364437545232798,24.0,131.11290686310895,0.03634500143033895,0.039756159984155076,-0.016571070485768488,4.091335887432744,3.8952686947448183,-0.042011129621815066,-0.24999999985607246,1.4166666668243124,-0.24999999985607246,1.4166666668243124,-0.24999999985607246,1.4166666668243124,0.6956521740943691,0.6956521740943691,23.0
cubic_spline,42/4_GAM_AR1,c,8.216,0.08275989736516166,4,0,0.48212052344867246,0.7806045882690856,1.045081184318474,0.0868315012135828,-0.0036975164508317327,220.51212989119801,129.10293442052347,0.05189690971422264,0.036532281749461146,-0.0035264853588817934,5.11150529219202,5.0240027219377685,0.0137091464576496,-0.16666666652281492,-0.5833333331725044,-0.16666666652281492,-0.5833333331725044,-0.16666666652281492,-0.5833333331725044,0.2638888890738258,1.5157353673170069,24.0,121.0529967274259,0.06317381781082276,0.04307139274674923,-0.030625854586113006,4.63681831393084,4.437367147607198,-0.007547114652656217,0.2500000001434728,0.6666666668252219,0.2500000001434728,0.6666666668252219,0.2500000001434728,0.6666666668252219,1.101449275542524,1.101449275542524,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.606,0.056694734098029234,60,11,5.751311240090075e-05,0.008063348051564119,1.1191121489512217,0.06346196335826197,-0.007420811873207522,258.5149064077322,124.8079157413013,0.05228547506147285,0.039042821750235594,-0.002690740339048616,4.443304085677658,11.822846815608045,-0.005775120854377746,-2.416666666520541,-0.41666666650598927,-2.416666666520541,-0.41666666650598927,-2.416666666520541,-0.41666666650598927,0.36458333351877553,1.4802910437458818,24.0,76.624517945971,0.06308235756526538,0.048128592358270605,-0.02979010956627983,5.272768486812226,1.5007408907608466,-0.027031381964683566,-1.9999999998542535,0.833333333491737,-1.9999999998542535,0.833333333491737,-1.9999999998542535,0.833333333491737,1.0978260871370564,1.0978260871370564,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.669,0.08428675713717552,0,0,0.9298454221165279,0.9298454221165279,1.2172380389345347,0.06056885835257331,-0.031012535412665302,195.9753242684601,122.5161470664815,0.04439309780816591,0.044716763606946,-0.013841715798316112,4.062338673788301,3.7938584958910253,-0.049517684027511624,0.16666666681021525,1.0833333334926465,0.16666666681021525,1.0833333334926465,0.16666666681021525,1.0833333334926465,0.7291666668525826,1.5382845786056678,24.0,117.52483277668102,0.05421675590953695,0.06202099387459491,-0.04094108502554732,3.9409629712896366,2.7367101896384947,-0.07077394513781744,0.583333333476503,2.3333333334903728,0.583333333476503,2.3333333334903728,0.583333333476503,2.3333333334903728,1.5144927538042834,1.5144927538042834,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.669,0.08428675713717551,0,0,0.9940546967895363,0.9940546967895363,1.3200790104773499,0.05212002615221301,-0.003112535412665339,212.53272068685334,122.29012006926273,0.04446109975539685,0.031008241641067504,0.014058284201683821,4.008998869330289,4.175834225159844,-0.021617684027511814,-0.9166666665219054,0.25000000016007107,-0.9166666665219054,0.25000000016007107,-0.9166666665219054,0.25000000016007107,-0.14930555536938073,1.4442775010407722,24.0,125.39329833906432,0.037859662926771766,0.04077253224894083,-0.013041085025547393,3.9505224960092162,3.5513711622983224,-0.04287394513781763,-0.4999999998556177,1.5000000001577973,-0.4999999998556177,1.5000000001577973,-0.4999999998556177,1.5000000001577973,0.6376811596017077,0.6376811596017077,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.362,0.08512938976151167,0,0,0.9940546967895363,0.9940546967895363,1.2665113523486302,0.06044662294090072,0.007346914398678852,203.90832772812945,118.69718145489432,0.054596885384266006,0.03281660284093006,0.01573806096048271,4.32682344166303,4.61094320164265,-0.027608747242388078,-0.6666666665223602,0.25000000016007107,-0.6666666665223602,0.25000000016007107,-0.6666666665223602,0.25000000016007107,-0.1145833331470764,1.9253276537032082,24.0,123.59966812062687,0.045642749427855143,0.04475710542075093,-0.011361308266748507,4.02454104567718,3.8180501624795746,-0.048865008352693896,-0.24999999985607246,1.5000000001577973,-0.24999999985607246,1.5000000001577973,-0.24999999985607246,1.5000000001577973,0.6739130436597643,0.6739130436597643,23.0
lowess2dt30wnc,42/3_ST_Fits,c,7.709,0.07925067694797631,13,2,0.055449569265602947,0.17835054523835253,1.0651510722480642,0.0763859209506926,-0.0014358535141873604,246.04989768930284,115.34268136239933,0.06780345444475125,0.05222956205403792,0.0024873745310437546,4.370544194280304,6.887604025714563,-0.0005099207162857055,-4.333333333185692,-0.7499999998390194,-4.333333333185692,-0.7499999998390194,-4.333333333185692,-0.7499999998390194,-0.12847222203650213,1.7810570883128345,25.0,93.02592601698255,0.07581605017653852,0.05685667898855559,-0.02461199469618746,4.15898984227979,3.9241027913856055,-0.021766181826591523,-3.9166666665194043,0.5000000001587068,-3.9166666665194043,0.5000000001587068,-3.9166666665194043,0.5000000001587068,0.5760869567025506,0.5760869567025506,24.0
FaIR_nonat,43/1_ERF_FaIR,c,2.177,0.10282710454806046,0,0,0.9816054712750082,0.9816054712750082,1.2004964577707644,0.04977248849640471,-0.02089070583242789,193.27992970109307,112.02829810505268,0.04204498257997113,0.04217847223698402,-0.014451701258537187,3.4668100762268943,3.5312887809937843,-0.04573486851150904,0.6666666668097605,1.0000000001591616,0.6666666668097605,1.0000000001591616,0.6666666668097605,1.0000000001591616,0.7118055557414209,1.4730409150300618,24.0,107.7321476468189,0.05265785991132112,0.060085393217912016,-0.0415510704857684,3.4027372320165963,2.8946739611570758,-0.06699112962181486,1.0833333334760482,2.250000000156888,1.0833333334760482,2.250000000156888,1.0833333334760482,2.250000000156888,1.5036231885868525,1.5036231885868525,23.0
quartic,42/2_LT_Fits,c,3.21,0.04957265954085958,68,3,0.004252692416001987,0.25137292871222844,1.1500433226786566,0.06643983661673258,0.02898218307099283,162.15610849769058,112.01997557222975,0.06104219618178044,0.053844329407908224,0.05302651121054724,1.0741446038765927,2.0793849443460664,0.0421277906451639,-2.9166666665200864,-1.6666666665050798,-2.9166666665200864,-1.6666666665050798,-2.9166666665200864,-1.6666666665050798,-1.7465277775913062,2.1321367085296163,24.0,169.4362678861816,0.03656451833837691,0.03509316437491506,0.025927141983316027,2.4954126123599942,9.469318315731204,0.02087152953485808,-2.4999999998537987,-0.4166666665073535,-2.4999999998537987,-0.4166666665073535,-2.4999999998537987,-0.4166666665073535,-0.9782608693833975,0.9782608693833975,23.0
offset11y,42/1_Run_Means,c,2.693,0.039967659947959824,190,86,5.90925640111601e-07,1.8721813418377396e-05,-0.445157606164069,0.08381642271050503,0.03532434621315804,-102.83140702389994,111.16347568875682,0.057785846819693065,0.06096476511619067,-0.03593023334230695,11.019241121752714,6.337072932573186,-0.06907369196414948,0.08333333347718508,0.5833333334931012,0.08333333347718508,0.5833333334931012,0.08333333347718508,0.5833333334931012,1.7534722224079928,1.9125105908069295,24.0,47.66413026411276,0.07400078911579554,0.08035096575663629,-0.06302960256953817,10.0137764564896,0.6550739426475881,-0.0903299530744553,0.5000000001434728,1.8333333334908275,0.5000000001434728,1.8333333334908275,0.5000000001434728,1.8333333334908275,2.5144927538039865,2.5144927538039865,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.953,0.04783952300212699,81,4,0.0521976045366346,0.12186997317525092,1.2677664199063974,0.060778627621548634,0.021064361391930006,292.8540429983778,100.22748948954762,0.06603684519147625,0.06620193074452763,0.05066633789843718,3.112063712086439,3.3843134232579812,0.07216642813563422,-2.249999999854026,-1.0833333331720496,-2.249999999854026,-1.0833333331720496,-2.249999999854026,-1.0833333331720496,-1.5642361109258143,1.9451573592277378,25.0,136.86017273302076,0.05236120272959875,0.053230625796226845,0.02356696867120596,4.721679977144757,8.30611309088289,0.0509101670253284,-1.8333333331877384,0.16666666682567666,-1.8333333331877384,0.16666666682567666,-1.8333333331877384,0.16666666682567666,-0.6793478259061648,0.6793478259061648,24.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.442,0.04586517644687604,121,71,8.30167962282066e-08,9.96090026083202e-06,-0.6260424733338805,0.10610931479421186,0.06626368621580167,-88.27198874007715,95.03279900554742,0.0708368138791199,0.05846022574328191,0.022213123087065537,5.479141537233359,8.744147791066078,-0.04127844233773411,-2.333333333187511,-0.9999999998390194,-2.333333333187511,-0.9999999998390194,-2.333333333187511,-0.9999999998390194,-0.1145833331457311,2.3194652361333548,24.0,126.6925369764131,0.05767579266811502,0.05929759951729255,-0.004886246140165675,5.223746187663811,7.902984000112016,-0.06253470344803994,-1.9166666665212233,0.2500000001587068,-1.9166666665212233,0.2500000001587068,-1.9166666665212233,0.2500000001587068,0.5615942030812735,0.5615942030812735,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.427,0.044882047348706246,117,62,7.296877249980866e-10,2.6527413241824706e-09,-1.7860756754497962,0.11584440556546671,0.06956839991426116,-251.83667023842125,94.67300294338996,0.07407062049161607,0.05979993716474042,0.024016154020157707,9.836996955728914,6.905483283989113,-0.04097130404426277,-2.8333333331870563,-1.0833333331720496,-2.8333333331870563,-1.0833333331720496,-2.8333333331870563,-1.0833333331720496,-0.2951388887010656,2.6465714193795233,24.0,122.77217559038529,0.05962086006958505,0.060181470583789996,-0.0030832152070735105,5.567283478876924,9.110599407900722,-0.062227565154568586,-2.4166666665207686,0.16666666682567666,-2.4166666665207686,0.16666666682567666,-2.4166666665207686,0.16666666682567666,0.37318840598005487,0.37318840598005487,23.0
removeGreensfx,42/6_Remove_IV,c,15.525,0.06000000000000001,41,0,0.14393471838330504,0.19833829793800845,1.1014659461507876,0.07556219232733356,-0.0325535851862338,254.43863356083193,86.39900375798858,0.08248778448411875,0.08839355583384792,-0.05974130643593086,5.04243756246648,0.18407832218094794,-0.0748587965965271,1.625000000142336,2.6666666668243124,4.500000000139607,4.666666666822493,-1.5833333331879658,0.6666666668261314,2.249421296481526,2.460981846639583,37.4,37.79366451684843,0.10319850657749848,0.10459771822111821,-0.08684067566316207,6.513600673329513,0.8650763937001886,-0.09611505770683292,2.0416666668086236,3.9166666668220387,4.916666666805895,5.91666666682022,-1.166666666521678,1.9166666668238577,3.062801932547449,3.062801932547449,35.4
Kalman_RW_ocn,42/5_Kalman,c,6.886,0.051085138775808205,69,4,0.053571679171981794,0.10164064360458694,1.2005083599233222,0.06623157490077662,0.014102777601346475,277.31743114228743,78.98306474830662,0.07780697400603392,0.08551512323424369,0.05413827785625846,4.069476181849191,1.7666154731900414,0.09440657337034784,-2.333333333187511,-1.1666666665055345,-2.333333333187511,-1.1666666665055345,-2.333333333187511,-1.1666666665055345,-1.8090277775929262,2.2477483587896105,27.0,102.21061616810121,0.069095551052455,0.07331891225438476,0.027038908629027244,5.296958418837093,7.81868023557869,0.07315031226004202,-1.9166666665212233,0.08333333349219174,-1.9166666665212233,0.08333333349219174,-1.9166666665212233,0.08333333349219174,-0.9166666664862868,0.9166666664862868,26.0
