method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt26wnc,42/3_ST_Fits,c,4.766,0.049919850874028046,17,0,0.14854788240462963,0.1793510094663623,1.571814744370615,0.04754575405168035,-0.0003932160647271368,361.51739120524144,170.09591369022024,0.035758819908410414,0.03364015567524084,0.008196720926408378,13.541500370879925,1.8500998947386698,0.012404390137296623,-0.9166666665230423,-2.916666666499168,-0.9166666665230423,-2.916666666499168,-0.9166666665230423,-2.916666666499168,-0.48809523793084153,1.9697614873910174,15.0,-33.941821065285126,0.06655506274343917,0.07165104824078349,0.05489178306921543,3.556595220682455,0.24499867383437723,0.06181343217777936,-2.8333333331861468,-5.999999999827196,-2.8333333331861468,-5.999999999827196,-2.8333333331861468,-5.999999999827196,-3.391025640864532,3.391025640864532,14.0
GAM_AR1,42/4_GAM_AR1,c,7.023,0.04977857653314679,88,73,1.5544794272371906e-35,1.9215725475418558e-34,-7.2288179461769415,0.15152422805671856,-0.08944287443267264,-1525.2805866433346,167.05513371524177,0.02825305155103187,0.02922514501235433,0.007178158016326521,7.2834281976542155,5.140572742506466,0.012965939593043707,0.4166666668090784,-2.874999999832653,0.4166666668090784,-3.7499999998317435,0.4166666668090784,-3.7499999998317435,-0.26785714269210203,1.1744003873117352,16.0,117.00351708168091,0.06286948021621289,0.06978514839674942,0.05387322015913357,5.538709143101077,3.8585081551509615,0.062374981633526436,-1.499999999854026,-5.958333333160681,-1.499999999854026,-6.833333333159771,-1.499999999854026,-6.833333333159771,-3.147435897274048,3.147435897274048,15.0
Kal_flexLin_ocn,42/5_Kalman,c,5.806,0.047851499671358246,93,43,0.0009142899273685979,0.0009142899273685979,0.6648030670672804,0.07904921007460072,0.03975015930011954,152.9047054254745,163.5384424745969,0.038499308700133475,0.04224181909872376,0.018332352631982,8.118887105028266,3.125157070895066,0.03663191236717058,-1.0833333331895574,-3.9166666664982586,-1.0833333331895574,-3.9166666664982586,-1.0833333331895574,-3.9166666664982586,-1.3124999998359337,2.705286747888828,15.0,70.20380540816392,0.07518934565463653,0.08479303715750085,0.06502741477478904,5.731909332118777,0.8952663372984577,0.08604095440765332,-2.999999999852662,-6.9999999998262865,-2.999999999852662,-6.9999999998262865,-2.999999999852662,-6.9999999998262865,-3.926282051120622,3.926282051120622,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.266,0.07333961305202262,0,0,0.8855202630699773,0.8855202630699773,1.3420709764341225,0.10458910480004105,0.003668094650597352,187.88993670077716,160.92226068060623,0.0382130866642198,0.034227538049238795,-0.0326888268408632,6.133798048064572,7.1844244357265685,-0.01905725387424621,1.833333333474684,0.833333333497194,1.833333333474684,0.833333333497194,1.833333333474684,0.833333333497194,1.7142857144501054,1.9257033348655035,14.0,168.8481241700594,0.0288688342007516,0.027567453176712643,0.01400623530194384,7.860872004969401,7.045786991660408,0.030351788166236526,-0.08333333318842051,-2.249999999830834,-0.08333333318842051,-2.249999999830834,-0.08333333318842051,-2.249999999830834,-1.2371794870187807,1.2371794870187807,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.777,0.05051100346266935,26,2,0.06460835504384846,0.14017230062388025,1.4632460152573012,0.050595902800337926,-0.005749805140712469,336.5465835091793,160.6820229405007,0.037350643112091075,0.036077926758129125,0.002914971044268596,12.413010151680247,1.3910568227851683,0.03818561027623256,0.7500000001421085,-2.666666666499623,0.7500000001421085,-2.666666666499623,0.7500000001421085,-2.666666666499623,-0.7886904760267563,2.470083902158596,15.0,-61.06105515433241,0.06762824109787055,0.07807038055425662,0.04961003318707564,8.870709136221008,0.006228690759185714,0.08759465231671529,-1.166666666520996,-5.749999999827651,-1.166666666520996,-5.749999999827651,-1.166666666520996,-5.749999999827651,-3.374999999838967,3.374999999838967,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.655,0.07769965076296054,0,0,0.8409589037999567,0.8409589037999567,1.3169410545573192,0.1062510479956687,0.0035287720283879815,184.3717476380247,160.09535888760576,0.03830437074010871,0.03743800733731537,-0.03486210634153101,6.109242160718139,6.855175990793525,-0.02800997474906054,1.750000000141199,1.4166666668302241,1.750000000141199,1.4166666668302241,1.750000000141199,1.4166666668302241,1.8095238096880817,1.9955307208230908,14.0,171.77364867393737,0.0234589793964918,0.022128632974000965,0.011832955801276034,7.9567938372355185,7.585634399760929,0.021399067291422196,-0.16666666652190543,-1.6666666664978038,-0.16666666652190543,-1.6666666664978038,-0.16666666652190543,-1.6666666664978038,-0.9871794870186057,0.9871794870186057,13.0
GWI_anthro,43/3_Human_Induced,c,2.427,0.07402546081213539,0,0,0.8357525981609515,0.8357525981609515,1.3018326138681102,0.10576492403538891,0.0008220377959772675,182.25656594153543,156.78360336640583,0.04172573362630545,0.039355169433430044,-0.03737396082416058,5.7405970041851155,6.825886038412994,-0.026459764440623545,2.000000000141199,1.3333333334967392,2.000000000141199,1.3333333334967392,2.000000000141199,1.3333333334967392,2.0000000001644236,2.1710121260574553,14.0,171.56183617788992,0.025126954969851255,0.02180190034598149,0.009321101318646465,7.714666133070635,7.45590603058677,0.02294927759985919,0.08333333347809457,-1.7499999998312887,0.08333333347809457,-1.7499999998312887,0.08333333347809457,-1.7499999998312887,-0.9487179485572071,0.9487179485572071,13.0
etrend15y,42/3_ST_Fits,c,6.558,0.048470610323483876,27,0,0.3429063442394723,0.3429063442394723,1.4393125051540394,0.05633957053375436,0.00031020578029920283,325.2846261648129,150.7133608259548,0.048539162173029574,0.044080529353940724,0.007548330801504509,10.316762946346424,9.386420743446473,0.010123786926270167,0.4166666668090784,1.2916666668302241,0.4166666668090784,6.666666666825222,0.4166666668090784,-4.083333333164774,0.3343253969897411,1.566434640329136,17.0,56.95438365296543,0.07393916177099003,0.07582408203510703,0.05424339294431155,6.572546248910502,2.6459714137933785,0.0595328289667529,-1.499999999854026,-1.7916666664978038,-1.499999999854026,-7.166666666492802,-1.499999999854026,-7.166666666492802,-2.3771367519754665,2.3771367519754665,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.71,0.0531358496539972,15,9,0.0028196596314971852,0.02634200198710408,0.5616990960485406,0.06322865441388754,-0.0018885303696604572,123.57380113067894,135.5576957106552,0.051038715387701376,0.055116540147013296,0.037076777124957376,7.089582978243749,3.1683454363288255,0.06165527669057367,-0.3333333331900121,-4.583333333164319,-0.3333333331900121,-4.583333333164319,-0.3333333331900121,-4.583333333164319,-2.065476190311756,3.163179470760824,16.0,59.12759892370122,0.0929293520217524,0.10337842536429082,0.08363304916731117,4.350809958918984,2.9148421761815695,0.11081718183252658,-2.2499999998531166,-7.666666666492347,-2.2499999998531166,-7.666666666492347,-2.2499999998531166,-7.666666666492347,-4.711538461376589,4.711538461376589,15.0
cubic_spline,42/4_GAM_AR1,c,9.353,0.07450605720552274,4,0,0.47171112815777255,0.5472057905921269,1.1386799060369355,0.07955360936521609,-0.0033477305928567205,239.12278026775647,134.8035342242636,0.04929364042663217,0.044328294163195565,0.0009457858846653375,4.889805138234195,4.21885938931858,0.025746724067136333,1.6666666668081689,-3.7499999998317435,1.6666666668081689,-3.7499999998317435,1.6666666668081689,-3.7499999998317435,-0.1577380950747056,2.7795356540513763,15.0,108.82357455832215,0.07043447729081484,0.07503232167406595,0.04764084802747238,5.1169118588714975,2.638291459523886,0.07515576610761907,-0.2499999998549356,-6.833333333159771,-0.2499999998549356,-6.833333333159771,-0.2499999998549356,-6.833333333159771,-2.753205128044591,2.753205128044591,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.665,0.05536813509904526,15,11,0.00035308198486760516,0.060422037008661965,0.45638507277691875,0.06740555057622025,-0.00158898144454291,100.40471601092213,133.48930579625105,0.05391281428747739,0.05970565985908754,0.041072208063270894,6.701562559110773,3.2762173830159362,0.07009979377728741,-0.8333333331895574,-4.416666666497804,-0.8333333331895574,-4.416666666497804,-0.8333333331895574,-4.416666666497804,-2.20238095221628,3.327524700739893,15.0,57.4090656979411,0.0964638815505886,0.10845788503345132,0.0876284801056247,3.8962203137737563,0.8242489427428749,0.11926169891924032,-2.749999999852662,-7.499999999825832,-2.749999999852662,-7.499999999825832,-2.749999999852662,-7.499999999825832,-4.878205128043069,4.878205128043069,14.0
Kalman_RW,42/5_Kalman,c,6.496,0.05393872156985289,3,0,0.21800502462031537,0.7395988174512763,1.4899908016954362,0.05448872050520173,-0.024488313507440164,342.69788438995033,131.43306380442914,0.05599262576951202,0.0549371108087853,-0.04130713427246554,4.639125382377965,7.334343283620809,-0.026837269269594965,2.083333333474229,3.916666666827723,2.083333333474229,7.166666666824767,2.083333333474229,0.6666666668306789,2.3958333334970803,2.737548470393882,16.0,155.58320175259138,0.04037584252509107,0.04074112399969236,0.0053879278703415,7.003115932648446,7.437670569451056,0.02257177277088777,0.16666666681112474,0.8333333334996951,0.16666666681112474,4.083333333496739,0.16666666681112474,-2.416666666497349,-0.3365384613781456,0.3365384613781456,15.0
lowess1dt20wnc,42/3_ST_Fits,c,5.94,0.04800182227554756,66,11,0.016137420200342197,0.018501444316181885,1.2863098632200545,0.05529289411110493,-0.00023917179119476898,295.8512685406125,130.0966410250748,0.04595882846058525,0.04255760572508196,0.007472554781568906,13.995158639173997,3.860422266913757,0.009439094416670107,-0.4999999998565272,1.4166666668302241,-0.4999999998565272,6.750000000158707,-0.4999999998565272,-3.9166666664982586,0.2331349207993407,1.4900509635334238,18.0,-93.81874728327585,0.07169176602847945,0.07446130594408316,0.054167616924375946,4.414129635376566,1.2355749314441054,0.058848136457152846,-2.4166666665196317,-1.6666666664978038,-2.4166666665196317,-6.9999999998262865,-2.4166666665196317,-6.9999999998262865,-2.527777777616469,2.527777777616469,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.813,0.08069963608558278,0,0,0.9667673716012085,0.9667673716012085,1.3230210320169842,0.05346421273890263,-0.023405093856626185,206.39128099464955,128.15937330081627,0.031697364923848566,0.03255002846570264,0.0023241822857796904,3.9658942805277113,4.109358004966947,-0.016789167321013303,-2.166666666521678,1.5416666668299968,-2.166666666521678,3.6666666668279504,-2.166666666521678,-0.5833333331679569,-0.39583333316771324,1.6837296209411965,15.0,110.98334497286262,0.06408499693748797,0.0697598129704437,0.04901924442858674,2.3125782888906943,4.173510319655912,0.032619874719469436,-4.0833333331847825,-1.5416666664980312,-4.0833333331847825,-3.666666666495985,-4.0833333331847825,-3.666666666495985,-3.253205128042632,3.253205128042632,14.0
offset11y,42/1_Run_Means,c,2.891,0.03301085043378087,164,121,1.0963166774731329e-05,3.460306625515998e-05,-0.6011920101691464,0.0815959801646344,0.062097231295740185,-138.27416233890366,125.7292404211991,0.03717945726290926,0.04053165993693552,0.022001390553484067,11.120288035659387,3.039705888058832,0.04479020552201696,0.3333333334760482,-3.333333333165683,0.3333333334760482,-3.333333333165683,0.3333333334760482,-3.333333333165683,-1.2202380950741047,2.4114269962379757,15.0,-193.77620837911851,0.07663051976973327,0.08588135550774405,0.06869645269629111,7.271702429923757,0.014094015687762529,0.09419924756249969,-1.5833333331870563,-6.416666666493711,-1.5833333331870563,-6.416666666493711,-1.5833333331870563,-6.416666666493711,-3.820512820351496,3.820512820351496,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.037,0.06749150762258448,55,0,0.26599454076041695,0.26599454076041695,1.0435683815075496,0.1210594641061412,0.003844274132806337,146.09957341105695,123.33450451975864,0.0567691907081925,0.052385989451227195,-0.04982724113212112,4.196555345125683,6.489299554963286,-0.024267148843412623,2.6666666668072594,1.9166666668297694,2.6666666668072594,1.9166666668297694,2.6666666668072594,1.9166666668297694,2.5119047620678754,2.7658274689595386,14.0,174.0653495359929,0.030177946495958615,0.023684371379047865,-0.003132178989314084,7.106122226278805,7.80001246990422,0.025141893197070116,0.7500000001441549,-1.1666666664982586,0.7500000001441549,-1.1666666664982586,0.7500000001441549,-1.1666666664982586,-0.23717948701990002,0.23717948701990002,13.0
Kalman_RW_ocn,42/5_Kalman,c,8.162,0.05108920598434169,125,26,0.005356794632513415,0.01154448806777299,0.7551638284816576,0.08135929840511805,0.03719011234766817,173.68768055078127,123.26632781462786,0.05948666574098592,0.06520124346917192,0.019943786154900525,7.926849208711994,2.88912392851023,0.06350765666237261,1.0833333334751387,-4.083333333164774,1.0833333334751387,-4.083333333164774,1.0833333334751387,-4.083333333164774,-1.1577380950746405,3.386426131461979,15.0,41.86524177142289,0.08985163276546129,0.1033427088433737,0.06663884829770755,7.2529455071390805,1.3471732485554686,0.11291669870285534,-0.8333333331879658,-7.166666666492802,-0.8333333331879658,-7.166666666492802,-0.8333333331879658,-7.166666666492802,-3.663461538300628,3.663461538300628,14.0
removeGreensfx,42/6_Remove_IV,c,17.548,0.06000000000000001,21,1,0.04887579377985018,0.24663155900718642,1.1505724660892367,0.07318523051651962,-0.02360706145451838,126.56297126981603,122.1115249712176,0.062219592765472266,0.0623136561139036,-0.03053839329216229,6.2497223432680995,6.647406350524149,-0.022326369881630122,0.791666666808851,2.854166666828746,2.166666666807714,7.750000000157797,-0.5833333331900121,-1.8333333331670474,1.7202380954022456,2.2468700673950184,27.2,128.4618128495419,0.05799357458921865,0.0598901603248432,0.01615666885064475,2.9525370337227153,6.440224143445361,0.027082672158852617,-1.1249999998542535,-0.22916666649928175,-2.4999999998531166,-4.916666666495075,-2.4999999998531166,-4.916666666495075,-1.139423076762455,1.139423076762455,23.2
lowess2dt30wnc,42/3_ST_Fits,c,8.295,0.06762860724196665,25,3,0.003178107442602292,0.1844352643152501,1.1452984125971843,0.06926505407566343,0.0005009689954394639,263.4186348973524,119.56381139331378,0.058787346115415605,0.05212916946274295,0.006496676443925689,10.742083251153122,6.134871097832401,0.004686077041100206,-2.499999999854708,1.8333333334965118,-2.499999999854708,7.583333333491282,-2.499999999854708,-3.9166666664982586,-0.04464285697817364,1.8605594716541158,18.0,27.365857143732963,0.0794041576455183,0.07839780366422622,0.05319173858673274,7.218660661067457,5.380567581408222,0.054095119081582946,-4.416666666517813,-1.249999999831516,-4.416666666517813,-6.9999999998262865,-4.416666666517813,-6.9999999998262865,-2.8397435895820204,2.8397435895820204,16.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.628,0.09207995002168816,0,0,0.9913258983890954,0.9913258983890954,1.1423855431281593,0.06894892042507975,-0.043339263934967745,182.7816869005055,118.4470088338179,0.029854095399952242,0.029759636501534906,-0.006406215214590469,3.531720919790246,3.4426054523575145,-0.02463987688030615,-2.166666666521678,0.6666666668306789,-2.166666666521678,0.6666666668306789,-2.166666666521678,0.6666666668306789,0.16666666683204312,1.6244657241689284,14.0,109.31318562479082,0.055300329062162736,0.05980825644433989,0.040288846928216576,2.319891063625556,3.4721369933237325,0.024769165160176587,-4.0833333331847825,-2.416666666497349,-4.0833333331847825,-2.416666666497349,-4.0833333331847825,-2.416666666497349,-2.6410256408633606,2.6410256408633606,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.773,0.03669202281568224,55,6,0.0838029304725403,0.0855768823492571,1.4462952284147808,0.05448946387303265,-0.01624342756227873,305.16829319551874,112.07414317066002,0.06372321999281713,0.03318484900087741,-0.018962477799322405,13.080179296241635,5.622988836785939,0.02548413020308214,0.8333333334755935,-3.083333333165683,0.8333333334755935,-3.083333333165683,0.8333333334755935,-3.083333333165683,-0.11309523793121505,2.2337375255756453,14.0,-18.87484670935938,0.07837341488895665,0.07473075002876249,0.027732584343484638,7.969306711473595,0.08996940204522408,0.07489317224356487,-1.083333333187511,-6.166666666493711,-1.083333333187511,-6.166666666493711,-1.083333333187511,-6.166666666493711,-2.730769230608058,2.730769230608058,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.961,0.09744585842522872,12,0,0.2717852896211993,0.2717852896211993,0.7572854210564509,0.09073616365828392,-0.05821005413195664,121.16566736903215,110.3960827095911,0.0330547842575466,0.03139236976537457,-0.005375608907684138,2.7457387497225043,3.515765776786886,-0.0237879735968251,-2.6666666665212233,0.5833333334976487,-2.6666666665212233,0.5833333334976487,-2.6666666665212233,0.5833333334976487,0.005952381117854851,1.7838283692262382,14.0,103.09041338885518,0.05879644144650738,0.06304738874014236,0.0413194532351229,2.198578428213247,3.2676971684629477,0.025621068443657635,-4.583333333184328,-2.4999999998303792,-4.583333333184328,-2.4999999998303792,-4.583333333184328,-2.4999999998303792,-2.794871794709409,2.794871794709409,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.144,0.09399294831431802,0,0,0.6687173537291206,0.9988109393579072,1.054600410423356,0.076324157549892,-0.0019560608558626263,168.73606566773697,102.73725941862044,0.06265132673117786,0.06859316143089357,0.017235468330781885,3.3290216141835614,2.8573111501503905,-0.012868736358810773,-2.333333333188193,0.8750000001639364,-2.333333333188193,5.8333333334926465,-2.333333333188193,-4.083333333164774,-0.29761904745381734,2.69787357474877,17.0,87.54424975683546,0.09208716049396845,0.10007977954572511,0.06393053047358892,2.0366929086328542,0.3685002164476517,0.036540305681671964,-4.249999999851298,-2.2083333331640915,-4.249999999851298,-7.166666666492802,-4.249999999851298,-7.166666666492802,-3.1282051280429815,3.1282051280429815,16.0
raw1y,42/1_Run_Means,c,34.424,0.10863151393341347,0,0,0.9680921809033848,0.9680921809033848,0.8820235267093803,0.09891223602917584,4.1178827700409105e-05,202.86541114315747,91.02425756997741,0.08616010425656799,0.08679011158792355,0.0022886318630642426,3.6026787675278475,3.389980470793402,0.005613250732421876,-1.3333333331891026,0.3888888890531537,-3.833333333186829,6.500000000158707,-3.833333333186829,-4.333333333164774,-0.35793650777224056,2.0476542693720305,38.2,78.9253125171606,0.10066728666710185,0.10510900560890599,0.04898369400587129,3.5440039703460218,2.4106067407881118,0.055022292772904616,-3.249999999852207,-2.694444444274874,-5.749999999849933,-7.416666666492802,-5.749999999849933,-7.416666666492802,-3.202777777616721,3.202777777616721,34.2
removeMEI_volc_refit,42/6_Remove_IV,c,28.198,0.1168258652837308,0,0,0.5745254860427099,0.9641148408855966,0.8747158386802343,0.10032884690589565,0.009881760960286971,89.22101554538389,88.18106497027516,0.08321035624281287,0.0783505669573341,0.017025053597095458,3.0251600424095892,3.310765996783065,0.008656275727035622,-2.5833333331879658,0.1111111112756286,-3.999999999853344,6.333333333492192,-3.999999999853344,-4.333333333164774,-0.7892857141209868,2.171271561484316,37.2,76.0287778200681,0.10368851345394287,0.10309153374320562,0.0637201157399025,2.6726346443983253,2.377596617060466,0.05806531776751835,-4.49999999985107,-2.9722222220523995,-5.9166666665164485,-7.416666666492802,-5.9166666665164485,-7.416666666492802,-3.6961538459923293,3.6961538459923293,33.2
hinge75meet,42/2_LT_Fits,c,1.62,0.053554435199471895,12,7,0.003616098153350759,0.0077729007901257835,1.3422694738008516,0.056352144257284006,-0.008333326910859884,208.051768439132,85.85156824272781,0.06275152636786945,0.07048253405543181,-0.01108538578162679,4.1482945102940585,8.77335299967845,0.039088236933214573,2.5000000001407443,0.833333333497194,2.5000000001407443,0.833333333497194,2.5000000001407443,0.833333333497194,0.6904761906377773,3.6765289444445846,14.0,25.495718916112914,0.07079384215257482,0.08306451913836921,0.03560967636118025,7.526951563340882,5.463050788058911,0.08849727897369732,0.5833333334776398,-2.249999999830834,0.5833333334776398,-2.249999999830834,0.5833333334776398,-2.249999999830834,-1.4230769229175342,1.4230769229175342,13.0
