method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.743,0.05254573821949932,14,0,0.13041883515901587,0.41399173799378874,1.4501749834799005,0.058181765341221624,0.028318426557595165,204.47467267066597,169.67187904062348,0.03162210466279849,0.028866578217125148,-0.0012567664036200136,7.7371773987368515,6.068249088097999,-0.031043281208874403,-0.999999999853344,1.4166666668315884,-0.999999999853344,1.4166666668315884,-0.999999999853344,1.4166666668315884,0.4226190477862214,1.5756392001734945,14.0,177.72844083866406,0.02617192921616111,0.019278059615854742,0.015884119593984537,7.6540898784169435,6.6678839890962145,-0.0012978000754134023,-1.3333333331863741,0.6666666668334074,-1.3333333331863741,0.6666666668334074,-1.3333333331863741,0.6666666668334074,-0.666666666498892,0.666666666498892,14.0
EBMKF_ta4,43/2_Kalman,c,2.737,0.043748230052046165,5,2,0.018413303196170155,0.38851769538457204,1.8324008207957576,0.03633335579310712,0.013364752505800707,423.28458960382,169.1812248128593,0.035103578208638374,0.02542985756170704,0.016793465951867488,11.28084106252803,11.724552963544214,-0.0011890708511509307,-0.9166666665203138,0.500000000165528,-0.9166666665203138,0.500000000165528,-0.9166666665203138,0.500000000165528,-0.6369047617378426,1.4290425809697989,15.0,141.02591335180583,0.04204228800951417,0.0364734313432067,0.03393435194947204,9.496848521334673,9.807013384275734,0.02855641028231007,-1.249999999853344,-0.24999999983265297,-1.249999999853344,-0.24999999983265297,-1.249999999853344,-0.24999999983265297,-1.7261904760229558,1.7261904760229558,15.0
GWI_anthro,43/3_Human_Induced,c,1.841,0.053450730609345146,18,1,0.0747036823998959,0.3075507195412378,1.3387341503884425,0.06411749877481226,0.03291854945350103,188.76151520477038,167.80276331001983,0.03362845168910084,0.029666499027795595,-0.00029215126005360256,7.713685146677254,6.07204191878958,-0.032095635472937645,-0.999999999853344,1.5000000001646185,-0.999999999853344,1.5000000001646185,-0.999999999853344,1.5000000001646185,0.363095238262531,1.7244449303134046,14.0,176.211588890801,0.028148025295940224,0.01942715395847706,0.016848734737550948,7.630774126809188,6.613802720680926,-0.0023501543394766457,-1.3333333331863741,0.7500000001664375,-1.3333333331863741,0.7500000001664375,-1.3333333331863741,0.7500000001664375,-0.7261904760225824,0.7261904760225824,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.013,0.05548570680324239,39,0,0.11092495011678218,0.29276527962770676,1.2113949653087044,0.07384659463536586,0.0393993583280282,170.8066901085273,164.896172605976,0.03686258178203199,0.03125946351098496,0.0014325438482715926,7.557935989697732,6.021069752412631,-0.03383042216290496,-1.166666666519859,1.5000000001646185,-1.166666666519859,1.5000000001646185,-1.166666666519859,1.5000000001646185,0.31547619064362414,1.914724689124343,14.0,173.84162308299977,0.031244251598262267,0.020060163275103144,0.018573429845876142,7.468761168086737,6.534406687243892,-0.004084941029443961,-1.4999999998528892,0.7500000001664375,-1.4999999998528892,0.7500000001664375,-1.4999999998528892,0.7500000001664375,-0.7738095236414892,0.7738095236414892,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.875,0.051818156507740694,24,9,0.0030919936605534907,0.0030919936605534907,1.1619028064801153,0.06205714252292526,0.0270942236769455,163.82829571369626,160.81989594646046,0.04142682094007244,0.02727953432352912,0.008333713227408446,6.889437678901544,6.139019842958268,-0.026778990282656883,-1.416666666519859,1.2500000001650733,-1.416666666519859,1.2500000001650733,-1.416666666519859,1.2500000001650733,-0.09523809507049918,1.9145951538785124,14.0,166.22962378185863,0.039334198873242646,0.02165784711682774,0.025474599225012995,6.725673919173857,7.074029240480724,0.0029664908508041155,-1.7499999998528892,0.5000000001668923,-1.7499999998528892,0.5000000001668923,-1.7499999998528892,0.5000000001668923,-1.1845238093556125,1.1845238093556125,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.831,0.05599741426657044,20,0,0.14155552239544783,0.3694701102513611,1.4104457505100192,0.057427053920647675,-0.002144654017258715,325.81296836781445,160.66318470259878,0.04343516010227643,0.04344806927102707,0.006382367113134363,10.010935077393315,10.479086097554323,0.00778411328792572,-0.8333333331868289,0.41666666683249787,-0.8333333331868289,0.41666666683249787,-0.8333333331868289,0.41666666683249787,0.14186507953149344,1.5649297686455361,19.0,134.87659635203724,0.05137328322337199,0.053603221271769974,0.023523253110738912,9.198884105614063,6.781967972174481,0.03752959442138672,-1.166666666519859,-0.33333333316568314,-1.166666666519859,-0.33333333316568314,-1.166666666519859,-0.33333333316568314,-0.9474206347536198,0.9474206347536198,19.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.052,0.05458798669470456,37,0,0.16221841146182758,0.2106124427442016,1.2181749293081685,0.07018574351520317,0.04043975678639111,171.76266503245176,159.65323190307592,0.041140024461688095,0.029102412233290333,0.009708864009269787,6.7390127114341905,6.102716538190984,-0.027784283344807703,-1.6666666665194043,1.2500000001650733,-1.6666666665194043,1.2500000001650733,-1.6666666665194043,1.2500000001650733,-0.2202380950703368,2.064798502806276,14.0,165.779322872227,0.03890689085446838,0.023599211772471856,0.026849750006874337,6.565985411957202,6.95218123238082,0.001961197788653296,-1.9999999998524345,0.5000000001668923,-1.9999999998524345,0.5000000001668923,-1.9999999998524345,0.5000000001668923,-1.3095238093554502,1.3095238093554502,14.0
GWI_tot,43/3_Human_Induced,c,2.565,0.053172857141806786,19,1,0.0879895385479361,0.1700653355527628,1.316413931501326,0.06132626815523597,0.015041125536577672,185.61436434168695,154.76762385471406,0.04134663479728955,0.03884608974546611,-0.007613520767452692,7.137631984669935,5.725314900202881,-0.04480507360853652,-0.41666666652076856,1.8333333334976487,-0.41666666652076856,1.8333333334976487,-0.41666666652076856,1.8333333334976487,0.8452380954053231,2.3754698784182877,14.0,168.63575813403975,0.03132220800185723,0.020588199655486403,0.009527365230151859,6.997615157427931,6.391991831346282,-0.015059592475075522,-0.7499999998537987,1.0833333334994677,-0.7499999998537987,1.0833333334994677,-0.7499999998537987,1.0833333334994677,-0.2440476188797902,0.2440476188797902,14.0
GAM_AR1,42/4_GAM_AR1,c,5.13,0.04642116437552362,52,27,6.248528753604542e-13,6.542217100163305e-06,0.5914016221154547,0.06321318585032078,-0.01354977151070285,125.37714388847638,154.58728911001728,0.03663160853922178,0.0321224521475774,0.0022415083608360712,6.840770681996389,7.183243332734939,0.021528712281821284,0.9166666668113521,0.16666666683249787,0.9166666668113521,0.16666666683249787,0.9166666668113521,0.16666666683249787,-0.34523809507210707,1.2288891937897441,16.0,140.73329621451376,0.04791450322193866,0.04941407639928516,0.01938239435844062,6.939881212568542,5.041033646724534,0.051274193415282276,0.583333333478322,-0.5833333331656831,0.583333333478322,-0.5833333331656831,0.583333333478322,-0.5833333331656831,-1.4345238093572203,1.4345238093572203,16.0
etrend15y,42/3_ST_Fits,c,6.081,0.05943772539734448,11,0,0.4625169894940246,0.4625169894940246,1.3934654975320717,0.05851479393511408,-0.0025044854732402663,316.3166679397803,147.77910507779544,0.046016859219759246,0.04359781409629138,0.00634753075274782,6.724706600389512,6.362063553663507,0.008579494953155265,-0.5833333331872836,0.583333333499013,-0.5833333331872836,0.583333333499013,-0.5833333331872836,0.583333333499013,0.020833333499370253,1.8139191214921586,18.0,138.30988017471861,0.05441840681545603,0.05517493459101158,0.02348841675035237,6.3878451036150095,6.27439178827129,0.038324976086616266,-0.9166666665203138,-0.16666666649916806,-0.9166666665203138,-0.16666666649916806,-0.9166666665203138,-0.16666666649916806,-1.0684523807857431,1.0684523807857431,18.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.73,0.03901237161533036,76,20,0.002840768836367597,0.02083855990170091,1.217899498865199,0.056827471541795696,0.0006655763245109685,263.06629175488297,144.63031072295496,0.04343516010227643,0.04344806927102707,0.006382367113134363,12.668607207881884,12.337876629912278,0.00778411328792572,-0.8333333331868289,0.500000000165528,-0.8333333331868289,0.500000000165528,-0.8333333331868289,0.500000000165528,0.13591269857906918,1.568649714507035,19.0,100.07298770518653,0.05137328322337199,0.053603221271769974,0.023523253110738912,10.90898076009596,6.04992123491236,0.03752959442138672,-1.166666666519859,-0.24999999983265297,-1.166666666519859,-0.24999999983265297,-1.166666666519859,-0.24999999983265297,-0.9533730157060442,0.9533730157060442,19.0
hinge75meet,42/2_LT_Fits,c,1.741,0.06400325770196123,5,2,0.004913140684626793,0.44238962300731505,1.59828863717199,0.04344329546141467,0.007049891592260166,249.33302739883044,143.4336825125415,0.03844675022420657,0.04415823947528439,0.009196239365369537,6.881914677991059,8.158069397181563,0.02906206188287195,0.5000000001452918,0.6666666668320431,0.5000000001452918,0.6666666668320431,0.5000000001452918,0.6666666668320431,-0.40476190459643085,1.7417606490282853,14.0,101.69655059054918,0.05489035280615448,0.06396014069043952,0.026337125362974084,6.943205078714927,8.728157497993424,0.05880754301633295,0.1666666668122616,-0.08333333316613789,0.1666666668122616,-0.08333333316613789,0.1666666668122616,-0.08333333316613789,-1.4940476188815441,1.4940476188815441,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.195,0.04398493994675941,55,0,0.2906581428924555,0.2906581428924555,1.4623508703347645,0.05671540471294777,-0.01333679121082554,310.01838451097007,141.51931397409675,0.05797703228304296,0.03028611102222099,-0.019557022968956256,10.553497758269149,11.814189309220378,0.01723259193281974,0.6666666668118069,0.2500000001659828,0.6666666668118069,0.2500000001659828,0.6666666668118069,0.2500000001659828,-0.04166666650040237,1.5061052999470856,15.0,125.03568051281661,0.06327553452146938,0.04546207204183234,-0.0024161369713517045,10.989240041061153,8.105797798503595,0.04697807306628074,0.3333333334787767,-0.4999999998321982,0.3333333334787767,-0.4999999998321982,0.3333333334787767,-0.4999999998321982,-1.1309523807855157,1.1309523807855157,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.104,0.05550623334605585,0,0,0.9900000000000001,0.9900000000000001,1.5655078284172579,0.047186596998227054,0.01151813409481871,344.41172225179673,141.31476948496595,0.04751102529999949,0.05266497465668326,0.03810295496094093,6.422285946234809,4.609421742226401,0.05908279983620895,1.4574652595911175e-10,-3.666666666497349,1.4574652595911175e-10,-3.666666666497349,1.4574652595911175e-10,-3.666666666497349,-2.0595238093561483,2.644063431131886,14.0,120.2518133845884,0.06716804103762124,0.07640112270300009,0.05453196072846318,6.404885086830429,2.8318547616160465,0.08782438228004857,-0.33333333318728364,-4.41666666649553,-0.33333333318728364,-4.41666666649553,-0.33333333318728364,-4.41666666649553,-3.148809523641262,3.148809523641262,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.122,0.05332117023115808,0,0,1.0,1.0,1.5858795082230368,0.04596026458898053,0.009866958761970388,348.8934918090681,140.53723443377106,0.04767338113671969,0.051226333686997194,0.0333692284112566,6.058183523049724,5.96220992557955,0.04906676944933439,-0.33333333318728364,-0.3333333331670474,-0.33333333318728364,-0.3333333331670474,-0.33333333318728364,-0.3333333331670474,-1.9345238093571229,2.5411787196082956,18.0,119.49008254857745,0.06482601446051126,0.07273793037075951,0.04979823417877885,6.110972799930218,1.8031129225676865,0.07780835189317402,-0.6666666665203138,-1.0833333331652284,-0.6666666665203138,-1.0833333331652284,-0.6666666665203138,-1.0833333331652284,-3.023809523642236,3.023809523642236,18.0
lowess2dt30wnc,42/3_ST_Fits,c,8.08,0.07781146098709395,9,0,0.295233713836427,0.48805928999296616,1.1877035689190225,0.07110250473917165,-0.0021292334698624804,274.3595244202942,137.51399140028226,0.055239437695477074,0.054869996620959545,0.00663955264039092,7.180570379212267,7.267001709921218,0.004074767231941223,-1.9166666665194043,-1.7083333331656831,-1.9166666665194043,-3.9166666664968943,-1.9166666665194043,-3.9166666664968943,0.12301587318226363,1.6954037097358456,21.0,126.09155634777652,0.060997635070671866,0.061980617891068304,0.02378043863799547,6.742363373264242,6.0750513861553,0.03382024836540222,-2.2499999998524345,-2.458333333163864,-2.2499999998524345,-4.666666666495075,-2.2499999998524345,-4.666666666495075,-0.9662698411028499,0.9662698411028499,21.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.765,0.07469955070693786,0,0,0.9988109393579072,0.9988109393579072,1.4940877670548733,0.03955863887260493,-0.004779491318158836,234.57177942761513,133.74114455182223,0.04058864174931045,0.0326079995644359,0.011373152547434616,4.432882363000502,4.94364919600317,-0.024405665216051326,-1.7499999998528892,0.9166666668320431,-1.7499999998528892,0.9166666668320431,-1.7499999998528892,0.9166666668320431,-0.5357142855460292,2.1616241689018385,14.0,134.54820543290037,0.0392154051999707,0.030417019369608684,0.02851403854503917,4.199212831593281,4.268350576537888,0.005339815917409674,-2.0833333331859194,0.1666666668338621,-2.0833333331859194,0.1666666668338621,-2.0833333331859194,0.1666666668338621,-1.6249999998311426,1.6249999998311426,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.831,0.04197844333722934,98,33,0.000461568348008553,0.008199070647631737,1.0612306208332616,0.057427053920647675,-0.002144654017258715,245.14427341248341,132.36295434961548,0.04343516010227643,0.04344806927102707,0.006382367113134363,13.571282754858036,12.875347795084137,0.00778411328792572,-0.8333333331868289,0.500000000165528,-0.8333333331868289,0.500000000165528,-0.8333333331868289,0.500000000165528,0.1299603176266774,1.5763779630458898,19.0,78.46500739334756,0.05137328322337199,0.053603221271769974,0.023523253110738912,11.33961665535069,5.466342347913367,0.03752959442138672,-1.166666666519859,-0.24999999983265297,-1.166666666519859,-0.24999999983265297,-1.166666666519859,-0.24999999983265297,-0.9593253966584359,0.9593253966584359,19.0
cubic_spline,42/4_GAM_AR1,c,8.974,0.08643622431995918,1,1,0.02480445426909388,0.9849752524962846,1.0947361950246461,0.0822302840416122,-0.0014295594926116786,230.98933715020036,129.61657741635509,0.049349332127923896,0.05040559032170307,-0.0021521057742831004,4.633710711867982,5.2488898404837805,0.02771037243452588,1.8333333334774125,-1.416666666499168,1.8333333334774125,-1.416666666499168,1.8333333334774125,-1.416666666499168,0.1428571430229145,2.6748386689070647,16.0,121.27206638665277,0.05877259338703353,0.06240158726368812,0.014988780223321452,4.792216407929363,3.8765666078103096,0.05745585356798688,1.5000000001443823,-2.166666666497349,1.5000000001443823,-2.166666666497349,1.5000000001443823,-2.166666666497349,-0.9464285712621988,0.9464285712621988,16.0
Kalman_RW,42/5_Kalman,c,6.311,0.05393480369437872,6,0,0.3994347921769928,0.3994347921769928,1.4339445386485317,0.05730035079304868,-0.029325194321599198,331.2411884278108,128.77564271278638,0.05821479810939359,0.06064251443723665,-0.04305517403160075,4.85957157854462,3.0681667178786998,-0.0357573869296293,2.416666666809988,1.1666666668315884,2.416666666809988,1.1666666668315884,2.416666666809988,1.1666666668315884,2.2202380954031145,2.5168578452869768,17.0,142.43912862075985,0.050466338346246344,0.050496978681051685,-0.025914288033996195,5.4512185425660205,7.406822382286519,-0.0060119057961682985,2.0833333334769577,0.41666666683340736,2.0833333334769577,0.41666666683340736,2.0833333334769577,0.41666666683340736,1.1309523811180011,1.1309523811180011,17.0
OLS_hinge75,42/2_LT_Fits,c,2.209,0.037485029096701164,23,12,0.0005757340438817211,0.019968782197439063,1.5124159589881456,0.04735707541299444,-0.013083828403364032,235.93688960215073,127.19392626882555,0.04201319002995618,0.044464127512308334,-0.009296951550336196,8.21338435674969,8.98996177222615,0.019166303436170474,1.5833333334774125,1.0000000001650733,1.5833333334774125,1.0000000001650733,1.5833333334774125,1.0000000001650733,0.4285714287364044,1.813748201848997,14.0,28.906489884415766,0.05337110059778019,0.05948718705135182,0.007843934447268355,9.695455097271308,15.035074698017395,0.048911784569631474,1.2500000001443823,0.2500000001668923,1.2500000001443823,0.2500000001668923,1.2500000001443823,0.2500000001668923,-0.6607142855487089,0.6607142855487089,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.702,0.08465227774736288,0,0,1.0,1.0,1.3691325553085056,0.04409689366245867,-0.008729379862015657,220.4303414046694,126.37369117823086,0.03770343139783887,0.03125510471190922,0.009679123097435108,4.18330697947477,4.285477371865765,-0.022559200997301916,-1.7499999998528892,0.8333333334985582,-1.7499999998528892,0.8333333334985582,-1.7499999998528892,0.8333333334985582,-0.5654761903080531,2.0575789054908924,14.0,126.69761464290289,0.03666548536794119,0.03016558477661953,0.026820009095039662,4.056998933654112,3.750170448108011,0.007186280136159085,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-1.6547619045931665,1.6547619045931665,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.496,0.08744183269239518,0,0,0.5469678953626635,0.5469678953626635,1.0200196104777495,0.06898971253073626,-0.02648943657738458,164.22315728691765,120.19767170391609,0.04069322461864018,0.034573002745079566,0.010192282382976526,3.708362009138946,4.074929803825998,-0.0253066205399602,-1.8333333331859194,0.6666666668320431,-1.8333333331859194,0.6666666668320431,-1.8333333331859194,0.6666666668320431,-0.5773809522129015,2.0357664988947657,14.0,119.83958887804509,0.03876469085759161,0.032063435554814466,0.027333168380581075,3.5845389233358493,3.964520036534746,0.004438860593500798,-2.1666666665189496,-0.08333333316613789,-2.1666666665189496,-0.08333333316613789,-2.1666666665189496,-0.08333333316613789,-1.666666666498015,1.666666666498015,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.496,0.08744183269239518,0,0,0.5469678953626635,0.5469678953626635,1.0420998898714287,0.0675216784087827,-0.02238943657738457,167.77808226930003,119.65022620560777,0.0419085342788734,0.034480872403786465,0.01429228238297656,3.6384039537119173,4.082755249881607,-0.021206620539960093,-1.9166666665194043,0.500000000165528,-1.9166666665194043,0.500000000165528,-1.9166666665194043,0.500000000165528,-0.7738095236414405,2.112650858673607,14.0,118.56378257070806,0.041756954366972326,0.034805068087579216,0.03143316838058111,3.502375452906061,3.9750782460561718,0.008538860593500907,-2.2499999998524345,-0.24999999983265297,-2.2499999998524345,-0.24999999983265297,-2.2499999998524345,-0.24999999983265297,-1.863095237926554,1.863095237926554,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.941,0.08765637304848418,0,0,0.9885931558935361,0.9885931558935361,1.2623683825095395,0.058063400170539056,-0.00510618016909851,203.24130958403586,116.7976864257992,0.05261392966300793,0.038378638460218814,0.017072041909648703,3.8752330837623497,4.28465218513147,-0.029168231239939314,-1.8333333331859194,0.9166666668320431,-1.8333333331859194,0.9166666668320431,-1.8333333331859194,0.9166666668320431,-0.5327380950696059,2.643899274369382,15.0,118.40840768148193,0.05053518475621779,0.03347462909161018,0.03421292790725325,3.7118761705421734,3.6550492705655357,0.0005772498935216863,-2.1666666665189496,0.1666666668338621,-2.1666666665189496,0.1666666668338621,-2.1666666665189496,0.1666666668338621,-1.6220238093547192,1.6220238093547192,15.0
lag5y,42/1_Run_Means,c,5.906,0.04876943414276562,41,13,0.00048485625739385046,0.008536094383372113,1.1768358347236554,0.06116565845173442,-0.02304640520974691,271.84907782116437,115.00529465937632,0.05543930939243987,0.05905329708942215,-0.03305906188357007,17.50009543114876,3.4110463712844643,-0.030578377842903137,2.583333333476503,1.6666666668311336,2.583333333476503,1.6666666668311336,2.583333333476503,1.6666666668311336,1.9454365081014007,2.326310411024432,19.0,131.76871405812287,0.04895050297301797,0.05067630766204018,-0.015918175885965526,19.76349166257212,5.585777850594418,-0.000832896709442138,2.250000000143473,0.9166666668329526,2.250000000143473,0.9166666668329526,2.250000000143473,0.9166666668329526,0.8561507938162877,0.8561507938162877,19.0
