method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7132099521834546,0.07566442030047159,230,127,4.904916709767699e-16,1.2433521987344565e-11,-97.17670539996011,0.22711076481389536,-0.2177538784765935,-22350.642241990827,8.091626948139602,0.17178169290863865,0.15109162872931495,-0.1681313866309741,0.8066867407425443,1.902380999177672,-0.1439898672853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.51471671200602,0.14318964170677959,0.1195036561172085,-0.1385639393925001,1.8592686244985497,2.098116228757268,-0.11528095634325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.511123878553369,0.09810385629984927,51,0,0.20293301625049542,0.20293301625049542,0.5068571512734247,0.11168655668991681,-0.07382494668314946,81.09714420374794,109.86283566058455,0.039321741080223044,0.03831640004051303,-0.01549938042384947,3.6306764932138837,3.506320245417622,-0.04125123578462859,-0.16666666652440654,0.9166666668320431,-0.16666666652440654,0.9166666668320431,-0.16666666652440654,0.9166666668320431,1.1547619049286726,2.9966912972066853,14,108.83836129218687,0.03962908220646453,0.03499308411096931,0.014068066814624533,3.4716793676467557,3.510277681373279,-0.012542324842575264,-1.9999999998542535,0.2500000001668923,-1.9999999998542535,0.2500000001668923,-1.9999999998542535,0.2500000001668923,-0.9679487177879065,0.9679487177879065,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7597935953807,0.07565565974660543,138,87,1.1730733370086325e-06,3.149018964999833e-06,-18.105922375290284,0.12904207948465832,-0.11174981464210733,-4164.362146316766,102.49204172819373,0.07141436856824283,0.04629707123313987,-0.06211222439971101,3.7897713776321917,3.6605902960086736,-0.037948396712930106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.298143042777,0.04862292133052005,0.01651688081832652,-0.03254477716123701,3.9369681551941658,3.5561058060042385,-0.009239485770876781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,3.4533872632998643,0.11627380112290167,151,0,0.1426872770511296,0.1426872770511296,-0.16547844633850975,0.18980561399724621,-0.17674943452842085,-26.47655141416156,48.284087016278086,0.13752347997644174,0.1401798669617655,-0.1338442493751675,1.931418800776308,1.9636460184060085,-0.15415716150381922,5.666666666803621,9.666666666824312,5.666666666803621,9.666666666824312,5.666666666803621,9.666666666824312,9.291666666810247,11.05544961873755,15,67.0644982031101,0.10913687811219033,0.10962211499527069,-0.1042768021366935,2.1834005635145255,1.970980600127852,-0.12544825056176587,3.8333333334737745,9.000000000159162,3.8333333334737745,9.000000000159162,3.8333333334737745,9.000000000159162,6.326923077079895,6.326923077079895,15
FaIR_nonat,43/1_ERF_FaIR,r,2.6444281904813294,0.12014791003803703,230,0,0.16616441741975832,0.16616441741975832,-0.65541108457015,0.22758423497539565,-0.21917089135091786,-150.7445494511345,29.08091725383549,0.17530890328316104,0.1575087888517965,-0.17248691870431246,1.388024391313818,1.9632341733593701,-0.15228507022894278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.84244721053851,0.14679520312747607,0.12643757911028894,-0.14291947146583844,1.959584829466488,1.8004804932323144,-0.12357615928688945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.481877746789612,0.09316441682109007,7,0,0.380499405469679,0.380499405469679,0.9910207402716307,0.08832982723660923,-0.05825585391558402,158.5633184434609,116.45318349857041,0.03753145878952759,0.03664197161734349,-0.02025367789475191,4.120362304698395,3.674858937619709,-0.040585472063368405,0.4166666668081689,0.9166666668320431,0.4166666668081689,0.9166666668320431,0.4166666668081689,0.9166666668320431,1.2738095239762808,2.821051813412698,14,117.82304117584752,0.033535040238318194,0.029369545989943468,0.009313769343722094,3.4609826192155193,3.8510642534592896,-0.011876561121315082,-1.416666666521678,0.2500000001668923,-1.416666666521678,0.2500000001668923,-1.416666666521678,0.2500000001668923,-0.8717948716341652,0.8717948716341652,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.601738489381255,0.12015785854627781,42,0,0.48231817748546374,0.48231817748546374,0.6009272007652567,0.12213878856319157,-0.10561333679581114,138.21325617600905,84.05427801901604,0.06668514778512384,0.0450447619150933,-0.05886255520041007,2.698998997673627,2.605567004498726,-0.03868256016955748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.03618693529569,0.04450926869215127,0.01898208086114606,-0.029295107961936066,3.2005119330385825,2.88204875053673,-0.009973649227504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,4.606415268249853,0.00556949480669457,160,160,2.9864818194349793e-96,1.5051159564730873e-83,-17340.696675064017,0.21468381897502908,-0.20194288402293098,-2774511.4680102426,-1464961.8155622487,0.20713199346223102,0.2113393319669346,-0.20359850175573108,0.0,0.0,-0.22661420984466138,8.500000000134378,15.291666666819083,8.500000000134378,16.083333333484916,8.500000000134378,14.50000000015325,13.752976190584507,15.354560391100646,12,-1059047.6149677143,0.17742291036970098,0.17962774265418915,-0.17403105451725706,0.0,0.0,-0.19790529890260805,6.666666666804531,14.625000000153932,6.666666666804531,15.416666666819765,6.666666666804531,13.833333333488099,11.605769230888269,11.605769230888269,12
FaIR_all,43/1_ERF_FaIR,r,3.4191652981560017,0.11872005364031785,230,0,0.12825278810408922,0.12825278810408922,-0.9632277364691963,0.25410095924122106,-0.24664615097192225,-221.54237938791516,-56.82037883336615,0.2528628294593681,0.23456978965877853,-0.2502932704720082,0.3668725985369825,1.3155395529102565,-0.22772548656837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.44540500538092,0.22335369525622367,0.20258830454494106,-0.22072582323353426,0.9807632911282996,1.066700878776558,-0.19901657562632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,4.623234987953975,0.09424203408335612,0,0,1.0,1.0,1.146478442095481,0.06766597437911187,-0.028995132445057737,183.43655073527697,113.23637976139528,0.04267990729551641,0.043897485023842296,-0.01922007950836914,3.9758165257538614,3.5758244731130664,-0.0422659838752586,0.5000000001416538,-0.5833333331665926,0.5000000001416538,-0.5833333331665926,0.5000000001416538,-0.5833333331665926,2.6101190477664886,7.177360860997094,14,115.55281938058664,0.036058422428932625,0.03374008449980419,0.010347367730104863,3.4243925712716923,3.7310111953425884,-0.013557072933205277,-1.3333333331881931,-1.2499999998317435,-1.3333333331881931,-1.2499999998317435,-1.3333333331881931,-1.2499999998317435,-0.8685897434287688,0.8685897434287688,14
FaIR_all_unB,43/1_ERF_FaIR,r,3.3900871295731556,0.11871470009663054,0,0,0.9723740797434215,0.9723740797434215,0.9501894175242923,0.08712142541910259,-0.06214145711650731,218.54356603058724,83.61046248118659,0.07506756555252,0.05279781603327929,-0.06588952656275474,2.5999062712333982,2.661883011614942,-0.04329568955081063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.83855826185304,0.049875459716406084,0.02046508682260246,-0.03632207932428073,3.3856161248855328,3.024364053136461,-0.014586778608757312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.4432406170584313,0.08156991032321305,0,0,0.6070695059993514,0.6070695059993514,1.2219053826023598,0.0679133999901293,-0.0433645464348761,190.61723968596814,126.7474313617603,0.036667414592782506,0.03597710558053008,-0.019709765532316695,4.6214903606527855,4.082454712165159,-0.037913322435593484,0.2500000001416538,0.16666666683295261,0.2500000001416538,0.16666666683295261,0.2500000001416538,0.16666666683295261,1.3511904763575688,3.085504383771138,14,128.95756942862815,0.03170194249133896,0.028275707868176576,0.009857681706157306,4.009330205536731,4.464498837295398,-0.00920441149354016,-1.5833333331881931,-0.4999999998321982,-1.5833333331881931,-0.4999999998321982,-1.5833333331881931,-0.4999999998321982,-0.929487179326368,0.929487179326368,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8704391375222826,0.12810560474517263,65,0,0.4187846142174342,0.4187846142174342,0.16027822149071158,0.20644381730612577,0.1411046698737801,36.863990942863666,-106.6360954317852,0.32006439457193714,0.3653000135847093,0.2987762947702235,0.4792288775198707,0.09835156659915291,0.40467391241711087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-145.40355964243088,0.34859846618102486,0.39620415145046994,0.3283437420086975,0.23150207782716997,0.04348764769855366,0.43338282335916417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
