method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR1,42/4_GAM_AR1,c,5.411,0.05241425023486387,21,6,0.014753189011388,0.07852136472227261,1.358873258765273,0.05570519285453943,-0.002264249993033608,288.0811308582379,143.07021322777337,0.047672976705452716,0.05331977943173548,0.026739271313518484,4.433344306723883,0.0,0.04642864332443593,-5.374999999834017,-1,-7.583333333165228,-1,-7.583333333165228,-1,-1.4249999998533895,2.606415695415726,6.2,88.32965751820117,0.07974420985978306,0.06501519611838333,-0.06725538110345251,2.9411287720529122,0.0,-0.04512089493030194,4.541666666814535,-1,6.7500000001457465,-1,2.333333333483324,-1,5.333333333471994,5.333333333471994,8.2
etrend30y_3CS,42/3_ST_Fits,c,3.237,0.04266117803184892,54,0,0.17901972265622035,0.17901972265622035,1.4276107495396806,0.052943329504444754,0.001555578041418191,302.6534789024123,142.60733520232287,0.04920527363553043,0.04600772427686668,0.02177175658492628,10.554659292402306,0.0,0.029691935258526835,-3.8749999998353815,-1,-7.249999999832198,-1,-7.249999999832198,-1,-2.3583333331859193,2.9975105410519602,8.2,48.1855709864316,0.08307555933020641,0.07394104888781021,-0.07222289583204472,3.7414087949568002,0.0,-0.061857602996211035,6.041666666813171,-1,9.416666666809988,-1,2.6666666668163543,-1,4.53472222236159,4.53472222236159,9.2
GWI_tot,43/3_Human_Induced,c,2.649,0.05417045830282694,18,11,0.0005784331753877492,0.04932214450543154,1.2244720945283376,0.06941293635262266,0.018644868117757354,172.6505653284956,141.89369195187197,0.05646868578628548,0.021165040907574866,0.02481662903155444,6.400638503950166,0.0,-0.0026970503127270616,7.083333333488099,-1,7.083333333488099,-1,7.083333333488099,-1,0.4500000001448825,4.036465725821863,5.0,27.149166399848056,0.08409282051053038,0.09335354645470562,-0.06917802338541656,0.33449416154988637,0.0,-0.09424658856746493,17.00000000013665,-1,17.00000000013665,-1,17.00000000013665,-1,10.208333333443761,10.208333333443761,5.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.97,0.05223382354121316,0,0,0.9935483870967742,0.9935483870967742,1.6522163761377189,0.04414976895209781,0.014763861771313135,363.48760275029815,138.5002163368332,0.047755145189226134,0.04632425019537248,0.028249895030801945,6.9862699119087175,0.0,0.03192060558419479,7.750000000154069,-1,21.66666666680794,-1,-7.083333333165683,-1,0.4833333334781674,3.87531360740157,10.5,82.4143442603251,0.07782217183374548,0.0773246287965749,-0.06564394841139967,3.03015801707043,0.0,-0.05926679008885436,9.361111111254635,-1,15.166666666804986,-1,2.8333333334828694,-1,6.212962963100811,6.212962963100811,9.3
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.979,0.05362422728741711,0,0,0.9889908256880733,0.9889908256880733,1.6315654407200544,0.04471999029025472,0.014478430739836767,358.94439695841197,138.45672715609732,0.04717169345265735,0.04593685579413039,0.0312693098729307,7.481644265986288,0.0,0.038254342581096445,8.833333333486431,-1,21.58333333347491,-1,-0.0833333331720496,-1,1.5166666668105182,4.066632513574308,7.3,98.17572265161078,0.07283185482167823,0.07270857655116662,-0.06262453356927092,3.396653225764501,0.0,-0.052933053091952696,12.375000000140744,-1,14.916666666804986,-1,9.833333333476503,-1,7.520833333469909,7.520833333469909,7.2
EBMKF_ta2,43/2_Kalman,c,1.526,0.030172729300243267,140,16,0.009974511308416934,0.009974511308416934,1.466487896628543,0.04070094728873343,-0.007629892320703415,338.75870412119343,137.08733297486953,0.03975221654299815,0.03685731816920847,-0.00866339308708831,7.458342915480655,0.0,-0.037200541907219754,25.0,-1,15.0,-1,15.0,-1,3.400000000114505,11.3350488897437,4.0,-579.5944547066813,0.1085510821153191,0.11127593697695524,-0.10265804550405933,0.017681479345688554,0.0,-0.12875008016195763,25.0,-1,15.0,-1,15.0,-1,11.013888888977021,11.013888888977021,4.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.956,0.08135736834120551,0,0,0.9988109393579072,0.9988109393579072,1.4543633285502244,0.0397909199790937,-0.001955120843166267,234.15249589658612,131.637636902371,0.03965446106023265,0.037544123612764116,0.010886564200520508,4.246368109157215,0.0,-0.022136884662064614,11.291666666817491,-1,14.000000000148248,-1,8.583333333486735,-1,-0.033333333188102186,5.688011271283045,7.2,78.83969039570832,0.0906398184693121,0.09705718486620746,-0.08310808821645049,2.9144247245549773,0.0,-0.11368642291680249,18.500000000135287,-1,18.500000000135287,-1,18.500000000135287,-1,9.354166666777814,9.354166666777814,6.0
lowess1dt26wnc,42/3_ST_Fits,c,4.502,0.061469645990479375,11,0,0.10591685671035173,0.1668525787415477,1.413101687329966,0.053033347141229314,0.00015982089703297847,326.42648977322216,131.56409535839575,0.05216228479487367,0.0514174848290556,0.015595918893814087,10.408760406694467,0.0,0.015231844782829285,2.500000000158707,-1,5.166666666822948,-1,-0.16666666650553452,-1,0.18333333347833713,1.671243715203942,8.2,-49.087417513841075,0.09523843306956385,0.08804811422936018,-0.07839873352315692,0.13113071668815754,0.0,-0.07631769347190859,12.41666666680726,-1,15.0833333334715,-1,9.750000000143018,-1,6.326388889026525,6.326388889026525,10.2
Kalman_RW,42/5_Kalman,c,6.216,0.05393480369437872,6,1,0.07562379952596797,0.33590721556123526,1.4542339231757206,0.05629808749677895,-0.01683633614812252,335.9280362535915,131.51280653202485,0.05594823329295377,0.052656241137256,-0.01267278314225515,7.5273636027552016,0.0,0.0085119957985323,10.708333333484688,-1,22.500000000140517,-1,-0.0833333331720496,-1,4.01666666680826,5.40620785158212,10.4,-54.82199387766916,0.12141680634011967,0.10843590941204485,-0.10666743555922616,0.19158334435833427,0.0,-0.08303754245620557,12.87500000014029,-1,15.916666666804076,-1,9.833333333476503,-1,8.361111111246979,8.361111111246979,10.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.358,0.05419198654787206,23,5,0.0041387713938399896,0.0917436976255992,1.2064987157032723,0.07050770528676818,0.038500117015466795,170.11631891416138,129.80129950079052,0.0625759270914478,0.038169683432505375,0.04941903974795692,7.825130978125273,0.0,0.02848198605272669,1.250000000160071,-1,1.250000000160071,-1,1.250000000160071,-1,-2.06666666651945,2.9154759473233174,5.0,121.58896173666665,0.056903887280097404,0.06209870136611662,-0.0445756126690141,2.2519075335137724,0.0,-0.06306755220201118,11.166666666808624,-1,11.166666666808624,-1,11.166666666808624,-1,8.111111111223485,8.111111111223485,5.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.562,0.08369421855993589,0,0,0.99448708247757,0.99448708247757,1.3086653699662185,0.0583334319611056,0.00552919117708407,210.69512456456118,129.77739105040467,0.03800184643265201,0.034365332655041124,0.0050397491496243976,3.7596995838351503,0.0,-0.02570021800759132,11.625000000150521,-1,14.333333333481278,-1,8.916666666819765,-1,1.1750000001442458,5.366466093595114,6.2,72.03032703068419,0.09579702529092708,0.10269098036368461,-0.0889549032673466,2.2730345985397564,0.0,-0.11724975626232918,18.833333333468318,-1,18.833333333468318,-1,18.833333333468318,-1,10.361111111221438,10.361111111221438,5.0
GWI_anthro,43/3_Human_Induced,c,1.502,0.05498144745173735,25,6,0.0011684802367055134,0.0773019695122858,1.1251763506299866,0.07448413124254308,0.042823355035937295,158.6498654388281,128.491270230636,0.0643641569476981,0.036563879035736394,0.04953084476301899,7.719388979719888,0.0,0.0285286569446082,1.6666666668261314,-1,1.6666666668261314,-1,1.6666666668261314,-1,-1.9333333331862377,3.036353807431951,5.0,118.4193813914849,0.05808449345511976,0.06363203311727123,-0.04446380765395201,2.0363200810085633,0.0,-0.06302088131012967,11.583333333474684,-1,11.583333333474684,-1,11.583333333474684,-1,8.222222222334494,8.222222222334494,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.625,0.0811997911110703,0,0,0.9848862166184311,0.9848862166184311,1.3804452635784925,0.05150660300792094,-0.00710425581891939,222.2516874361373,126.91444517908164,0.04618888282201792,0.04424590837460366,0.02168249850298922,4.077473633576447,0.0,-0.012314168678457226,11.000000000150976,-1,13.500000000148702,-1,8.50000000015325,-1,-1.1249999998536624,6.20005040299635,7.2,82.77144788884755,0.08208227226616309,0.08761013335918429,-0.07231215391398178,2.932085245571378,0.0,-0.10386370693319509,20.91666666679953,-1,23.416666666797255,-1,18.416666666801802,-1,8.895833333444974,8.895833333444974,7.2
cubic_spline,42/4_GAM_AR1,c,8.368,0.08356626797463705,2,2,0.07892408200337349,0.7678638486515709,1.152763130683317,0.07677337753722813,-0.003962990735097564,243.23302057417987,125.49505276142352,0.055548309920449755,0.04747240657972422,0.0012420407128163132,5.542086717751527,0.0,0.013497523500781738,7.1500000001546145,-1,23.250000000140062,-1,-7.083333333165683,-1,2.605000000142927,3.59530751283837,10.5,54.82308563266849,0.1106634536747152,0.09421760701656857,-0.09275261170415469,1.9720544504335404,0.0,-0.07805201475395614,9.416666666810139,-1,15.666666666804531,-1,2.8333333334828694,-1,7.340277777914618,7.340277777914618,9.3
FaIR_anthro,43/1_ERF_FaIR,c,1.633,0.08121162498807996,0,0,0.9983895001429883,0.9983895001429883,1.3622441397447542,0.056895761282911794,0.0017989352274928863,219.32130649890544,124.17632704075234,0.0562982413540838,0.05191675527597945,0.03737477643002524,4.355443422036197,0.0,0.0012401599567451738,13.750000000148551,-1,21.500000000141426,-1,7.000000000154614,-1,-1.8333333331863588,8.147596782658482,7.3,95.37776079060953,0.06941709354578318,0.07588589809159299,-0.05661987598694576,3.2496224894104118,0.0,-0.09030937829799271,19.791666666800666,-1,22.666666666798164,-1,16.916666666803167,-1,7.659722222334987,7.659722222334987,6.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6,0.056595827536308915,31,12,0.0005456248367367674,0.01119296964621528,0.9549072669647611,0.0816649236956813,0.05044581479646772,134.6419246420313,122.50997098092007,0.06879054504679598,0.035451845029393234,0.051631681473760765,7.779409932239057,0.0,0.027088844826884766,1.5833333334931012,-1,1.5833333334931012,-1,1.5833333334931012,-1,-1.9666666665196317,3.054595808778765,5.0,114.97075154633222,0.05982082318842247,0.06464137022185665,-0.042362970943210246,1.8128995521677547,0.0,-0.0644606934278531,11.500000000141654,-1,11.500000000141654,-1,11.500000000141654,-1,8.194444444556666,8.194444444556666,5.0
lowess1dg20wnc,42/3_ST_Fits,c,2.61,0.06222541540140106,26,1,0.029798008782653193,0.14114477921733734,1.2989594245712948,0.05345285616023479,0.00013813058224817118,300.0596270759691,122.23576351914089,0.05143576210439123,0.05891772945426512,0.030846421586142647,5.459461146101259,0.0,0.06185979545116425,-5.041666666500987,-1,-7.166666666499168,-1,-7.166666666499168,-1,-1.0916666665204502,2.5224684778703113,6.2,59.83994382755338,0.07617110304380556,0.054310431698695996,-0.06314823083082836,1.778339863246236,0.0,-0.029689742803573626,4.8750000001475655,-1,7.0000000001457465,-1,2.7500000001493845,-1,5.6944444445827,5.6944444445827,8.2
OLS_refit_CO2forc,43/0_Linear,c,1.014,0.023246455623945936,171,105,7.75381001584529e-12,3.46195603973487e-10,-1.429384542531318,0.06608685108032887,0.0017959040133451053,-330.1878293247345,120.00300390098627,0.04198845542091137,0.04424833780600908,0.025377818606023374,5.870546228877592,0.0,0.018027209521492404,-7.166666666499168,-1,-7.166666666499168,-1,-7.166666666499168,-1,-4.066666666517722,4.564658925905918,5.0,-374.23638819466265,0.07671980789091319,0.06379892586076323,-0.06861683381094763,6.077477093898386,0.0,-0.07352232873324546,2.7500000001493845,-1,2.7500000001493845,-1,2.7500000001493845,-1,6.444444444558258,6.444444444558258,5.0
FaIR_nonat,43/1_ERF_FaIR,c,1.987,0.10151190905975065,0,0,0.9988109393579072,0.9988109393579072,1.2627432710153301,0.04364814225998414,-0.0001022176621592512,203.30166663346816,115.00747534532742,0.04283540144008799,0.038987262887465735,0.021863588917018145,3.750770863280585,0.0,-0.009140413594473245,14.805555555703146,-1,23.333333333473092,-1,7.916666666820674,-1,-0.022222222076986143,7.460492652452367,7.3,86.31272199728042,0.08011815338019808,0.08565282375289138,-0.07213106349995287,2.821669483491085,0.0,-0.10068995184921112,20.458333333466726,-1,23.083333333464225,-1,17.833333333469227,-1,9.104166666778042,9.104166666778042,6.2
removeGreensfx,42/6_Remove_IV,c,13.839,0.06000000000000001,11,1,0.07114847008671955,0.23177019096726442,1.2071369494116582,0.07034780512450035,-0.013190622118430704,278.84863531409303,113.79092764930755,0.06735670352425223,0.05826402920584412,-0.008797330326504177,5.254304023701856,0.0,0.004934039711952209,9.666666666818946,-1,23.833333333472638,-1,0.41666666682749565,-1,4.0055555556971765,4.979952092205963,13.5,-21.214173923623825,0.12384398909712381,0.10918949453533025,-0.10279198274347519,0.6331371793072962,0.0,-0.08661549854278568,13.250000000139986,-1,16.33333333347059,-1,10.333333333476048,-1,8.47685185198764,8.47685185198764,12.3
etrend15y,42/3_ST_Fits,c,5.622,0.05759273672566881,4,0,0.38709474332073596,0.5030613321353876,1.3626945407619029,0.06302084771356219,-0.00010826812671403864,309.33166075295196,108.86631157982534,0.07113731567016823,0.06799063683104872,0.01303060412406909,5.812397222373726,0.0,0.00929871618747694,10.66666666681806,-1,23.250000000140062,-1,-0.6666666665050798,-1,1.4083333334773898,5.075985126102933,9.4,5.0392060971162564,0.11020553774110818,0.10362295586683258,-0.08096404829290192,1.028440186071559,0.0,-0.08225082206726093,12.458333333474002,-1,15.666666666804531,-1,9.250000000143473,-1,7.312500000136879,7.312500000136879,9.2
butterworth,42/2_LT_Fits,c,9.139,0.13185813782214653,3,1,0.04999790393842101,0.9513614030651204,0.940924836554056,0.06176307008686616,-0.021239543846764283,133.61132679067595,91.95649556417499,0.053722271446347884,0.051125190053089485,-0.010122407415982648,2.6456340392065014,0.0,-0.003129275617183197,7.400000000154341,-1,23.166666666806577,-1,-7.083333333165683,-1,2.1216666668100244,3.7014805597153173,12.5,35.8613951866528,0.11800040495338947,0.10836890316767647,-0.10411705983295366,1.1037153129167032,0.0,-0.09467881387192108,9.666666666809837,-1,16.08333333347059,-1,2.8333333334828694,-1,7.034722222359291,7.034722222359291,11.3
lag10y,42/1_Run_Means,c,2.706,0.03791675797689027,80,22,0.007924097838328871,0.010055466898449853,1.241932144563189,0.05483642627606788,-0.027613996799346827,286.8863253940967,86.04816065050349,0.05819363732051186,0.048541597075113775,-0.03075492978096008,7.12058822774739,0.0,0.007581523060798645,14.16666666681499,-1,22.583333333474002,-1,5.750000000155978,-1,6.066666666806531,7.317596751936812,7.2,-480.0070139559596,0.13534748458998952,0.11500235603748558,-0.1247495821979311,0.00011894028219745775,0.0,-0.08396801519393923,15.666666666804531,-1,15.666666666804531,-1,15.666666666804531,-1,13.486111111218634,13.486111111218634,6.0
lowess2dt30wnc,42/3_ST_Fits,c,7.734,0.08151246650865482,28,0,0.14275094859661902,0.16584187341063328,1.036858315020842,0.07623209310204197,-0.000431190871341795,239.51427076981446,83.66014228799429,0.08307911127174575,0.0783684008414649,0.00969129999478658,7.150826772475308,0.0,0.002234634757041931,7.2166666668212205,-1,23.166666666806577,-1,-7.166666666499168,-1,1.0391666668109611,3.3710620030047482,12.5,-38.63937329761504,0.12130184230619766,0.11514004527215582,-0.08430335242218444,0.050238561471093415,0.0,-0.08931490349769595,9.30555555569913,-1,15.666666666804531,-1,2.7500000001493845,-1,7.047453703840763,7.047453703840763,12.3
min_month_proj,42/3_ST_Fits,c,10.594,0.1406968450400394,0,0,0.9387842738484461,0.966276328670929,0.7691385571448428,0.09938266910830576,0.039890342541693456,170.7487596861551,79.05627605200489,0.10282356761422838,0.09328833767452975,0.055881127039787544,4.157815540112835,0.0,0.04049655353598354,5.333333333489577,-1,22.666666666807032,-1,-7.666666666498713,-1,0.7083333334779354,2.635297263480574,10.4,86.02704609718708,0.09555876286216478,0.09179757173262125,-0.03811352537718346,3.860289614835384,0.0,-0.05105298471875432,9.472222222365644,-1,16.33333333347059,-1,2.2500000001498393,-1,5.599537037175423,5.599537037175423,10.3
lowess1dt20wnc,42/3_ST_Fits,c,5.597,0.05895764691635005,45,18,0.003341538315649859,0.021495944441932723,1.1209506970014869,0.062168041095679,-0.00036919654852980786,258.93961100734344,73.88766323684222,0.0676320011134039,0.06488851314709826,0.012854627105924818,9.730200609967776,0.0,0.008652624487876893,10.72916666681806,-1,23.416666666806577,-1,-0.4166666665050798,-1,1.7291666668102834,4.952491306343298,9.4,-156.67284632635057,0.10773408281672067,0.10167422648780088,-0.0811400253110462,0.0141313700719851,0.0,-0.082896913766861,12.458333333474002,-1,15.416666666804531,-1,9.500000000143473,-1,7.78472222235852,7.78472222235852,9.2
removeMEI_volc_cons,42/6_Remove_IV,c,24.731,0.0717578444035946,67,23,0.026835282440206328,0.03513601784053301,0.43046021507915316,0.12140688502955987,0.005102212171772521,51.65522580949838,67.10144080666541,0.1022860103507334,0.10691338937173665,-0.03737524264566829,0.8857000858509655,0.0,-0.0824808150261213,11.683333333483825,-1,22.750000000140517,-1,3.5833333334912822,-1,5.113253968394579,6.693059267705902,20.5,-65.93281076781598,0.16207871653665867,0.17849802366716627,-0.1313698950626393,3.0385437171415655,0.0,-0.1740303532808592,15.916666666804227,-1,18.333333333468772,-1,13.500000000139835,-1,12.726851851959964,12.726851851959964,17.3
Kal_flexLin_ocn,42/5_Kalman,c,5.185,0.04783952300212699,80,6,0.04705336615752077,0.07248158871136243,1.2486426500973393,0.06128721051166077,0.024581769552092427,288.43645217248536,63.55547294578646,0.07713987257225004,0.08291221155662191,0.06462906553911796,2.1512861088323465,0.0,0.07074503458885203,-6.0416666665000776,-1,-8.583333333164319,-1,-8.583333333164319,-1,-3.69166666651804,4.580946348004007,7.2,131.40751611517229,0.054020068517815704,0.048131554411483896,-0.029365586877853043,5.582936776367108,0.0,-0.020804503665885838,3.875000000148475,-1,6.416666666812716,-1,1.3333333334842337,-1,4.275462963102541,4.275462963102541,10.2
raw1y,42/1_Run_Means,c,29.672,0.12323941377855126,0,0,0.8914492529777406,0.8914492529777406,0.7256642614897534,0.11498390626089712,-0.0015629899453218558,167.62844440413303,62.12741868591719,0.12107752242299048,0.11981370050409725,0.0066081802050272625,2.0569715079514586,0.0,0.003698316216468811,2.773809523968144,-1,21.750000000141426,-1,-9.083333333163864,-1,0.838928571573085,3.158843686929464,23.7,33.66345503341907,0.15222007190635833,0.15050948012628868,-0.08738647221194373,1.5430474263771288,0.0,-0.08785122203826908,6.633333333479323,-1,15.3333333334715,-1,0.8333333334846884,-1,6.4934027779153505,6.4934027779153505,29.5
quartic,42/2_LT_Fits,c,3.069,0.04990166380190888,102,9,0.014357437066467115,0.0802756858389811,0.7255976007634118,0.07881026318585369,0.01588124426328076,102.30926170764107,61.13049474455377,0.07484127004849421,0.08145751599860657,0.06332470605137451,1.341419280439344,0.0,0.05632791676656799,-9.666666666496894,-1,-9.666666666496894,-1,-9.666666666496894,-1,-5.633333333182963,6.284681552828713,5.0,131.442273622443,0.052690518970039346,0.05168769962484632,-0.030669946365596498,9.134223084766205,0.0,-0.03522162148816989,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,1.7777777779195958,1.7777777779195958,7.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.39,0.12821124074575693,0,0,0.994,0.994,1.0895096208415074,0.08191385656831322,0.046871855883964836,249.49770317270517,48.776206643474396,0.1214923659452488,0.13993994663696516,0.10513459078290245,1.611310350569287,0.0,0.15649824079714322,-8.583333333164319,-1,-8.583333333164319,-1,-8.583333333164319,-1,-5.1999999998499336,5.758327303281531,5.0,54.33681505549123,0.06163992984493615,0.06446499833386013,0.011240747340700831,1.8107126867316197,0.0,0.06531084512409409,1.3333333334842337,-1,1.3333333334842337,-1,1.3333333334842337,-1,1.2916666668090027,1.2916666668090027,6.0
lag5y,42/1_Run_Means,c,6.328,0.04637538596946325,82,27,3.4445081376890306e-10,4.803665279219271e-05,0.7167768790746891,0.0663877104241521,-0.013067008024363808,165.5754590662532,20.615467502164467,0.06810045269098529,0.06568181546068613,-0.008793026208877563,10.012246792385676,0.0,0.002954143285751343,11.250000000150862,-1,23.250000000140062,-1,1.609805622138083e-10,-1,3.891666666808419,5.694935615774043,9.4,-325.5351211998232,0.12417480616390753,0.11396823405769443,-0.10278767862584857,0.0029371854670840244,0.0,-0.08859539496898654,13.20833333347332,-1,16.500000000137106,-1,9.916666666809533,-1,10.180555555689795,10.180555555689795,10.2
