method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.1931461762214535,0.1064566653937157,0,0,0.9988109393579072,0.9988109393579072,1.1887387524892163,0.04587504185745701,0.003530777735817728,191.38693915076382,105.12382610671975,0.04569708001979598,0.03178512285720648,0.029830664851828302,3.630762164824736,3.35606518483422,0.006613682093713496,-1.166666666520996,-1.4999999998299245,-1.166666666520996,-1.4999999998299245,-1.166666666520996,-1.4999999998299245,-1.6442307690633347,2.6003626061148575,14.0,105.38467240430657,0.04612760518704134,0.03244069069710738,0.02491038235693749,3.492360150613065,3.2139162159297756,-0.013287929592039371,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-0.8363095236404499,0.8363095236404499,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.4620361590921802,0.10298291442028709,0,0,0.9852537609522234,0.9852537609522234,1.1744309649241935,0.05627670923785844,-0.03647766509880989,271.2935528974887,99.79777770716458,0.051403980676674337,0.04072534977476511,-0.037619694262575,3.7869372618761177,3.2065109061697945,-0.04198905532588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25245869734927,0.05407593443487557,0.0511419880163694,-0.0425399767574658,3.778836466206027,3.0365171431516793,-0.061890667011634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1340600186135683,0.08525550756486522,0,0,0.9964328180737217,0.9964328180737217,1.3799699891633652,0.04257155540656595,0.002031964698802527,222.1751682553018,122.87897548999123,0.04225642317464746,0.029226630134405608,0.02425165290757141,4.488132198095206,4.290229312284107,0.0010454680838779596,-1.083333333187511,-1.3333333331634094,-1.083333333187511,-1.3333333331634094,-1.083333333187511,-1.3333333331634094,-1.2692307690635096,2.3912232680361463,13.0,122.9602890250523,0.04335506653612197,0.0313784505205406,0.019331370412680602,4.237558689576462,3.9152207965008876,-0.01885614360187491,-1.6666666665194043,0.9166666668329526,-1.6666666665194043,0.9166666668329526,-1.6666666665194043,0.9166666668329526,-0.4285714284025711,0.4285714284025711,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.557354467894333,0.10296063442764407,0,0,0.9891069777001337,0.9891069777001337,1.1603064641790564,0.060013906130611576,-0.04200120844629147,268.030793225362,98.33955054495885,0.05556813974287564,0.044936639701123465,-0.043147009224201664,3.7334210046550536,3.2341260123999542,-0.04751137137331758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6782281323242,0.05851665881901292,0.05535143716091885,-0.04806729171909248,3.7761686993116306,2.9558855322660316,-0.06741298305907044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.952805604471304,0.005599781936699463,153,144,3.931073279462785e-46,2.6757356952332514e-34,-2096.0145910756273,0.07924520327766198,0.044332620279185664,-337458.34916317597,-256080.64981545066,0.08286713026545638,0.05453788840240784,0.06709082873020042,0.0,1.9969440802652349e-181,0.02850451095167037,-3.083333333185692,-2.499999999829015,-3.083333333185692,-2.499999999829015,-3.083333333185692,-2.499999999829015,-3.794871794702763,4.638537015036634,13.0,-273187.3901505986,0.08353720020019817,0.05193352418064875,0.06217054623530961,0.0,1.4815824978140217,0.008602899265917502,-3.6666666665175853,-0.24999999983265297,-3.6666666665175853,-0.24999999983265297,-3.6666666665175853,-0.24999999983265297,-2.928571428400947,2.928571428400947,14.0
FaIR_all,43/1_ERF_FaIR,r,3.540042760399556,0.1035747322668287,0,0,0.9961977186311787,0.9961977186311787,1.1524415694395869,0.06236054612427009,-0.01658288574222483,266.2140025405446,104.35469344481749,0.0346797592603217,0.033075833327837666,-0.009724047244150836,3.584757852282319,3.2220138992495304,-0.02308056802659671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.30953339799845,0.03869250287042864,0.04190265413386861,-0.014644329739041643,3.445204197270765,3.417819077902237,-0.04298217971234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2244254420890712,0.08791914755971425,0,0,0.9940546967895363,0.9940546967895363,1.2057954086976026,0.06606105900666226,0.005163416736194673,194.133060800314,113.22917211317804,0.05807229612500548,0.03382151194174259,0.031716245282081196,4.2109805572757955,4.27162620076066,-0.006877615472330206,-1.249999999854026,-1.0833333331634094,-1.249999999854026,-1.0833333331634094,-1.249999999854026,-1.0833333331634094,-1.5705128203449896,3.17315462213785,13.0,110.98502387909437,0.061898372060767815,0.03785777463712021,0.026795962787190392,3.856294355830192,3.837482410673988,-0.026779227158083074,-1.8333333331859194,1.1666666668329526,-1.8333333331859194,1.1666666668329526,-1.8333333331859194,1.1666666668329526,-0.6755952379259692,0.6755952379259692,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.518865477158406,0.10354723195368042,0,0,0.9818852009895894,0.9818852009895894,1.0619056930887556,0.07944760036702431,-0.051923572821823825,245.30021510350255,97.94399971002156,0.05607235184226008,0.05395284803749993,-0.04511366870973887,3.6601752176647766,3.071215120742094,-0.05846931236318231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40187711977323,0.061540121278014746,0.06434694882278924,-0.050033951204629674,3.696050756481984,2.9433100845875155,-0.07837092404893518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.105887067871376,0.0751541045194359,0,0,0.9971988795518207,0.9971988795518207,1.4613383551044283,0.044823905814852155,0.003930783661093312,229.43012175139523,129.16165728061418,0.0463831443989434,0.030001780410056036,0.026472144795972694,5.019799959369231,4.9225421149813515,-0.0005806195809012427,-1.083333333187511,-1.2499999998299245,-1.083333333187511,-1.2499999998299245,-1.083333333187511,-1.2499999998299245,-1.4230769229094535,2.72139355948289,13.0,128.4451371444958,0.047811998628255754,0.032194100680528026,0.021551862301081883,4.621949835348594,4.522127207281244,-0.020482231266654112,-1.6666666665194043,1.0000000001664375,-1.6666666665194043,1.0000000001664375,-1.6666666665194043,1.0000000001664375,-0.5773809522119434,0.5773809522119434,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.129421561538309,0.1099906164325305,44,0,0.39624520568325045,0.39624520568325045,0.5766888048369414,0.14366936506961703,0.059152184892425755,133.21511391733347,-39.97139500403427,0.22176880903521226,0.25280819818687633,0.20367060893994612,0.6799361389570499,0.21434628805161907,0.27541997560945597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.763129566440462,0.2130264410223271,0.24356752697666634,0.19875032644505528,0.5356490924258819,0.5791137558754906,0.2555183639237031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
