method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3494093822781834,0.0614309462653673,143,14,0.0007903638340291323,0.0011426796735402134,-3.58597361955854,0.09125515834368664,-0.02655261581940807,-828.3599061180228,83.36202444209366,0.08335190546141852,0.07709776998203577,0.02172705130426679,1.9238225653771472,0.0,0.04293762024998781,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.036950461581,0.06744401279031693,0.04690191453724962,0.003742995014887364,3.302292587376412,0.0,0.05038208672165985,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.444880334280898,0.08202418687753148,0,0,0.5698642258662168,0.5698642258662168,0.9792988347326178,0.08471558880393945,-0.021089544876501314,157.66711239195146,108.89428104692468,0.07335721066367959,0.07724808664360988,0.015568752727080658,4.155701745997888,0.0,-0.05187628575148508,0.5277777779356256,-1,3.833333333488099,-1,-1.999999999839929,-1,-0.5509259258029715,12.190715915208733,7.3,120.69612518406512,0.053481534143201205,0.05441707827131598,-0.002415303562298768,3.8969383017531523,0.0,-0.04443181927981303,8.111111111255696,-1,11.416666666808169,-1,5.583333333480141,-1,2.629629629746963,2.629629629746963,7.3
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3407905065993931,0.06149440122145848,142,13,0.001554498246070757,0.001554498246070757,-2.967457333874825,0.09364699295698742,-0.033977363503624555,-685.4826441250846,85.35400304308162,0.081710680739098,0.07095889924861572,0.01426703430786051,2.121761915857175,0.0,0.03546980633610106,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.40204755236118,0.06742931723301182,0.04017380129162614,-0.003717021981518916,3.389057993336767,0.0,0.0429142728077731,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8842155550480264,0.10032428554562338,0,0,0.938506637913606,0.938506637913606,1.1055325185019858,0.07061032845423923,-0.0030402706291206157,177.99073547881972,101.20161186848537,0.07117730018745243,0.07342369597922395,0.020107697169273655,3.9784168458290003,0.0,-0.04326957669019882,-2.6666666665059893,-1,-2.6666666665059893,-1,-2.6666666665059893,-1,-1.1111111109877356,12.242250004945312,5.0,109.32352580951664,0.050947460546079,0.04989199054548802,0.0021236408798942313,3.6122163429892975,0.0,-0.03582511021852678,4.916666666814081,-1,4.916666666814081,-1,4.916666666814081,-1,2.069444444562199,2.069444444562199,5.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9699330006163902,0.09483716580630895,0,0,0.756457428802708,0.756457428802708,0.965283209618478,0.08480195736104913,-0.02312016811374054,222.9804214218684,84.63871426697173,0.07865342957352607,0.07319588997180526,0.02239178937863819,2.2437341497356234,0.0,0.044412293509025216,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.37790421064561,0.06441027996723837,0.046458381984515754,0.004407733089258762,2.966979527746364,0.0,0.051856759980697255,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8338414406494716,0.08035301506618375,0,0,0.8698708721864112,0.8698708721864112,1.2218540959589999,0.06860960995791046,-0.00535561699571341,196.718509449399,111.05966111799138,0.06991218619823238,0.07298760799607361,0.01489501345145127,5.042010960814227,0.0,-0.04850417053141685,-2.499999999839474,-1,-2.499999999839474,-1,-2.499999999839474,-1,-0.9166666665433922,12.13189475592449,5.0,122.98307343013326,0.05102164587184314,0.05146474986348521,-0.0030890428379281533,4.2476750381983015,0.0,-0.04105970405974481,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,2.2638888890065423,2.2638888890065423,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9759278397332756,0.0947929150723194,0,0,0.7649569504746485,0.7649569504746485,0.9474342050604958,0.0863666041089885,-0.02838315073915857,218.85730136897453,85.53646433937345,0.07734337276411221,0.06874804177117394,0.017130571162263748,2.3388082070077223,0.0,0.039204644490117825,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.03408969863224,0.06430798414875578,0.04188888238241154,-0.0008534851271156769,2.9799668874054244,0.0,0.046649110961789864,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8145111901189592,0.005549664294582584,155,145,1.856737675995198e-42,6.042471506293675e-39,-2667.1481022872695,0.0846356743220121,0.031050716628952434,-429410.8444682504,-341275.8735589335,0.095670947619055,0.08591572443891937,0.05498701507821175,1.1842558186541462e-122,0.0,-0.023434072910919996,-6.7499999998353815,-1,-6.7499999998353815,-1,-6.7499999998353815,-1,-6.138888888736308,10.008792430860643,6.0,-194075.98345570237,0.07342453027588762,0.055243854516141284,0.037002958788832314,103.624414720193,0.0,-0.015989606439247954,0.8333333334846884,-1,0.8333333334846884,-1,0.8333333334846884,-1,-2.08333333318789,2.08333333318789,6.0
FaIR_all,43/1_ERF_FaIR,r,3.1865732599547605,0.09539560965744315,0,0,0.8559518295507179,0.8559518295507179,0.9991102863076504,0.08532231090133299,0.0010886040919732868,230.79447613706725,77.44167318315942,0.08822107659240529,0.09921688611970421,0.056384836987613124,1.7071093752746143,0.0,0.06962650895373138,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.12607145803376,0.06675667736566457,0.07168280565578469,0.03840078069823369,2.718688187901115,0.0,0.0770709754254034,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.119376980712293,0.0831713790259282,0,0,0.9718855218855219,0.9718855218855219,1.1168545697552403,0.07840534943174338,-0.0010440579700111414,179.8135857305937,100.30834682405896,0.08117683091292151,0.07907771058323457,0.021555246502854838,4.916599721396812,0.0,-0.05682433079967324,1.4166666668236303,-1,5.666666666819765,-1,-2.8333333331725044,-1,-1.2638888887652986,12.715503441709979,6.2,113.31506376959767,0.0634738532693471,0.05799118345734669,0.0035711902134754133,3.958086283078407,0.0,-0.0493798643280012,9.0000000001437,-1,13.250000000139835,-1,4.7500000001475655,-1,1.9166666667846357,1.9166666667846357,6.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.2120042705987952,0.09544331242806817,0,0,0.8098741306971664,0.8098741306971664,0.9322183303211131,0.0912781770644406,-0.03247741913126683,215.34243430417712,87.78679983362777,0.07158108058421134,0.06979698492960151,0.0228711593965767,2.2204469056955696,0.0,0.03610721684630742,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.09152876384832,0.05480281749200994,0.040144434850717683,0.0048871031071972765,3.1096662591671635,0.0,0.043551683317979456,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9190247080009575,0.07086027979335797,0,0,0.8590971272229821,0.8590971272229821,1.2873890031258313,0.06624997131667638,-0.004344514325754684,202.12007349075552,113.60834794714972,0.07041103729491863,0.07340871904748482,0.017058145392442513,5.4493166099961545,0.0,-0.047771862522836384,-2.6666666665059893,-1,-2.6666666665059893,-1,-2.6666666665059893,-1,-1.0416666665433165,12.170518796509846,5.0,129.73677539954093,0.05124377322372001,0.05152402494775065,-0.0009259108969369104,4.616842774955291,0.0,-0.040327396051164345,4.916666666814081,-1,4.916666666814081,-1,4.916666666814081,-1,2.1388888890066178,2.1388888890066178,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.759095299896847,0.10209140346883187,68,0,0.24637122668801997,0.24637122668801997,0.2702058114752264,0.17327333353138757,0.058362760267478414,62.41754245077729,-91.71374065312409,0.25985797296477753,0.30250176826315706,0.23041458341990445,0.03477823408972119,0.0,0.297469866623313,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-47.588374381341154,0.24157381333185587,0.28172620203582227,0.212430527130525,0.25186684317047175,0.0,0.30491433309498506,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
