method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
butterworth,42/2_LT_Fits,c,9.493657770028143,0.14563763727884957,3,2,0.005013185742215018,0.6684767419824157,0.8058478470815449,0.05993193401697169,-0.026333789291726237,114.43039428557937,79.23365778916762,0.05409587691846313,0.05354389620654843,-0.02765178998750181,2.307582242215546,2.8259723818468214,-0.025620381320346004,2.1250000001427907,-0.20833333316591052,3.0833333334751387,-3.1666666664964396,1.1666666668104426,-3.1666666664964396,1.4523809525539892,2.1382639265460663,25.2,71.2935965353946,0.06727319341790565,0.059613998335974125,-0.040442326763195584,1.648209274262631,3.532586509822557,-0.04390466865383447,0.9583333334780946,-0.7083333331654558,1.9166666668104426,-3.666666666495985,1.4574652595911175e-10,-3.666666666495985,1.6785714287392248,1.6785714287392248,25.2
butterworth,42/2_LT_Fits,r,0.07680580974357931,0.02932926930318051,0,0,0.9902824866562903,0.9902824866562903,2.5257412335357414,0.0169729196007686,-0.0008165388679214565,583.4462249467563,242.48100076060408,0.011778253937059684,0.01214377656379439,0.002791957688654632,14.235785986442771,22.834245652494612,0.005186178056738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.90500833164836,0.03531985667633956,0.028361415761491676,-0.009998579087039144,10.349984395818836,22.101405026291793,-0.013098109276749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.8209268074588223,0.039799511947549646,35,27,2.4770981230880377e-06,2.4770981230880377e-06,0.2524180164043697,0.06520600876568623,0.005688809666494654,39.377210559081675,-69.18500626411617,0.06946911134919141,0.07863946361150241,0.020162998706176046,4.656466630537312,9.67630141836599,0.08239176202357328,1.6666666668099879,-1.4999999998312887,1.6666666668099879,-1.4999999998312887,1.6666666668099879,-1.4999999998312887,-1.4999999998307203,4.365266951140854,14.0,42.512692632004025,0.06339633267969985,0.057407413884830005,0.007372461930482271,10.841665065456855,7.897344317781612,0.06410747469008482,0.5000000001452918,-1.999999999830834,0.5000000001452918,-1.999999999830834,0.5000000001452918,-1.999999999830834,-1.2738095236435032,1.2738095236435032,14.0
OLS_hinge75,42/2_LT_Fits,r,0.021430313448438324,0.019624808989655497,106,77,1.9786930971231815e-19,3.1349967145724546e-14,-3.699211890684983,0.05621145649304375,-0.009323082551182083,-577.0770549468574,-664.868979679848,0.06674472405459288,0.07631024173532149,-0.026359006407926888,1.6346476091482514e-05,1.789827847589833e-08,-0.017055498631783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.67441499949837,0.055310044249524855,0.061819668124730914,-0.03914954318362066,0.06007719652245358,8.54703175085048e-07,-0.03533978596527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4373390334614702,0.06452090769400363,20,0,0.11485246089855114,0.11485246089855114,1.2961383585267878,0.0617323532053037,-0.008302334068599137,202.1975839301789,89.45743150241424,0.06883892851008211,0.0749158745220572,-0.00497763509923396,3.18586303227039,7.569662543148041,0.055602360051082475,3.1666666668086236,0.8333333334999224,3.1666666668086236,0.8333333334999224,3.1666666668086236,0.8333333334999224,-0.10714285697406467,4.120217285025123,14.0,122.82950033106712,0.06407147844417584,0.05044344854896463,-0.017768171874927734,5.218532031084269,7.8409960766912405,0.03731807271759402,2.0000000001439275,0.3333333335003772,2.0000000001439275,0.3333333335003772,2.0000000001439275,0.3333333335003772,0.11904761921286015,0.11904761921286015,14.0
hinge75meet,42/2_LT_Fits,r,0.021571121915824845,0.023062739869962774,111,79,0.0,1.4062331756171273e-53,-61.57383051924673,0.0561592189483996,-0.011781621529344349,-9605.517561002489,-92.88249696186824,0.06770070926697722,0.07780806520940431,-0.028018821634022494,0.056573852081739325,0.06798983968508902,-0.015541080243103545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.40292418406282,0.0570813892084844,0.06283968318945933,-0.04080935840971627,1.5004283373365623,0.17877383904806463,-0.033825367576592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.9179155366692513,0.031198678217821785,138,87,4.089304135433919e-18,7.965389959237384e-15,-1.5781044372325164,0.0789480897253807,-0.02588499456661886,-302.9960519486431,-37.8879000732884,0.07020432964532278,0.06776828384862112,0.005754113970117258,2.394181594480813,8.706057288550197,0.06997394759655,2.000000000143018,-1.999999999830834,2.000000000143018,-1.999999999830834,2.000000000143018,-1.999999999830834,-1.291666666497138,4.181343199454599,14.0,19.968098107417248,0.0717500827327849,0.045934760432054356,-0.0070364228055765175,10.488600057153208,7.386405352626198,0.05168966026306153,0.833333333478322,-2.4999999998303792,0.833333333478322,-2.4999999998303792,0.833333333478322,-2.4999999998303792,-1.0654761903099856,1.0654761903099856,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.28335659471594243,0.018341107569721116,128,71,5.756784657129575e-21,8.091135818630294e-17,-0.9209725206782021,0.04558537677219912,0.002885639036165938,-212.74465227666468,239.02081536484445,0.018268003943116368,0.013105951105719769,0.004586311772315062,17.918293371535924,17.427939899751564,0.0023564475965500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0416532691764,0.022913562553952504,0.021524723770903077,-0.008204225003378715,15.193137773950705,18.062797255532164,-0.015927839736938454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7260841200661962,0.03271340456521368,131,128,9.635867112323956e-23,1.0219288071632199e-22,-20.341975847031474,0.22894761783841877,-0.16528443104040041,-2868.218594431438,-2760.6691203524397,0.27693690376041,0.2863788126524318,-0.2682230186398966,1.8765026211905286e-22,2.9480364049509667e-15,-0.23622876260917297,16.1666666667968,16.333333333485825,16.1666666667968,16.333333333485825,16.1666666667968,16.333333333485825,14.428571428736973,14.679107278055971,14.0,-2987.6301479443327,0.2845403532577097,0.2827222321168481,-0.28101355541559037,2.5203094839954813e-18,1.4294055833583447e-14,-0.25451304994266144,15.000000000132104,15.83333333348628,15.000000000132104,15.83333333348628,15.000000000132104,15.83333333348628,14.654761904920488,14.654761904920488,14.0
OLS_refit,42/2_LT_Fits,r,4.460399224198819e-13,0.022745957886692897,184,176,1.9069764778197703e-100,1.0046089439876485e-88,-47.92774894376175,0.2033454875017476,0.002350201859786731,-9106.272299314733,-2002.2540391754872,0.1379149889030822,0.11599909204433033,-0.022262585172598444,17.23854930314231,1.607181151041362e-09,-0.1350828245444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.3007951067584,0.12821518771698381,0.12506928919544075,-0.03505312194829222,19.473807962499823,6.246321695967775e-09,-0.15336711187791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.613610638147241,0.0645770571915613,2,0,0.35650154245969967,0.6322636170126975,1.458332247720772,0.05057198053838847,-0.009637636130018506,336.8747492234983,161.19449280475402,0.04286958332758208,0.03615515202556257,-0.00013914540573790833,6.831882728676016,6.0485570353335865,0.03473235964775086,0.9166666668104426,-2.8333333331634094,0.9166666668104426,-2.8333333331634094,0.9166666668104426,-2.8333333331634094,-0.7619047617327104,2.6807662964408947,14.0,140.94093240985626,0.0604675625869315,0.03162676247804225,-0.012929682181431685,10.776585667452743,6.396325780211135,0.01644807231426239,-0.24999999985425347,-3.3333333331629547,-0.24999999985425347,-3.3333333331629547,-0.24999999985425347,-3.3333333331629547,-0.5357142855456232,0.5357142855456232,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.023665517110571174,0.024731025099754333,117,43,0.014027761250900288,0.014027761250900288,1.3556805152855504,0.04517578777859903,0.010855959473103204,313.16219903096214,178.48798150454593,0.030727798150677388,0.032322703315401394,-0.010819391889886542,12.261842964089617,1.2855289149981117,-0.01880129277706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.27499907021513,0.030312830451206058,0.030663930642557295,-0.02360992866558032,18.777193983797847,2.2598455878708914,-0.03708558011054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.430337930577947,0.05233826388740131,143,86,5.957438727750286e-15,3.979159169567864e-08,-0.9774827282360762,0.09486893058585083,-0.0023781158290455697,-225.7985102225336,-144.78011334922547,0.07890613505971243,0.0750893327974762,0.004797494673466945,4.724553833497089,9.522930024040338,0.0012464553117752075,0.16666666681135212,0.12500000016711965,0.16666666681135212,4.250000000163254,0.16666666681135212,-3.999999999829015,-0.0744047617322773,2.0301919473167547,23.0,-205.7981694582353,0.08066704071946491,0.07854081789434128,-0.007993042102226832,0.4606413946799119,2.0632669194534525,-0.017037832021713255,-0.999999999853344,-0.3749999998324256,-0.999999999853344,-4.49999999982856,-0.999999999853344,-4.49999999982856,0.15178571445362973,0.15178571445362973,23.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4647947316495892,0.02010023593902588,0,0,0.5155597532135937,0.5155597532135937,2.4156119130577993,0.021954648345195713,-0.0009000801072593021,558.0063519163516,240.7547929358802,0.017538710965499228,0.016712964015148244,0.0017079999158670614,18.320011089558815,18.493276543873478,0.0023101121187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29169791399354,0.03554952621723326,0.031106182465198327,-0.011082536859826716,7.397778806243865,15.611182105724868,-0.015974175214767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.582846194633972,0.04208215196699737,117,54,1.0282728064646124e-06,9.427732185845466e-05,0.6151626026579159,0.05999477850324206,-0.0025214033130278157,142.10256121397856,58.65773853792484,0.04431874217774714,0.046007613035395446,0.004720089199778798,0.09739872390601392,6.248085394252766,0.0031404852867126464,1.1666666668104426,-3.4166666664964396,1.1666666668104426,-3.4166666664964396,1.1666666668104426,-3.4166666664964396,-0.3998015871283953,2.0387727843787444,17.0,-31.79832151180726,0.0530588694798675,0.05487468955728336,-0.008070447575914979,17.599659743524256,13.474422868241446,-0.015143802046775817,1.4574652595911175e-10,-3.916666666495985,1.4574652595911175e-10,-3.916666666495985,1.4574652595911175e-10,-3.916666666495985,-0.17361111094249906,0.17361111094249906,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.0820858181571778,0.013877438104803914,0,0,0.9964488500221331,0.9964488500221331,2.9649428523977224,0.012633956377330429,0.000790654765532727,684.9017989038739,291.7385613448005,0.009271653691597982,0.008589989378512655,-0.0010179438433804355,33.18808986848633,27.80020792587101,-0.0008713513612747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049871656914891,0.03354833889488059,0.025219772353387033,-0.013808480619074213,4.735493926294475,29.940153998530683,-0.019155638694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.368038080964011,0.03850627673818615,98,41,2.9466589095019455e-05,0.0009259875525045837,0.8416951771036522,0.060623425670590085,-0.0023623381437371587,181.80615825438886,88.4002743048469,0.04431874217774714,0.046007613035395446,0.004720089199778798,0.24498427215718804,6.742916632515718,0.0031404852867126464,1.1666666668104426,-3.4166666664964396,1.1666666668104426,-3.4166666664964396,1.1666666668104426,-3.4166666664964396,-0.3998015871283953,2.0387727843787444,17.0,15.497179526449983,0.0530588694798675,0.05487468955728336,-0.008070447575914979,15.775375483967899,12.50038841656257,-0.015143802046775817,1.4574652595911175e-10,-3.916666666495985,1.4574652595911175e-10,-3.916666666495985,1.4574652595911175e-10,-3.916666666495985,-0.17361111094249906,0.17361111094249906,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.0820858181571778,0.015384535395844466,0,0,0.9967967058641268,0.9967967058641268,2.9377562157524126,0.012633956377330429,0.000790654765532727,678.6216858388074,286.83260099364566,0.009271653691597982,0.008589989378512655,-0.0010179438433804355,30.097104601608933,25.486622437141772,-0.0008713513612747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3726852923226,0.03354833889488059,0.025219772353387033,-0.013808480619074213,6.181129295544806,27.01089419130586,-0.019155638694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.582846194633972,0.06229097954928875,33,0,0.11532919296962146,0.16414214575536099,1.281216957535584,0.05999477850324206,-0.0025214033130278157,295.9611171907199,141.24028429598258,0.04431874217774714,0.046007613035395446,0.004720089199778798,1.613072733725608,6.865406213308118,0.0031404852867126464,1.0833333334769577,-3.4166666664964396,1.0833333334769577,-3.4166666664964396,1.0833333334769577,-3.4166666664964396,-0.4037698410966457,2.0344699583174553,17.0,107.4292968006242,0.0530588694798675,0.05487468955728336,-0.008070447575914979,10.764269624590879,9.172938121197019,-0.015143802046775817,-0.08333333318773839,-3.916666666495985,-0.08333333318773839,-3.916666666495985,-0.08333333318773839,-3.916666666495985,-0.17757936491077114,0.17757936491077114,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.0820858181571778,0.02154843881726265,0,0,0.9977129712583963,0.9977129712583963,2.763347309000846,0.012633956377330429,0.000790654765532727,638.3332283791954,265.75438414579855,0.009271653691597982,0.008589989378512655,-0.0010179438433804355,21.734784135404627,18.838767001487025,-0.0008713513612747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.26036160815073,0.03354833889488059,0.025219772353387033,-0.013808480619074213,9.734832703817464,19.29017299610021,-0.019155638694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.465069311954434,0.06456946959388593,3,0,0.4655154880290466,0.791766804887348,1.4739221638749904,0.052008655273624214,-0.003208548591060975,340.4760198551228,170.7679883702071,0.03406351304823579,0.03484600528331208,0.0038818540153922614,4.149096193776058,8.080692666993825,0.004709181189537048,1.0000000001439275,-2.9166666664968943,1.0000000001439275,-2.9166666664968943,1.0000000001439275,-2.9166666664968943,-0.15674603157270622,1.9162496670666087,16.0,142.65211487598498,0.04779085338492315,0.045865563675460005,-0.008908682760301514,10.203241252832697,9.22690085094515,-0.013575106143951415,-0.16666666652076856,-3.4166666664964396,-0.16666666652076856,-3.4166666664964396,-0.16666666652076856,-3.4166666664964396,0.06944444461320083,0.06944444461320083,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.04949192402810143,0.022093981504440308,0,0,0.9659422371938685,0.9659422371938685,2.52478843958108,0.020072093407568603,0.0020995956466554537,583.2261295432295,256.7139939848781,0.012582332429493292,0.012895103737107024,-0.002560106607583853,20.80830937447406,13.83569270187845,-0.0030743420124053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.50232708642446,0.032185076804112284,0.023393929839878123,-0.01535064338327763,10.544026295264828,15.699870854658222,-0.02135862934589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.970174365316088,0.06565572907997956,0,0,0.9312968174778545,0.9312968174778545,1.5277047835595345,0.04927793599943247,-0.0037231368644695196,352.8998050022525,178.91971320004842,0.030693282493597502,0.032217612711027674,0.003783784724853851,5.403121273596362,8.442680277027216,0.007515627145767212,0.8333333334774125,-2.9166666664968943,0.8333333334774125,-2.9166666664968943,0.8333333334774125,-2.9166666664968943,-0.22817460300118567,1.7118060586083286,17.0,153.49684278737357,0.04658502529482236,0.042626405060497176,-0.009006752050839926,10.08941794051147,9.410353084965028,-0.010768660187721251,-0.33333333318728364,-3.4166666664964396,-0.33333333318728364,-3.4166666664964396,-0.33333333318728364,-3.4166666664964396,-0.0019841268152786134,0.0019841268152786134,17.0
lowess1dt30wnc,42/3_ST_Fits,r,0.042551216416042946,0.022438649088144302,0,0,0.5895233439911629,0.5895233439911629,2.358165753185218,0.024176552485229163,0.0030774124259874023,544.7362889857853,248.8072514804404,0.01496944016969984,0.01558760571474209,-0.0038505432369944814,20.520966717581267,10.71529499335436,-0.005319914221763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.30728185079974,0.03150600412113925,0.02308796807378371,-0.01664108001268826,11.334972181484341,13.017833740103374,-0.023604201555252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4280052280705684,0.06691022923276309,0,0,0.9979064542842425,0.9979064542842425,1.5564070551027127,0.04685416142774616,-0.004515048863317866,359.5300297287266,180.87269040824378,0.029430907284182427,0.030814972215292877,0.00403002068236634,6.3899480539670845,7.497214041488635,0.013129490613937377,0.7500000001439275,-2.9999999998299245,0.7500000001439275,-2.9999999998299245,0.7500000001439275,-2.9999999998299245,-0.39583333315985264,1.6856434525351867,17.0,157.95463752207075,0.04698849173084664,0.039198468125288946,-0.008760516093327437,10.20866983626237,8.637151978148125,-0.005154796719551086,-0.41666666652076856,-3.4999999998294697,-0.41666666652076856,-3.4999999998294697,-0.41666666652076856,-3.4999999998294697,-0.16964285697373985,0.16964285697373985,17.0
