method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5182116737173654,0.04319648788472813,172,98,6.385350534337e-206,7.216575953807269e-179,-70.47076119651919,0.614219972504756,-0.3489281844485997,-13389.444627338646,-13518.670661791833,0.8854303702824733,1.0328476826234474,-0.7406154317882545,3.099142343070902e-23,2.752527247737472e-56,-1.2124613565660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.723833600787,0.8623509144443303,1.0066225134066504,-0.7094754615433125,6.706642563735854e-19,2.2365688499266015e-52,-1.194857591674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.42403887952235,0.03913042761244081,118,98,2.733576517378989e-34,2.1544876565106295e-24,-8.802222125673508,0.16550249073624068,-0.11619018694644402,-1373.146651605067,-1487.205519043703,0.21181588475347007,0.23454219641476562,-0.19764717512644056,9.173999955573167e-09,0.04589481409627241,-0.2580871533982222,7.083333333467181,5.6666666668188554,7.083333333467181,5.6666666668188554,7.083333333467181,5.6666666668188554,8.090277777950538,8.962434461917404,23.0,-1133.1634531239633,0.18700615874316664,0.2055922592245496,-0.16650720488149842,0.7786949441475864,0.5787720330182764,-0.24048338850659778,3.333333333474229,4.166666666822039,3.333333333474229,4.166666666822039,3.333333333474229,4.166666666822039,6.083333333515819,6.083333333515819,23.0
TheilSen_h7075,42/2_LT_Fits,r,1.218303552922832,0.028980284194170876,110,77,4.3153475442319195e-24,4.7312561612961543e-23,-7.248634941237551,0.16451298616155693,-0.10136969739894743,-1130.787050833058,-334.97771977573683,0.11073196980517394,0.12199321300947119,-0.07962432481536015,3.4793681886326717,13.31554663401222,-0.12834059168593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.33597289582417,0.10800428006772265,0.11706566501437073,-0.04848435457041803,0.5135075203571096,9.546966428471672,-0.11073682679431371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.92408393768582,0.0520361277698657,99,36,0.0008883880443512471,0.0016465347057672433,0.2858742468569455,0.09417077694243575,0.035700156692665574,40.30826880682932,-10.362921557675364,0.10185951574337583,0.11221526372145711,0.08672684489605953,5.756894449845196,0.8156177243518509,0.09667070119074601,-1.8333333331916037,-6.916666666503261,-1.8333333331916037,-6.916666666503261,-1.8333333331916037,-6.916666666503261,-3.3576388887036615,3.673486397640315,24.0,-180.8092890665566,0.13903130290723342,0.15463621576869244,0.11786681514100165,0.008432733985328438,0.08547972280993706,0.11427446608237042,-5.583333333184555,-8.416666666500078,-5.583333333184555,-8.416666666500078,-5.583333333184555,-8.416666666500078,-4.749999999815887,4.749999999815887,23.0
quartic,42/2_LT_Fits,r,0.036042788928568575,0.020276914474962934,181,153,2.3340325445288374e-12,1.1072902936565928e-11,-3.777589875128406,0.0717743151301471,-0.000603246747903179,-872.6232611546618,66.93246644299788,0.039078763224604074,0.04262171045386438,-0.015138609928806753,0.01567840624780232,1.3904376399166072,-0.007104239761162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9302225327666,0.023840487788622328,0.023349640806245315,0.016001360316135367,6.859021450977438,21.16196223347193,0.010499525130461717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.51891199793297,0.1976929822741215,0,0,0.9999185890993518,0.9999185890993518,0.7094589538714872,0.07901605129567098,-0.04135606403277086,100.74317144975117,43.98008014377572,0.08084954395799032,0.08287785196230721,-0.04462470498878815,1.7577445437452035,1.7389803221615663,-0.0497088499324251,2.8333333334708186,3.5833333334871895,2.8333333334708186,3.5833333334871895,2.8333333334708186,3.5833333334871895,1.5578703705539472,1.9684488878912083,36.0,47.8194962230636,0.07359127039193468,0.07467453909370023,-0.013484734743846032,2.019948023374394,1.950803839484642,-0.03210508504080069,-0.9166666665221328,2.0833333334903728,-0.9166666665221328,2.0833333334903728,-0.9166666665221328,2.0833333334903728,0.29227053158319904,0.29227053158319904,34.0
butterworth,42/2_LT_Fits,r,0.08886008695646581,0.04301410656014929,0,0,0.9918970859327474,0.9918970859327474,2.3020546044813046,0.01854870691124011,-0.003639998287565116,531.7746136351814,197.9697671914722,0.01728573236553267,0.014631192221407099,-0.005698845253654578,10.10741044394871,12.163502171563263,-0.0050695369949953165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93844596159104,0.044639380817985554,0.04728572288569315,0.025441124991287544,0.014334889421772896,2.856824512165479,0.012534227896629103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.337383299480189,0.03913874833056017,120,74,7.226826669029554e-43,3.7742311894835614e-13,-2.988435119760986,0.10922438560422149,-0.06737790773258531,-466.1958786827138,-457.66834820434974,0.12912090400704776,0.14511571151768343,-0.11674663717571307,0.04278936824772795,0.2697032930204056,-0.1614286309180189,4.583333333469454,4.000000000153705,4.583333333469454,4.000000000153705,4.583333333469454,4.000000000153705,4.444444444629028,4.655492574678462,24.0,-281.9137230134751,0.1089622606909712,0.12071908068951509,-0.08560666693077094,8.490603321551074,3.051623949487905,-0.14382486602639447,0.833333333476503,2.500000000156888,0.833333333476503,2.500000000156888,0.833333333476503,2.500000000156888,3.0398550726465503,3.0398550726465503,23.0
OLS_hinge75,42/2_LT_Fits,r,0.676222742908341,0.02396851921164707,120,93,2.0195313974503871e-22,4.4885273548241e-16,-7.222491222456701,0.10461013999514217,0.01455104084575213,-1126.7086307032453,-875.9468034469521,0.09621462758576314,0.10086834988859888,0.06358922583935962,4.576629581883399e-06,8.154924513293197e-11,0.02323575494974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.0868636244636,0.1324830996850206,0.14298659652035695,0.09472919608430175,7.473169761531118e-29,1.837318116484396e-18,0.04083951984137178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.9362403127899617,0.0671461443260872,86,51,1.4876447805992015e-06,7.331275075339243e-06,-0.6331127253442076,0.14294484777509334,-0.08380158396163576,-98.76558515369638,-199.45992203521504,0.1785109241304107,0.20616122658812672,-0.15478101486127507,0.7024240594469805,0.5766674063648339,-0.23558064043677285,5.333333333468545,5.25000000015234,5.333333333468545,5.25000000015234,5.333333333468545,5.25000000015234,6.3715277779630055,6.787767285700653,24.0,-123.19146829862055,0.15749998303812163,0.18172975293056887,-0.12364104461633296,4.879115954775564,1.7819766184744754,-0.2179768755451484,1.5833333334755935,3.7500000001555236,1.5833333334755935,3.7500000001555236,1.5833333334755935,3.7500000001555236,4.909420290038289,4.909420290038289,23.0
hinge75meet,42/2_LT_Fits,r,0.02877358430232408,0.03380581245425973,118,98,0.0,1.106499038545022e-71,-93.46404347871739,0.14466449536764805,0.0781962675835339,-14580.390782679913,-1563.2634471093797,0.17308939406007356,0.15074905471245842,0.10655646659210229,1.799850462582594e-07,0.009424270841661935,-0.015971855827482607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.4378713426768,0.20299570051599808,0.191176128841847,0.13769643683704438,1.8805705462521617e-14,0.0003814293632232026,0.001631909064141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.4998907347797648,0.038949391089108915,106,57,2.0487662563797897e-08,1.4250471190244987e-07,-0.3680181973540342,0.07350869497587444,-0.03967623541840737,-70.65949389197456,-121.16311109745645,0.08759441163734213,0.09378938136828256,-0.07341489929513617,0.3177677535876893,4.518434078091819,-0.09916659330368043,3.666666666803394,2.1666666668220387,3.666666666803394,2.1666666668220387,3.666666666803394,2.1666666668220387,2.6423611112955996,2.9154263237508746,24.0,-54.20981869407129,0.07349002904948422,0.07533982969690804,-0.04227492905019405,9.299015664837889,10.363614639062515,-0.081562828412056,-0.08333333318955738,0.6666666668252219,-0.08333333318955738,0.6666666668252219,-0.08333333318955738,0.6666666668252219,1.260869565400259,1.260869565400259,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.36716734401788426,0.021450099601593622,105,59,8.11719005294148e-07,1.5163738475160685e-05,1.103439197984058,0.03516679144149707,-0.000698665647317787,254.89445473431743,216.38237022109394,0.021215907275648375,0.01828046372212127,0.009615650155413278,18.667082406209786,15.884903746345211,0.01463590669631959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.839007545891533,0.05524328903264353,0.05823642186834358,0.0407556204003554,0.0018988646512330845,1.6895351904028784,0.03223967158794401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7331626696159159,0.035799846492665384,124,114,5.7691016367203755e-46,1.7162676135001483e-42,-40.926217940122065,0.37651849655132247,-0.28129533593289857,-5770.596729557211,-5742.26443552992,0.4658493027360497,0.523902980313888,-0.4414963852160254,1.2552300303355708e-32,6.016574838214433e-29,-0.5791810942282855,17.500000000124146,17.75000000014097,17.500000000124146,17.75000000014097,17.500000000124146,17.75000000014097,18.895833333466765,19.149614999640118,20.0,-4910.030724939044,0.437347803050055,0.49087192379557054,-0.4103564149710832,8.436425363404711e-19,4.152512496890785e-24,-0.561577329336661,13.750000000131195,16.250000000144155,13.750000000131195,16.250000000144155,13.750000000131195,16.250000000144155,17.391304347967612,17.391304347967612,20.0
OLS_refit,42/2_LT_Fits,r,8.084203724353809e-13,0.0379544313845083,185,178,3.4958428017914237e-69,1.237641534817379e-67,-45.055552111590586,0.33587527221988756,0.03408146128116627,-8560.554901202211,-3624.59189307019,0.30284034282721467,0.25565563318478207,0.080753984981153,6.467784580162062e-16,0.10213265608525296,-0.20074422697523103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4136.270722718586,0.31919914504883445,0.27809797851493123,0.11189395522609512,1.5056687935830327e-23,0.0062499214664616855,-0.18314046208360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.5117999847530754,0.06245219259853325,16,0,0.2713487988468544,0.42992682042665464,1.3459521250643822,0.06122778228137747,-0.02380054079457811,310.9149408898723,132.94314833890644,0.053236336019758156,0.04566667124636295,-0.04178248329476996,0.8385386535359632,8.027573525304343,-0.03586640954017639,2.9166666668043035,0.833333333489918,2.9166666668043035,0.833333333489918,2.9166666668043035,0.833333333489918,1.166666666850233,1.4219672081896768,24.0,140.8847964643055,0.051603562060254106,0.041136203956325446,-0.010642513049827837,8.284805795626795,8.473010814235895,-0.018262644648551974,-0.8333333331886479,-0.6666666665068988,-0.8333333331886479,-0.6666666665068988,-0.8333333331886479,-0.6666666665068988,-0.1014492751800706,0.1014492751800706,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03909278290615913,0.02561487816274166,178,66,0.0008081052635132533,0.0011354718897194948,0.9087127502909456,0.051811448881747026,0.031283040149558815,209.91264531720842,142.11440231270586,0.038770174885674684,0.03568325803756927,0.03489362669515086,15.541536630460442,3.4477449296066354,0.03670632839202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.61531579354227,0.07134137141553062,0.07625473224898123,0.06603359694009298,0.0021034316789783876,0.03393723656107996,0.05431009328365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.013336915582236,0.047459596253540966,149,88,2.5453017358823055e-30,2.3838283785281676e-15,-2.2359642475501635,0.10068547765390926,-0.002200428733110299,-516.5077411840878,-413.31336799717496,0.10345206973513263,0.0919556405813291,0.002055635819068322,1.4607888391831316e-05,9.081592475588142,0.0013664126396179198,1.500000000138698,0.25000000015688784,1.500000000138698,0.25000000015688784,1.500000000138698,0.25000000015688784,0.013310185369217872,1.760123295383836,35.0,-506.05926539279756,0.10741669057862656,0.10109610935585919,0.033195606064010445,0.007562375811371619,0.696319172625424,0.01897017753124234,-2.2499999998542535,-1.249999999839929,-2.2499999998542535,-1.249999999839929,-2.2499999998542535,-1.249999999839929,-1.236111110928271,1.236111110928271,34.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4859815934766589,0.018779896199703217,111,9,0.030715246053455606,0.05064166412548011,1.972022381587305,0.028264540129286655,-0.0015195711984276948,455.53717014666745,202.34156876029965,0.02376897595371279,0.026388751143083172,-0.0009522693497794015,1.0237704125203229,11.638516303672528,-0.0001795470714569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821605856933172,0.0472527907602239,0.05456349181709137,0.03018770089516272,4.712842071424702e-08,6.796749133001202,0.01742421782016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.476657906441337,0.0545864752699062,150,98,5.262136392639416e-19,1.2240565280532818e-09,-0.6431375433008563,0.07748933966846108,-0.004105129908141378,-148.5647725024978,-93.97664915505877,0.06496484892982203,0.06717972221960603,-0.002323985754788577,0.002290519772858976,0.7773865808664144,-0.008228039741516114,1.916666666805213,3.3333333334876443,1.916666666805213,3.3333333334876443,1.916666666805213,3.3333333334876443,0.3489583335171081,1.5961877689189405,26.0,-272.0637006823875,0.07449581844915903,0.08104386268498116,0.028815984490153546,0.44177674845156206,10.692142006456534,0.009375725150108306,-1.8333333331877384,1.8333333334908275,-1.8333333331877384,1.8333333334908275,-1.8333333331877384,1.8333333334908275,-0.8858695650348202,0.8858695650348202,25.0
lowess1dt20wAR,42/3_ST_Fits,r,0.12769233972520702,0.013143389058490464,0,0,0.54224808585228,0.54224808585228,2.8703736466497336,0.013887543992749444,0.002447550814032849,663.0563123760885,272.34186198035843,0.01185139871154533,0.010787898907851092,0.0026100205851125194,10.70152461194759,20.494732810601004,0.00538792610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.79669171591144,0.04637476898181108,0.051405882337300306,0.033749990830054644,3.785426706854241e-07,0.16303481313910076,0.02299169099330899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.364269028285368,0.03990488716106681,138,65,4.911542240336365e-13,5.117968145454532e-07,0.02339517217544052,0.07802255174487042,-0.008329558942932636,5.053357189895152,-12.15645924443347,0.06496484892982203,0.06717972221960603,-0.002323985754788577,0.02380873135667071,1.4640217785521388,-0.008228039741516114,1.916666666805213,3.3333333334876443,1.916666666805213,3.3333333334876443,1.916666666805213,3.3333333334876443,0.3385416668504225,1.5888290951650896,26.0,-140.0420605910382,0.07449581844915903,0.08104386268498116,0.028815984490153546,1.0859065958170393,9.629187063020607,0.009375725150108306,-1.8333333331877384,1.8333333334908275,-1.8333333331877384,1.8333333334908275,-1.8333333331877384,1.8333333334908275,-0.8967391302522312,0.8967391302522312,25.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12769233972520702,0.01522221908939482,0,0,0.9827345226096259,0.9827345226096259,2.865169097537126,0.013887543992749444,0.002447550814032849,661.854061531076,268.55972889439494,0.01185139871154533,0.010787898907851092,0.0026100205851125194,12.240864325389762,18.767866970941597,0.00538792610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.34534753478069,0.04637476898181108,0.051405882337300306,0.033749990830054644,3.3179491761715776e-05,0.5121962132245067,0.02299169099330899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.476657906441337,0.057543408478640264,102,15,3.973381984193306e-07,0.00166164044893559,0.7912424834689864,0.07748933966846108,-0.004105129908141378,182.77701368133586,77.58110585540297,0.06496484892982203,0.06717972221960603,-0.002323985754788577,0.3977314369636868,2.7755898260497682,-0.008228039741516114,1.916666666805213,3.3333333334876443,1.916666666805213,3.3333333334876443,1.916666666805213,3.3333333334876443,0.3402777779615083,1.5838814841019986,26.0,10.77679389617592,0.07449581844915903,0.08104386268498116,0.028815984490153546,2.8824500895711584,7.494875391902421,0.009375725150108306,-1.8333333331877384,1.8333333334908275,-1.8333333331877384,1.8333333334908275,-1.8333333331877384,1.8333333334908275,-0.894927536049359,0.894927536049359,25.0
lowess1dt20wnc,42/3_ST_Fits,r,0.12769233972520702,0.021195534616708755,0,0,0.997216529220021,0.997216529220021,2.7350558584472235,0.013887543992749444,0.002447550814032849,631.7979033013087,252.02593452754905,0.01185139871154533,0.010787898907851092,0.0026100205851125194,13.10117470043515,14.651579736715643,0.00538792610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777782480433984,0.04637476898181108,0.051405882337300306,0.033749990830054644,0.016733073495006558,2.2982895226830964,0.02299169099330899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.357091512874619,0.06060820429645959,32,4,8.722049833732302e-05,0.1792371422986799,1.1784312655730733,0.06697099727144917,-0.005744306543979036,272.2176223473799,132.92438827235935,0.049898529814514626,0.05156032279099913,-0.007186849038679521,0.4073292978110517,5.146384687296247,-0.015735924243927002,2.1666666668047583,3.2500000001541594,2.1666666668047583,3.2500000001541594,2.1666666668047583,3.2500000001541594,0.27256944462835503,1.6644299227398909,25.0,85.66665931365284,0.061571909908201196,0.06669740632034267,0.0239531212062626,3.9831240005923934,8.262827602917888,0.0018678406476974163,-1.5833333331881931,1.7500000001573426,-1.5833333331881931,1.7500000001573426,-1.5833333331881931,1.7500000001573426,-0.9873188403970368,0.9873188403970368,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07937732443329791,0.021953437477350235,3,0,0.4347107724694023,0.7328309727805223,2.3288049744937505,0.024350743672007666,0.006536740291857633,537.9539491080563,232.37431378527967,0.01800353055654672,0.016872148016527068,0.0069573829462240035,12.596182980658552,12.569230535904172,0.012820321321487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12698151541835,0.04971152068661903,0.05386020633808938,0.038097353191166125,0.04286017973642424,0.8038253890430396,0.030424086213111844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.8663698041966192,0.062095297237617836,24,2,0.009954317806897482,0.32902725619073775,1.299793549256732,0.06273872902492361,-0.006989255351986075,300.2523098783051,145.66214535880596,0.04507773402747923,0.046130904804226894,-0.01078228636102362,0.6992100252394553,6.845581559762449,-0.018707692623138428,2.3333333334712734,1.1666666668229482,2.3333333334712734,1.1666666668229482,2.3333333334712734,1.1666666668229482,0.35763888907274577,1.5060641310444143,25.0,107.49270963979455,0.056953524076010495,0.0601962737704542,0.020357683883918502,5.711019186223619,8.20215212498058,-0.0011039277315140095,-1.416666666521678,-0.3333333331738686,-1.416666666521678,-0.3333333331738686,-1.416666666521678,-0.3333333331738686,-0.9094202896724551,0.9094202896724551,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07002397344771015,0.022362040355801582,61,4,0.05998343855457037,0.16484375935059897,2.098465033651588,0.02920849015437495,0.00985217522776855,484.74542277351685,220.41451058935792,0.020948474036367532,0.019917664227829514,0.010523959830567076,12.938307872616798,11.226225461149543,0.01776185631752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414653394391955,0.05217728711642825,0.05638060524554725,0.0416639300755092,0.033789294495673874,0.4596837871078101,0.03536562120914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.3348002532071668,0.06383147571356065,2,0,0.35086146221873954,0.5017833769624017,1.3885365107128882,0.05945502075639546,-0.009324765029399619,320.7519339746772,151.20854200859293,0.04351459552323739,0.04335574781940134,-0.016423309897328472,0.8171191137950142,7.9550833734726405,-0.0218009352684021,2.5000000001377884,0.6666666668234029,2.5000000001377884,0.6666666668234029,2.5000000001377884,0.6666666668234029,0.49479166685044146,1.3339028732246936,25.0,125.54029178720643,0.053882987584556265,0.0537387918490366,0.014716660347613651,6.630742199840216,7.487946912382949,-0.004197170376777681,-1.249999999855163,-0.8333333331734138,-1.249999999855163,-0.8333333331734138,-1.249999999855163,-0.8333333331734138,-0.7735507244551627,0.7735507244551627,24.0
