method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04953075770863015,0.018701620939548882,62,8,0.031984222280020846,0.031984222280020846,2.162043312129908,0.026669575430319406,0.004092822509622833,497.26996178987883,199.53130581472215,0.022920580096291016,0.021227751851033733,-0.006688792634610281,5.135031971303283,9.546015303073863,-0.012228583780050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.67082419941843,0.020532629173506987,0.01894548812861713,0.0034468071375122348,13.061774155048617,18.493138850361348,-0.016078857866061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.89167550536838,0.06439858225591781,101,32,8.469711490326064e-16,1.864248259157359e-05,0.2898128186545997,0.08360868521325189,-0.0009429832736370609,66.65694829055792,-66.76948689796522,0.09041710166125848,0.06706700463409426,0.007575019506645939,0.9069508965439839,11.019748261306919,0.003822749846482343,1.0000000001409717,1.6666666668311336,1.0000000001409717,3.0000000001632543,1.0000000001409717,0.33333333349901295,-0.525641025477031,2.62405864273315,21.0,-78.81586695326787,0.0938740858147136,0.0702267137140459,0.017710619278768453,2.7574228558718814,10.777074541260834,-2.7524239529130857e-05,-1.0833333331886479,1.0833333334994677,-1.0833333331886479,2.4166666668315884,-1.0833333331886479,-0.24999999983265297,-1.1410256408650394,1.1410256408650394,21.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3340800616779404,0.02287964728262073,0,0,0.9983977675691093,0.9983977675691093,2.688971815644173,0.014716754847796571,-0.0006075676951168584,618.4635175981598,252.99555469735213,0.013817391410318335,0.008231722277752299,0.0029530424857999132,20.257066193169365,20.288794369798175,0.003445552258613849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24368241927567,0.03230370551588165,0.032710432697705974,0.01308864225792243,1.4650705682135292,19.56712438145106,-0.00040472182739762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.85328836277212,0.07016976588053805,13,4,0.0024129343631629436,0.19309029326324748,1.1659215898783204,0.06777377755547544,-0.0014062742173578285,268.1619656720137,98.72623531221353,0.06967984283984197,0.04500699439037688,0.008621252013642541,2.910217889878744,9.929807641562316,0.00283590410765584,1.0000000001409717,3.4166666668297694,1.0000000001409717,3.4166666668297694,1.0000000001409717,3.4166666668297694,-0.09508546992050564,2.1419149700380804,17.0,64.36646649633504,0.07790941755454701,0.054345220107105324,0.01875685178576506,4.673324665520768,10.050624863966902,-0.0010143699783556337,-1.0833333331886479,2.8333333334981035,-1.0833333331886479,2.8333333334981035,-1.0833333331886479,2.8333333334981035,-0.710470085309686,0.710470085309686,17.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11741614059069745,0.023732710986161427,0,0,0.9992314434985381,0.9992314434985381,2.7393550997033818,0.010368265009376343,-0.000654624980960862,630.0516729317778,256.13972294377095,0.009676292340806103,0.009325095342793325,0.001868942223186713,21.208530823173348,19.43785376823106,0.00397583354222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.00219911925106,0.02579529641923473,0.02996506316367659,0.012004541995309228,0.7857421235206434,20.026885179661235,0.0001255594562094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3409123588796232,0.0372065510783399,41,12,0.005759748399664753,0.005759748399664753,1.4246685772242886,0.05474277477472739,-0.016688826000762557,300.6050697943249,119.07920499902609,0.059672764862664394,0.03599938816213216,-0.017310509977029865,2.454569612873335,9.034386065620156,0.020550421643001138,1.2500000001409717,-0.7499999998331077,1.2500000001409717,-0.7499999998331077,1.2500000001409717,-0.7499999998331077,-0.025641025476873507,1.7174941993303585,13.0,79.61511810384334,0.06318366703581112,0.04597045466028254,-0.0071749102049073485,6.057089140525021,7.202410425299267,0.016700147556989665,-0.8333333331886479,-1.3333333331647736,-0.8333333331886479,-1.3333333331647736,-0.8333333331886479,-1.3333333331647736,-0.641025640865914,0.641025640865914,13.0
etrend30y,42/3_ST_Fits,c,3.213798125082067,0.0372065510783399,11,7,0.00719968549958094,0.020040168659259696,1.6895538288869913,0.04454452792808365,-0.0062684702653313966,356.49585789515515,174.96999309985637,0.034452236339780194,0.03599938816213216,0.0071194351360365305,2.454569612873335,9.034386065620156,0.020550421643001138,1.2500000001409717,-0.7499999998331077,1.2500000001409717,-0.7499999998331077,1.2500000001409717,-0.7499999998331077,-0.19230769214338858,1.6816632995032716,13.0,131.8678940093264,0.0419876415449483,0.04597045466028254,0.017255034908159047,6.057089140525021,7.202410425299267,0.016700147556989665,-0.8333333331886479,-1.3333333331647736,-0.8333333331886479,-1.3333333331647736,-0.8333333331886479,-1.3333333331647736,-0.807692307532429,0.807692307532429,13.0
opt_clim_norm,42/3_ST_Fits,c,15.977133706842338,0.05015249646128929,62,24,0.0,2.0576562178913915e-23,-66.67733602384688,0.0732488112789299,-0.012255065433231257,-15335.787285484783,-239.99244381550264,0.07434349126124576,0.07487210950709662,-0.020369731725093664,5.113056303026663,2.486271480388412,-0.017159417470296236,-0.208333333191149,3.0000000001632543,-2.249999999855845,3.0000000001632543,-2.249999999855845,3.0000000001632543,1.3711538463182802,2.362257012141826,28.2,-421.3568520674503,0.07326514378853678,0.07279934657205338,-0.010234131952971149,3.411102952624605,3.0569795006727,-0.02100969155630771,-2.2916666665207686,2.4166666668315884,-4.333333333185465,2.4166666668315884,-4.333333333185465,2.4166666668315884,0.7557692309284879,0.7557692309284879,28.2
opt_clim_norm,42/3_ST_Fits,r,5.665926043231408,0.028658378074144508,68,26,0.0,2.610885445875481e-22,-199.63577029475795,0.04378341264070415,-0.00015681918014956466,-45916.22716779433,-103.0484736376875,0.04757477305954202,0.04538186960287713,0.002550872411483354,7.834254183182559,4.267255237357719,0.004351596832275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0572363307619,0.05432355395363704,0.05312551735998757,0.012686472183605869,2.933231168144879,5.7002299661751294,0.0005013227462638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.022257734533281,0.05016570471366194,5,0,0.1369795868359675,0.24716903380696315,1.5345523675870893,0.053975754283227664,-0.0018504646323777485,346.8088350746822,143.98358512207136,0.05560126972806602,0.03440938893060111,0.008240458170572751,7.096519862077671,8.776653400343507,0.0059992790222170855,0.9166666668079415,3.3333333334962845,0.9166666668079415,3.3333333334962845,0.9166666668079415,3.3333333334962845,-0.782051281887264,2.062070986131442,15.0,114.01041196483868,0.06622999748934642,0.04795634300411199,0.018376057942695267,6.058657671956064,9.672109879632426,0.0021490049362056117,-1.166666666521678,2.7500000001646185,-1.166666666521678,2.7500000001646185,-1.166666666521678,2.7500000001646185,-1.397435897275535,1.397435897275535,15.0
etrend15y,42/3_ST_Fits,r,1.0680372170878167,0.04046115222253378,0,0,0.9981823546695378,0.9981823546695378,2.2019192639932283,0.019448962314338365,0.001004184934635099,486.62415734250345,197.94741368547298,0.016584546201031378,0.014394507129098828,-0.0019334010856977698,10.957998633494629,12.452985838289486,-0.0027015733883044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66304218742522,0.02192751703015778,0.024479091403240866,0.008155919676774011,6.924224065388415,12.936416734391269,-0.00866222133462969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.373509300542743,0.14483445441531032,212,76,1.5232909690549687e-06,0.0011146897128600198,-1.1141806384273882,0.2561226177701799,0.24066799757348634,-246.2339210924528,-83.10284514879547,0.23866594634710728,0.22315497410724955,0.22460784806439643,1.3715830951776031,1.88921789141255,0.19397773333113272,-9.499999999849479,-17.999999999817646,-9.499999999849479,-17.999999999817646,-9.499999999849479,-17.999999999817646,-12.31730769213725,12.724569283763712,16.0,-94.07224641574824,0.25182178134818933,0.23951455268780783,0.23474344783651896,0.2007872283394113,1.6286329151604224,0.1901274592451212,-11.583333333179098,-18.583333333149312,-11.583333333179098,-18.583333333149312,-11.583333333179098,-18.583333333149312,-12.932692307523492,12.932692307523492,16.0
cubic_spline,42/4_GAM_AR1,c,9.87032488887453,0.0742095436841566,15,0,0.14706729222964182,0.14706729222964182,1.1161901966670411,0.08049945637861972,-0.004286107756196565,234.39994130007864,119.37642144335298,0.06290657189408688,0.0372256573782352,-0.0015258321495124727,3.3617933356658063,5.407949771663009,-0.011767315411202284,1.5833333334740018,3.7500000001627996,1.5833333334740018,3.7500000001627996,1.5833333334740018,3.7500000001627996,0.4326923078571011,2.326483765169368,14.0,110.55125143068074,0.06973162304855945,0.045462327885336155,0.008609767622610042,4.766891554369649,5.535321999402113,-0.015617589497213757,-0.4999999998556177,3.1666666668311336,-0.4999999998556177,3.1666666668311336,-0.4999999998556177,3.1666666668311336,-0.18269230753214918,0.18269230753214918,14.0
cubic_spline,42/4_GAM_AR1,r,0.055637929201010954,0.025910508967967337,12,0,0.43748904909229414,0.43748904909229414,2.3047043388258723,0.02342650050782039,-0.0011818863585170763,530.0819979299506,206.0666270379289,0.023716126387765216,0.017313243326436932,-0.0033188146567903784,13.854007085621182,13.116459429780182,0.007017136918136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.92115898562645,0.030396411996352506,0.030848648228122787,0.006816785115332137,5.418692005844215,8.790126534293723,0.0031668628321252614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.32581907314867,0.04948944677030181,116,88,8.412637631076076e-38,5.459077967486316e-29,-7.707600923626934,0.16649201376814654,-0.10629006802970915,-1626.3037948852832,155.7279703276544,0.04000476447313038,0.03493185748246638,0.0067028474031028545,4.408638913680649,6.603942831722306,0.005357671530891927,1.0000000001409717,-0.5833333331665926,1.0000000001409717,-0.5833333331665926,1.0000000001409717,-0.5833333331665926,0.1153846155498286,1.5858616790380262,14.0,140.15719420699168,0.05093990756671829,0.048376015420133596,0.01683844717522537,5.837266591071367,5.928729702687043,0.0015073974448804538,-1.0833333331886479,-1.1666666664982586,-1.0833333331886479,-1.1666666664982586,-1.0833333331886479,-1.1666666664982586,-0.49999999983931676,0.49999999983931676,14.0
GAM_AR1,42/4_GAM_AR1,r,0.0726042194601438,0.02920531976641565,147,128,1.2209727726941941e-22,2.012394872765092e-22,-12.739900322811373,0.1562846674598232,-0.11331095027424945,-2930.1770742466156,216.3842181759968,0.019831645180590426,0.014436498432868754,0.0023971303511284587,12.491522233794386,14.686176253392155,0.0046875668730296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.35011608496063,0.02142039126236784,0.020323433541133053,0.012532730123250974,7.784659037260847,13.662084721764886,0.0008372927870181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.36494845228494,0.04661391361574193,147,92,4.856987901636812e-10,7.232333708079418e-09,-2.760330997352952,0.16431019190073695,-0.10556360713541815,-582.4298404414728,149.95799962169406,0.04546675319691129,0.04012127910575053,-0.0010718176928000884,6.611177378827222,10.136426163089057,-0.01467558511947557,0.9166666668079415,1.6250000001646185,0.9166666668079415,3.0000000001632543,0.9166666668079415,0.2500000001659828,0.5993589745243333,2.256549110737125,15.0,108.95948974799852,0.059804651392306465,0.05832149322521396,0.009063782079322426,4.90466357102641,9.970840389320548,-0.018525859205487043,-1.166666666521678,1.0416666668329526,-1.166666666521678,2.4166666668315884,-1.166666666521678,-0.33333333316568314,-0.01602564086509189,0.01602564086509189,15.0
GAM_AR0,42/4_GAM_AR1,r,0.0891983767964549,0.019857000564063938,179,140,7.556557888698634e-57,7.5824781818923915e-56,-31.004044366177347,0.15711359551963336,-0.11256386617127458,-7130.93020422079,226.19866605652294,0.019719285084919467,0.015420897947014236,0.0037135550110704205,13.20723182011228,20.339941986854296,0.006477540911515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.018555029622,0.0213863225303095,0.020743070609842283,0.013849154783192935,6.793528529996082,14.774955498059965,0.002627266825503921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.040245872080969,0.047851499671358246,129,48,3.1576943563562654e-07,1.0436845237126887e-05,0.24669264563603308,0.09154538887559933,0.049133728867696194,56.739308496287606,158.01643503066546,0.04158103108358283,0.04026594951528377,0.020224114774134057,6.910987710554978,7.129058734505664,0.03390219092808926,0.7500000001414264,-0.49999999983356247,0.7500000001414264,-0.49999999983356247,0.7500000001414264,-0.49999999983356247,-0.6474358972718969,1.64131357641649,13.0,136.08919297361018,0.05204745762606991,0.05275918296847784,0.030359714546256574,4.469062682074188,6.141368547899852,0.030051916842077787,-1.3333333331881931,-1.0833333331652284,-1.3333333331881931,-1.0833333331652284,-1.3333333331881931,-1.0833333331652284,-1.2628205126604475,1.2628205126604475,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.29063952076797056,0.012612788625212213,192,131,2.5452779485208962e-15,1.836911682443727e-14,-3.82006294497598,0.055035335465496,0.04207609466803832,-878.6144773444754,218.73692739212242,0.01956715931375046,0.020791851123163816,0.01469091148135309,26.88683290989874,24.48785017925588,0.021893238240537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37155852750536,0.03215537401329514,0.03621860014159124,0.024826511253475608,0.060863293442036843,15.908224878265365,0.018042964154525915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.147886145172133,0.051937104875293474,0,0,0.9149268498529344,0.9530398610271015,1.6870835486036495,0.04432883409493642,-0.0015640215994953562,388.02921617883936,161.70920217262693,0.03794634911947884,0.03240474603235874,0.007378319126981045,5.193520194361077,7.813426962658179,0.01401541686899157,1.0833333334744566,-0.08333333316704739,1.0833333334744566,-0.08333333316704739,1.0833333334744566,-0.08333333316704739,-0.05128205111749104,1.3269075931110808,14.0,146.92209936486927,0.04722657715852378,0.043469738070175776,0.017513918899103562,6.155214733222128,7.30964252228673,0.010165142782980096,-0.999999999855163,-0.6666666664987133,-0.999999999855163,-0.6666666664987133,-0.999999999855163,-0.6666666664987133,-0.6666666665065665,0.6666666665065665,14.0
Kal_flexLin,42/5_Kalman,r,0.26858595930004986,0.014388637413469931,0,0,0.9889558850700643,0.9889558850700643,2.9680310702535717,0.01092674377318381,-0.0008023625053626051,682.6471461583214,262.82844850794527,0.011922714730764198,0.010324767418807057,0.0017026720438522455,17.90428005753842,22.852508784135974,0.0036307651812219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.915913697216,0.025456030154924036,0.027959152752377286,0.011838271815974761,1.235907424880235,23.577896666140184,-0.00021950890478950603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.724998564246975,0.05393872156985289,0,0,0.6881203241744249,0.6881203241744249,1.4941215113063018,0.05427489674933678,-0.023331999209160615,343.6479476004494,126.60500907125552,0.0586177813820209,0.05291922151445654,-0.037942949238861524,1.0096104297938062,6.5976892361287485,-0.02648832627014149,3.7500000001384706,3.8333333334958297,4.333333333471273,3.8333333334958297,3.1666666668056678,3.8333333334958297,2.548076923240177,2.6959281976728144,18.2,134.96149849660412,0.053993448499660146,0.043439258755493156,-0.027807349466739007,7.257379586980491,7.08700793114968,-0.03033860035615296,1.666666666808851,3.250000000164164,2.250000000141654,3.250000000164164,1.0833333334760482,3.250000000164164,1.932692307851032,1.932692307851032,18.2
Kalman_RW,42/5_Kalman,r,1.6806594075736696,0.026486254022479762,3,2,0.054301993125461,0.664636348815614,2.2448704994844744,0.02559051269199647,0.0017624205130195385,516.3202148814291,189.36015255781456,0.02925048562387289,0.021714207309684184,0.007968161886946852,12.76617994483144,14.680029271369218,0.008452694223342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.63850549541888,0.03934145175107465,0.03528930106137596,0.018103761659069368,3.640388995522323,14.804515835232245,0.004602420137331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.407834917792487,0.05108920598434169,122,41,0.0017760984477903385,0.005736600004759863,0.6009386122563719,0.0859881199284471,0.04727265732456964,138.21588081896553,118.43505366225736,0.06170738768881462,0.06325364115664565,0.026848468095818475,5.058982506073089,4.73078911282656,0.06378438306186494,0.9166666668079415,-0.6666666665000776,0.9166666668079415,-0.6666666665000776,0.9166666668079415,-0.6666666665000776,-1.0448717947089021,2.5895293766744634,14.0,108.60824202437838,0.065994158732793,0.0673086044304981,0.03698406786794099,5.060902245240813,3.896396213869662,0.059934108975853474,-1.166666666521678,-1.2499999998317435,-1.166666666521678,-1.2499999998317435,-1.166666666521678,-1.2499999998317435,-1.6602564100964032,1.6602564100964032,14.0
Kalman_RW_ocn,42/5_Kalman,r,1.9496145349377323,0.024018860629210634,210,179,7.593605051617428e-10,2.70026152762842e-08,-3.549133706367445,0.08659487768633262,0.07458677717795692,-816.3007524645124,-335.8443151273084,0.08783464926764406,0.09624051979394015,0.07956622100416952,1.725068305845344,0.1847505067823499,0.10421363703894304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.5019277742109,0.09798280226849508,0.10777009647125245,0.08970182077629203,0.0004413061046393029,0.0587792113432875,0.10036336295293155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.77877834004192,0.06226146706528669,63,34,3.364318002187594e-07,0.00107632045212002,-0.035823598967755776,0.1221920821967999,-0.002700799565481174,-4.263008277162937,11.633041846634173,0.1162022170747694,0.12142135138666468,-0.02705376523623499,0.6399494263972222,5.732132526416425,-0.042562162294344896,1.2222222223631434,7.694444444603505,4.833333333470819,13.083333333487644,-2.08333333318933,4.16666666682886,3.061431624093016,4.304096199571817,33.3,19.07727126281739,0.11333575114240967,0.11604071387221286,-0.016918165464112473,6.479178585493629,6.017842617680784,-0.04641243638035637,-0.8611111109664762,7.111111111271839,-4.16666666651895,12.500000000155978,-4.16666666651895,3.583333333497194,2.4460470087043955,2.4460470087043955,33.3
removeMEI_cons,42/6_Remove_IV,c,47.674515411893985,0.05174923397353295,68,39,2.214440023759088e-27,1.160209917721196e-13,-2.8475447507344955,0.09717691414592353,0.0020116255385420573,-313.2299225807945,-218.3708349392275,0.09365373455838644,0.09181967540830148,0.008800990840815454,3.972465560704516e-06,2.727019374041641,-0.019631042833681427,1.0555555556966283,0.9583333334985582,4.6666666668043035,11.500000000155524,-2.249999999855845,-10.583333333157498,0.35142704534247254,2.0472481595568532,52.3,-213.59002908076735,0.0990975277100839,0.09807933520962948,0.018936590612937967,0.18952536171115938,1.9491424628433436,-0.0234813169196929,-1.0277777776329913,0.3750000001668923,-4.333333333185465,-11.166666666489164,-4.333333333185465,-11.166666666489164,-0.2639575700470129,0.2639575700470129,52.3
removeGreensfx,42/6_Remove_IV,c,20.221876842408516,0.06000000000000001,5,1,0.07523190715967033,0.4866054658883433,1.2694594960694805,0.06708272020347981,-0.02531039152435484,139.64054456764285,118.07910018198827,0.06476010891775551,0.05739331964771036,-0.028310875197251374,1.1342505735481063,6.638143841289573,-0.02271028180917074,2.5833333334730924,1.5833333334981035,2.5833333334730924,3.7500000001627996,2.5833333334730924,-0.5833333331665926,2.161858974522039,2.3328825687878973,23.0,118.70071954634773,0.06437501190594686,0.05480375693306123,-0.01817527542512886,6.364813819164398,6.513011938356944,-0.026560555895182213,0.5000000001434728,1.0000000001664375,0.5000000001434728,3.1666666668311336,0.5000000001434728,-1.1666666664982586,1.5464743591327539,1.5464743591327539,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,37.41391842223506,0.12201692086599933,0,0,0.8166258681279649,0.9444615041428751,0.779666398502339,0.10894478779734193,-0.0015822000373892692,79.52597264723858,73.1084911781796,0.10420627679467487,0.10386292521603444,0.003673497334902958,2.4627208636317475,2.3461316540419683,0.019038840095331667,1.0277777779188,4.750000000161738,4.7500000001377884,12.000000000155069,-2.33333333318933,-0.6666666665000776,0.6907051283683473,2.5207906568290537,37.3,72.52235515117391,0.10502975699885066,0.10380900459452787,0.013809097107025473,2.4940483044987136,2.217827753387532,0.015188566009320193,-1.0555555554108196,4.166666666830072,-4.41666666651895,11.416666666823403,-4.41666666651895,-1.2499999998317435,0.07532051298063631,0.07532051298063631,37.3
removeMEI_volc_refit,42/6_Remove_IV,r,33.554152791038426,0.06198550709997447,54,13,0.0007752896262024944,0.016156512153831876,0.5873209778409932,0.09889229705557587,0.025281384154458145,69.8911963630782,59.2376302351057,0.09680024031263391,0.09743165282678913,0.039826278795606865,4.971637816633965,1.247864559240783,0.04544466448752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236506678590004,0.10231555958221923,0.10352643650431742,0.04996187856772938,2.463753243348395,0.9692863501078954,0.04159439040151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.0648374877186195,0.023739403695765823,209,192,0.0,1.595729355247136e-87,-23.53822045777712,0.1361325687645937,-0.07435629176388124,-5272.561382542074,-2216.8771851773463,0.19117054768835717,0.20607897344242065,-0.18616949278805828,2.044051770030965e-19,1.731240010627824e-08,-0.1843869646486539,10.833333333465362,12.91666666682113,10.833333333465362,12.91666666682113,10.833333333465362,12.91666666682113,13.346153846270541,14.476956343096708,11.0,-1954.4509764735658,0.1792021003830373,0.1912829831405585,-0.17603389301593578,6.1369757673637965e-12,1.3310728620636286e-07,-0.18823723873466539,8.750000000135742,12.333333333489463,8.750000000135742,12.333333333489463,8.750000000135742,12.333333333489463,12.634615384733461,12.634615384733461,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.7862711449544633,0.015024650836426963,202,166,7.721859959610027e-232,1.4561558957472507e-215,-52.43963127810003,0.12693750346055452,0.01700198957005275,-12061.115193963007,-3283.400156185678,0.11588584338280308,0.07805131112435322,0.025262490056481884,3.0244140917191835,13.88518339112084,-0.06657215842850969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3578.938381740675,0.12080301501036615,0.08520917500183939,0.0353980898286044,0.0005266695299900818,19.095730856111494,-0.07042243251452117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.6490853264099543,0.2050066267760517,143,82,0.0,1.595729355247136e-87,-14.760313005649305,0.1798836430767013,0.12100805860982304,-3306.310113265444,-11.309240546370361,0.1553421476287005,0.08637000265698902,0.06717369393017542,1.0761475944330732,0.8410808240452251,-0.052026059005460965,-5.583333333186147,-0.24999999983356247,-5.583333333186147,-0.24999999983356247,-5.583333333186147,-0.24999999983356247,-1.5641025639722732,12.937101288232865,11.0,-12.273425016713352,0.16265742300078198,0.10014137907177975,0.07730929370229793,1.025254945521384,0.8408367473220877,-0.05587633309147244,-7.666666666515766,-0.8333333331652284,-7.666666666515766,-0.8333333331652284,-7.666666666515766,-0.8333333331652284,-2.275641025509353,2.275641025509353,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.0101454628060074,0.09632876664302503,159,61,0.03263631721337886,0.03263631721337886,-3.5816255792496072,0.21018877700334165,-0.19447733235107303,-573.0600926799372,40.68179737406112,0.13665689637418815,0.14329201698679422,-0.13319854484450996,1.6851608085016767,1.515346762579139,-0.15067379923831486,6.166666666802939,13.66666666682022,6.166666666802939,13.66666666682022,6.166666666802939,13.66666666682022,9.185897436038431,10.934219593646498,12.0,50.1850278824561,0.1287268727594497,0.134225809513399,-0.12306294507238742,2.318752469070894,1.6024932362704407,-0.15452407332432633,4.08333333347332,13.083333333488554,4.08333333347332,13.083333333488554,4.08333333347332,13.083333333488554,8.589743589877362,8.589743589877362,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6888329211019038,0.07082061726757954,230,171,1.1024866646000502e-18,5.781535389520777e-13,-107.31603185075643,0.237733243922197,-0.23026045853536203,-24682.68732567398,-48.105903394150126,0.1851322762516087,0.17453923621872253,-0.18293686660154856,0.14838209138263178,0.859091389448366,-0.1598790395478155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.679226100001944,0.17465896950572668,0.16051179689137626,-0.17280126682942604,0.8593323990425042,1.0698579723635206,-0.16372931363382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0101454628059967,0.09632876664302506,54,0,0.17756638921918352,0.17756638921918352,0.3327946371236644,0.11906839331450601,-0.08842733235107303,53.2471419397863,110.27506235576013,0.04086928510636112,0.042883137606462965,-0.027148544844509927,3.3226803455942555,3.3119683471837544,-0.044623799238314756,1.1666666668074868,2.250000000164164,1.1666666668074868,2.250000000164164,1.1666666668074868,2.250000000164164,1.5705128206781096,2.762984110935208,14.0,109.90977564255215,0.041419314583587344,0.045285711965095496,-0.017012945072387414,3.41505967031982,3.375664912481318,-0.048474073324326225,-0.9166666665221328,1.6666666668324979,-0.9166666665221328,1.6666666668324979,-0.9166666665221328,1.6666666668324979,0.9551282052882996,0.9551282052882996,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6888329211019056,0.07082061726757954,167,102,7.855731827983588e-08,6.449525706384899e-06,-20.049212839419305,0.13756981685827932,-0.124210458535362,-4611.31895306644,100.19096893270532,0.08197348842103462,0.07051653210469183,-0.0768868666015485,3.0301583329797372,3.2991271520050542,-0.05382903954781537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.13466857322491,0.07142275151715378,0.05477718203214413,-0.06675126682942599,4.072340284963092,3.4474109141711677,-0.05767931363382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4872565017203234,0.11328263302571562,160,0,0.1759342066129323,0.1759342066129323,-0.5637144481373002,0.20380175139221912,-0.19348648860765658,-90.19431170196803,42.20078317532646,0.14783031203732724,0.15483667138838367,-0.14549694634489688,1.3236817197069002,1.6644188400667057,-0.15875226110051197,6.833333333469,14.00000000015325,6.833333333469,14.00000000015325,6.833333333469,14.00000000015325,9.891025641166099,11.343674580755122,12.0,49.86392238002276,0.13923974257700902,0.14467932628097707,-0.13536134657277435,2.1500196732962635,1.8276683641168907,-0.16260253518652346,4.75000000013938,13.416666666821584,4.75000000013938,13.416666666821584,4.75000000013938,13.416666666821584,9.294871795004925,9.294871795004925,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2446585736015363,0.11698726017087267,230,0,0.15010605318975365,0.15010605318975365,-0.9175684606119483,0.23935996201375956,-0.23284298412913376,-211.0407459407481,10.995423191275982,0.1916747432249909,0.1830755759471544,-0.18994593107868374,1.1579322058330468,1.0630422471084107,-0.17108580810450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510022602876887,0.1815120990643648,0.16965477959870603,-0.17981033130656124,1.4794637959117793,1.1713407324707732,-0.17493608219051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
