method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4635135967953155,0.04319648788472813,142,120,5.673842166184373e-45,6.828642859383178e-43,-27.292950823254973,0.3758728563715633,-0.22452121660868637,-5185.660656418445,-5265.1545838831635,0.538288270654122,0.6219736561794876,-0.48704629750334766,3.4172362237994786e-20,4.017320727263322e-44,-0.706126105580793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5215.225550940773,0.5346378608725637,0.61370758444111,-0.48988851907781666,1.0723905468475586e-19,1.965214656249613e-40,-0.6988805404047829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.8488796847590585,0.033952645857701434,107,39,5.480896226092268e-06,5.480896226092268e-06,0.329932081337882,0.06076177390716779,0.005531147313304214,51.46940468870959,-58.594189324873724,0.06688702320518225,0.073377479316797,0.009449193838229142,13.269124291965285,0.0017532944184751815,0.0059617604406508205,0.6666666668115795,6.166666666826586,0.6666666668115795,6.166666666826586,0.6666666668115795,6.166666666826586,0.1309523811226622,3.670452590912339,14.0,13.561533694904181,0.05515344664001247,0.06269829030551324,0.006606972263760228,14.135842215288463,3.5205079751934254,0.013207325616660954,0.9166666668113521,3.833333333497194,0.9166666668113521,3.833333333497194,0.9166666668113521,3.833333333497194,0.005952381117936056,0.005952381117936056,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.1514316500173113,0.025121132159280465,75,36,4.958779789146868e-11,2.409565936447271e-10,-0.4644624425979973,0.04928003033557964,-0.014543010574629834,-72.45614104528758,-212.64800973997865,0.06081106264400474,0.07040734145862673,-0.0292541079032111,3.2800528257149812,1.4127039936021897e-09,-0.03884875973065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77561734456566,0.05010177919636767,0.05726930597373278,-0.03209632947768002,2.866194694388737,0.0010559877918073634,-0.03160319455464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.7690555070347647,0.05005675766877994,127,60,0.00036179117461788485,0.006633602832044821,-0.020751659544971286,0.10195789695969637,0.028070709710486065,-2.9259839958409515,-6.556388861551948,0.0953154740620095,0.09921505808414006,0.0891628200638342,3.186197191912597,1.3657854853723777,0.10540399760888035,-5.0833333331829635,-5.74999999982947,-5.0833333331829635,-5.74999999982947,-5.0833333331829635,-5.74999999982947,-5.113095237922494,5.635814119697765,15.0,-11.812678371979285,0.09498645790322661,0.10698264122572179,0.08632059848936527,1.2543392378993763,0.017329047676516048,0.1126495627848905,-4.833333333183191,-8.083333333158862,-4.833333333183191,-8.083333333158862,-4.833333333183191,-8.083333333158862,-5.238095237925661,5.238095237925661,15.0
quartic,42/2_LT_Fits,r,0.030936249469687094,0.01848794120193636,196,147,5.287492573254455e-19,1.8514372158196898e-17,-4.52179898059673,0.07168301484279394,0.0011762570359243154,-1044.5355645178445,65.83105022762653,0.03548603930366075,0.039663211271976966,-0.0058936928144765945,21.52879839041386,0.002178994282181719,-0.006241815578884152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5762602908039,0.023305879518767753,0.024514394807636394,-0.008735914388945509,18.389521043017126,5.871909873190614,0.0010037495971259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.443074235050895,0.14957276812735365,0,0,0.9972654343768795,0.9972654343768795,0.8677650130834548,0.058296391556795814,-0.02892549845215194,123.22263185785057,80.67429303499028,0.05413156799507237,0.055762130743243085,-0.027227656965564173,2.2534383712268573,2.282406974493759,-0.01732595924180792,3.666666666808851,-0.9166666665003049,3.666666666808851,-3.3333333331647736,3.666666666808851,-3.3333333331647736,1.4057539684267957,2.07249495536963,21.0,74.43442471842172,0.06345263005139815,0.05775249485828363,-0.030069878540033085,2.708434048108076,2.1500744562962777,-0.010080394065797787,3.9166666668086236,-3.249999999829697,3.9166666668086236,-5.666666666494166,3.9166666668086236,-5.666666666494166,1.2807539684211438,1.2807539684211438,21.0
butterworth,42/2_LT_Fits,r,0.12320162933455013,0.039766690413917276,0,0,0.9920658423966058,0.9920658423966058,2.3338704450145613,0.01607944720325837,-0.0001713346579679566,539.1240727983636,224.59793524067186,0.012065774747291126,0.01168373663318501,0.0018786014246564941,18.184255732560352,21.21330359703797,0.004231227607029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.66358349518742,0.03277521390048546,0.02886587856559633,-0.0009636201498124203,17.347751763433912,11.446332972489271,0.011476792783039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.181161730919337,0.03441744183598944,82,28,2.7811148368896954e-06,7.046024042851323e-06,0.5910231956506315,0.06075850372263874,0.012396767161691425,92.19961852149852,-20.578662493636784,0.05794276217975336,0.06391452287585807,0.022920581610219835,8.090544184265326,6.687950276130446,0.05412337704996713,1.66666666681067,1.3333333334976487,1.66666666681067,1.3333333334976487,1.66666666681067,1.3333333334976487,-0.8511904760204873,3.1085679088530846,14.0,6.18561676807435,0.05289586438036118,0.060498165737713536,0.020078360035750923,10.142849448919947,8.500884240631652,0.06136894222597726,1.9166666668104426,-0.9999999998317435,1.9166666668104426,-0.9999999998317435,1.9166666668104426,-0.9999999998317435,-0.9761904760246937,0.9761904760246937,14.0
OLS_hinge75,42/2_LT_Fits,r,0.04306491876090398,0.017937698662301063,106,54,7.331336810112064e-24,5.924724419962012e-19,-3.0994804702385577,0.046233768902748315,-0.008036316344757303,-483.51895335721497,-629.2797783453825,0.0562140499530474,0.0643019079285235,-0.018741370885783006,2.1634730558142703,7.17206062872671e-18,-0.02555065949981028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.77932473187565,0.04453478481209914,0.05134820384656306,-0.021583592460251922,1.5982535005964014,7.5462028021106865e-06,-0.018305094323800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.811185993934766,0.05469445470318562,14,6,0.08110824084082244,0.08110824084082244,1.4059092841047187,0.057626275743177524,0.0019065621017121442,219.32184832033613,109.33452615174801,0.05562703271955075,0.06335407684695435,0.012347689279014605,6.532222735496852,4.635280521640412,0.04186329785577725,1.833333333477185,2.083333333496739,1.833333333477185,2.083333333496739,1.833333333477185,2.083333333496739,-0.3333333331634419,2.9525009575703867,14.0,120.11053353095257,0.050149538623972596,0.0578209173731498,0.009505467704545691,6.923810043178927,8.965153064870378,0.04910886303178738,2.0833333334769577,-0.24999999983265297,2.0833333334769577,-0.24999999983265297,2.0833333334769577,-0.24999999983265297,-0.45833333316787567,0.45833333316787567,14.0
hinge75meet,42/2_LT_Fits,r,0.0228607771974847,0.020965377743519545,117,54,7.881511294947375e-192,2.6555290817250615e-07,-6.278257904023902,0.0469576535734612,-0.014498833182944622,-979.4082330277287,-18.886158901745635,0.05780195991538285,0.06689326402394172,-0.023104275893477733,4.398091902952892,0.00035239051450413147,-0.021569603368877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50665165196989,0.049005484769185634,0.05459488787000705,-0.025946497467946642,3.5757669662813627,0.3742549892622118,-0.014324038192867738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.2428806108624264,0.029214549504950494,146,92,1.3296882400227757e-05,2.0193142584456406e-05,-0.5900606894700943,0.0703878330476847,-0.018913334213058325,-113.2916523782581,-5.436725767193563,0.05412370937702124,0.06250184610151469,0.0010681064612000943,2.9184195162697115,1.5153812751574696,0.03755659508705141,2.5833333334767303,2.083333333496739,2.5833333334767303,2.083333333496739,2.5833333334767303,2.083333333496739,0.0892857144554325,2.9458573279517677,14.0,22.211123217851743,0.0514276824312147,0.056434666367555036,-0.0017741151132688203,4.256917305603142,15.820932204199089,0.044802160263061545,2.833333333476503,-0.24999999983265297,2.833333333476503,-0.24999999983265297,2.833333333476503,-0.24999999983265297,-0.035714285549033775,0.035714285549033775,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6521223968520188,0.018661211155378485,66,15,3.6695566743901787e-07,0.023387549910226912,2.0552791007020472,0.029688842721321978,-0.0006147466922102949,474.76947226217294,222.13820363148466,0.02043812676195624,0.01911857071105223,0.0021271174502110793,11.354594904392242,16.761426851155022,0.0034315950870513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4857308561992,0.022903593997095788,0.024332344092240596,-0.0007151041242578354,10.198423524684998,14.483534363909852,0.01067716026306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6949332095588262,0.03237465307189979,137,133,1.6869674087623202e-26,2.6512417058930333e-25,-21.807170138767614,0.23058905297889262,-0.17123862894031694,-3074.8109895662337,-2810.463814719207,0.27313092551394014,0.2884407884826472,-0.2664016400537669,8.055506763918609e-20,6.091484943972017e-21,-0.2551443836049865,14.583333333465816,17.833333333482642,14.583333333465816,17.833333333482642,14.583333333465816,17.833333333482642,14.44047619064226,14.605900905951339,14.0,-2873.1746017030637,0.27369067450778345,0.2792538621020049,-0.2692438616282358,3.044693496551608e-19,2.2885586648866456e-14,-0.24789881842897632,14.833333333465589,15.50000000015325,14.833333333465589,15.50000000015325,14.833333333465589,15.50000000015325,14.315476190634708,14.315476190634708,14.0
OLS_refit,42/2_LT_Fits,r,4.542631905838057e-14,0.02241132446106567,186,179,9.987339614155588e-88,3.437648917782577e-85,-47.18505772633895,0.20085192219794043,0.0052186435796298496,-8965.1609680044,-2028.3317632392123,0.1397748124258234,0.1231468451921311,-0.01731286074777958,13.435175045808691,1.1591169638224926e-11,-0.14436400617750617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1442.726799249122,0.12366168095207732,0.11267575847375357,-0.020155082322248496,11.197805316125692,2.3708138384544695e-07,-0.13711844100149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.290448599619261,0.060117578854964625,20,0,0.40177310458934895,0.40177310458934895,1.4131074934188395,0.05617772201911089,-0.009559891127942944,326.4278309797519,168.4142144180076,0.037796653739510244,0.04057350916901524,0.004593014062105954,6.209036514726247,10.469828761682038,0.03866565525531769,2.4166666668102152,-1.9166666664996228,2.4166666668102152,-1.9166666664996228,2.4166666668102152,-1.9166666664996228,-0.5922619045908277,2.3422713588962045,15.0,149.53605198872106,0.04439168064116323,0.04425304009828263,0.0017507924876370398,8.542508264874789,0.9542811823508865,0.04591122043132782,2.666666666809988,-4.249999999829015,2.666666666809988,-4.249999999829015,2.666666666809988,-4.249999999829015,-0.7172619045948068,0.7172619045948068,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.027256111712214606,0.0225597582757473,158,78,0.0003324809359408812,0.000557743668269509,0.8879201969973456,0.050653742314074345,0.012693787811868784,205.10956550638684,164.12557291861157,0.0321912528124546,0.03418416941304763,-0.008162962211357368,18.692059243435416,0.07196844744025699,-0.023025494813919068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5572256303973,0.017992430280644497,0.018353872538232167,-0.011005183785826284,19.321117133786565,6.243281499150413,-0.015779929637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.690889530235026,0.04813318574170192,133,72,1.7630675419842197e-08,4.764982670115343e-06,-0.17877090839309415,0.07838396798047256,-0.0008089893226142876,-41.29607983880475,-72.45115530159032,0.06848028355662848,0.07152227607963987,0.0034844822936005646,0.0004114200015015433,8.040426678149689e-05,0.005553516745567322,-0.7083333331870563,-0.44444444427866375,-5.0833333331829635,-7.499999999827651,-5.0833333331829635,-7.499999999827651,0.021825396997617937,1.5935516830264596,26.2,-125.49628773369119,0.07629772821892142,0.07585878546401068,0.0006422607191316499,2.6962142789405807,1.704331353662819,0.012799081921577454,-0.45833333318728364,-2.777777777608056,-4.833333333183191,-9.833333333157043,-4.833333333183191,-9.833333333157043,-0.10317460300696202,0.10317460300696202,26.2
lowess1dt10wnc,42/3_ST_Fits,r,0.438565892256653,0.017664536833763123,0,0,0.5017521352207086,0.5017521352207086,2.505391581593399,0.01933333501246201,-0.0004663061754931201,578.7454553480752,245.08040153779615,0.016207539908619117,0.01568866050906364,0.0014829118173201007,19.10895402245065,13.287745730029133,0.001895102858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.44560773085885,0.03296863573809215,0.0270041679297754,-0.0013593097571488139,16.220870422480314,18.28519229404539,0.009140668034553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.057223597924813,0.0441025895722904,100,40,1.9199152277479126e-06,6.137221009068765e-05,0.7933915957411851,0.05237825441766068,-0.0011462335006356063,183.27345861621376,62.86229561602645,0.044670210145585316,0.042382380706285236,0.005062272260477255,2.4161543055281878,8.83140874390396,0.011375108361244201,3.666666666808851,-1.249999999833335,3.666666666808851,-3.666666666497804,3.666666666808851,-3.666666666497804,0.023809523981770195,1.901401425505643,17.0,-63.397704145382264,0.05624349954893427,0.051330966834596856,0.0022200506860083403,18.09227361631612,2.085053756562885,0.018620673537254336,3.9166666668086236,-3.5833333331627273,3.9166666668086236,-5.999999999827196,3.9166666668086236,-5.999999999827196,-0.10119047602285848,0.10119047602285848,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09263724987880755,0.012463313684926033,0,0,0.9714459321693363,0.9714459321693363,3.088948352054194,0.01133558321964761,0.0006543028341018891,713.5470693245188,294.7100718124358,0.009274920171917661,0.008810995545440854,-0.0009330949940524259,23.548777398532298,10.458864638395596,-0.0017596781253814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.10539353201128,0.02219681799697315,0.01715600662340317,-0.00377531656852134,31.522418597839774,18.29617934167146,0.005485887050628663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.043235691543751,0.035044662765828,89,32,6.681760467873801e-05,0.0008024499583042975,1.0226589095935634,0.053066147880586646,-0.00352257029792074,220.89432447220972,95.18242824417415,0.044670210145585316,0.042382380706285236,0.005062272260477255,3.3132671757215206,8.889590189383606,0.011375108361244201,3.583333333475821,-1.249999999833335,3.583333333475821,-3.666666666497804,3.583333333475821,-3.666666666497804,0.0178571430294109,1.890019211280296,17.0,-4.085475141512191,0.05624349954893427,0.051330966834596856,0.0022200506860083403,15.960280807785022,2.843283243949663,0.018620673537254336,3.8333333334755935,-3.5833333331627273,3.8333333334755935,-5.999999999827196,3.8333333334755935,-5.999999999827196,-0.10714285697521778,0.10714285697521778,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09263724987880755,0.01372402422319589,0,0,0.9817679207078676,0.9817679207078676,3.060316222452216,0.01133558321964761,0.0006543028341018891,706.9330473864619,290.5185987016197,0.009274920171917661,0.008810995545440854,-0.0009330949940524259,22.561646177913122,11.381802472242814,-0.0017596781253814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.80577916277707,0.02219681799697315,0.01715600662340317,-0.00377531656852134,28.705786499132344,18.135476335640213,0.005485887050628663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.057223597924813,0.056879751872451555,29,4,0.06210308394747166,0.10398841717044223,1.3942352233112625,0.05237825441766068,-0.0011462335006356063,322.06833658490166,142.63887519107425,0.044670210145585316,0.042382380706285236,0.005062272260477255,5.0164117469462886,7.990236913359163,0.011375108361244201,3.583333333475821,-1.249999999833335,3.583333333475821,-3.666666666497804,3.583333333475821,-3.666666666497804,0.0178571430294109,1.8939518397755712,17.0,92.38709085216705,0.05624349954893427,0.051330966834596856,0.0022200506860083403,11.685779516245924,4.460122139799831,0.018620673537254336,3.8333333334755935,-3.5833333331627273,3.8333333334755935,-5.999999999827196,3.8333333334755935,-5.999999999827196,-0.10714285697521778,0.10714285697521778,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09263724987880755,0.01881442591547966,0,0,0.9999052850525718,0.9999052850525718,2.893947836091416,0.01133558321964761,0.0006543028341018891,668.5019501371171,271.88742373747993,0.009274920171917661,0.008810995545440854,-0.0009330949940524259,18.51611353231882,12.364959230154858,-0.0017596781253814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.57371380732383,0.02219681799697315,0.01715600662340317,-0.00377531656852134,21.06673343927406,16.040481492787354,0.005485887050628663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.023572233160385,0.059016141905299115,9,0,0.20601485009027617,0.3354925021209367,1.571129759991968,0.04687110932381265,-0.0015610328573608585,362.9309745581446,163.00751791630728,0.039234722669850834,0.03617226466334018,0.005121237629062527,9.011850455484625,9.825529932030001,0.01581355631351471,2.5833333334767303,-1.5416666664998502,2.5833333334767303,-3.833333333164319,2.5833333334767303,-3.833333333164319,0.4166666668393028,1.626373046337054,16.0,121.27888933316645,0.05106333694829015,0.04693512682495363,0.002279016054593612,10.455724287369684,2.5629079116569096,0.023059121489524843,2.833333333476503,-3.8749999998292424,2.833333333476503,-6.166666666493711,2.833333333476503,-6.166666666493711,0.29166666683415443,0.29166666683415443,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06644213374248566,0.01934947445988655,0,0,0.8972198298826531,0.8972198298826531,2.576087258433634,0.020007040371512467,0.0019838888120275087,595.0761566981694,256.3409567422905,0.014389893196381901,0.013659136252117326,-0.0022178796621469352,16.84499015547709,6.184353125683443,-0.005448782444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.97795596505898,0.018368286194063933,0.011879396786435889,-0.005060101236615849,19.96286983590409,19.3510978943232,0.0017967827320098883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.5674824927575175,0.060063291401151686,4,0,0.36083424028286387,0.5106596698525528,1.6154451520644941,0.04555357067501541,-0.001984748150750156,373.16783012689814,172.0410295941898,0.0363030082682549,0.033592481753649144,0.00546891152203738,9.488322658080815,9.202384049312329,0.018337774276733398,1.3333333334776398,-3.5833333331647736,1.3333333334776398,-3.5833333331647736,1.3333333334776398,-3.5833333331647736,0.2619047620774901,1.71304518609752,15.0,136.69140705247682,0.04808700149067169,0.04511268603173758,0.0026266899475684657,10.47840656699582,1.4911098206041682,0.02558333945274353,1.5833333334774125,-5.916666666494166,1.5833333334774125,-5.916666666494166,1.5833333334774125,-5.916666666494166,0.13690476207230923,0.13690476207230923,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05422598501756079,0.019731178879737854,52,0,0.36148839448308234,0.36148839448308234,2.300075150360256,0.025844222169079393,0.0031629771639762275,531.3173597332191,243.96024390466943,0.01763570704370061,0.0173999621145047,-0.0031293322751810263,17.201950507520724,2.962204969141722,-0.00825752317905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.03733049828384,0.01624822557157509,0.008854255540605288,-0.005971553849649941,19.769199998848165,19.971206091756702,-0.0010119580030441278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.0613602735784573,0.06132903324830676,2,0,0.4451424779454832,0.9768296562038216,1.6161976229810904,0.04632491012702824,-0.0028453143774337755,373.3416509086319,179.36441690341098,0.033664860863873186,0.03264694542880636,0.006642911460373428,8.928555738438272,8.846475670298627,0.022268328070640563,1.3333333334776398,-3.1666666664982586,1.3333333334776398,-3.1666666664982586,1.3333333334776398,-3.1666666664982586,-0.03571428554140051,1.5936381457740527,15.0,151.3045827942774,0.04464716913477974,0.044037802694059484,0.0038006898859045133,10.5872781595862,0.8902041119090317,0.029513893246650696,1.5833333334774125,-5.499999999827651,1.5833333334774125,-5.499999999827651,1.5833333334774125,-5.499999999827651,-0.16071428554658138,0.16071428554658138,15.0
