0.040927,0.039212,0.037496,0.035781,0.034065,0.03235,0.030635,0.028919,0.027204,0.025488,0.023773,0.022057,0.020342,0.018881,0.017192,0.015504,0.013815,0.012126,0.010437,0.0087487,0.0070599,0.0053712,0.0036824,0.0019937,0.00030494,-0.0013838,-0.0030725,-0.0047613,-0.00645,-0.0081388,-0.0098275,-0.011516,-0.013205,-0.014894,-0.017032,-0.018712,-0.020392,-0.022072,-0.023752,-0.025431,-0.027425,-0.02909,-0.030755,-0.03242,-0.034085,-0.03575,-0.037415,-0.03908,-0.040745,-0.04241,-0.044075,-0.046322,-0.058027,-0.077282,-0.080778,-0.080528,-0.079524,-0.093259,-0.10063,-0.098555,-0.093515,-0.086881,-0.078873,-0.069694,-0.058123,-0.048314,-0.039492,-0.029967,-0.016081,0.0068987,0.029257,0.044557,0.05782,0.071649,0.085589,0.098683,0.11238,0.12503,0.13768,0.15033,0.16298,0.17563,0.18827,0.20092,0.21357,0.22679,0.24428,0.27844,0.29435,0.30586,0.3163,0.32518,0.33342,0.3412,0.34817,0.34254,0.2886,0.28099,0.27709,0.27647,0.27674,0.27701,0.27728,0.27755,0.27564,0.2753,0.27556,0.27585,0.27614,0.27598,0.27495,0.27427,0.27196,0.26205,0.20128,0.20599,0.21276,0.21985,0.22744,0.23617,0.24515,0.25433,0.26509,0.27786,0.28891,0.30146,0.31487,0.38195,0.4018,0.41999,0.43717,0.45433,0.47123,0.48812,0.50502,0.52191,0.53881,0.5557,0.5726,0.58949,0.60639,0.62328,0.64018,0.65707,0.67397,0.69086,0.70776,0.72496,0.74185,0.75874,0.77563,0.79251,0.8094,0.82629,0.84318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041077,0.03935,0.037623,0.035897,0.03417,0.032443,0.030717,0.02899,0.027263,0.025537,0.02381,0.022084,0.020357,0.01863,0.016904,0.015491,0.013783,0.012074,0.010366,0.0086571,0.0069486,0.0052402,0.0035317,0.0018233,0.00028178,-0.0014335,-0.0030141,-0.0040015,-0.0057888,-0.0075761,-0.0093634,-0.011316,-0.01311,-0.015247,-0.017802,-0.019503,-0.021203,-0.022903,-0.024604,-0.026304,-0.028004,-0.029705,-0.031405,-0.033105,-0.034806,-0.036506,-0.038206,-0.039907,-0.041607,-0.043307,-0.045008,-0.046708,-0.059282,-0.074521,-0.079751,-0.079256,-0.079964,-0.093323,-0.096687,-0.09573,-0.092037,-0.086239,-0.078148,-0.068558,-0.055226,-0.045972,-0.037201,-0.027956,-0.012254,0.010841,0.030603,0.045252,0.058245,0.072609,0.08599,0.099241,0.11261,0.12495,0.13728,0.1501,0.16244,0.17533,0.18767,0.20002,0.21265,0.22526,0.24353,0.27447,0.29052,0.30172,0.31242,0.32113,0.32924,0.33683,0.34378,0.34108,0.28529,0.27846,0.27616,0.27606,0.27656,0.27706,0.27756,0.27806,0.27735,0.27728,0.2778,0.27833,0.27885,0.27907,0.27913,0.2791,0.27529,0.26341,0.19736,0.20176,0.20908,0.21702,0.2252,0.23432,0.24387,0.25374,0.26513,0.27768,0.2894,0.30269,0.31819,0.37866,0.3987,0.41711,0.43485,0.45257,0.47004,0.48752,0.505,0.52248,0.53996,0.55744,0.57492,0.5924,0.60987,0.62735,0.64483,0.66231,0.67979,0.69727,0.71475,0.73222,0.7497,0.76718,0.78466,0.80214,0.81962,0.8371,0.85458,0.87205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040676,0.038994,0.037312,0.035629,0.033947,0.032265,0.030582,0.0289,0.027218,0.025535,0.023853,0.022171,0.020489,0.018806,0.017124,0.015442,0.013759,0.012077,0.010395,0.0087125,0.0070302,0.0053479,0.0036656,0.0019833,0.00030101,-0.0013813,-0.0030636,-0.0047459,-0.0064282,-0.0081105,-0.0097928,-0.011475,-0.013157,-0.01484,-0.016977,-0.01865,-0.020323,-0.021996,-0.023669,-0.025343,-0.027016,-0.028689,-0.030362,-0.032035,-0.033708,-0.035381,-0.037055,-0.038728,-0.040401,-0.042074,-0.043747,-0.045919,-0.058423,-0.07666,-0.080378,-0.079851,-0.080163,-0.097241,-0.10118,-0.099413,-0.093967,-0.087146,-0.079638,-0.070476,-0.058045,-0.048539,-0.039536,-0.02929,-0.014861,0.0077739,0.030695,0.046439,0.060016,0.073827,0.086758,0.10001,0.11399,0.12653,0.13907,0.15161,0.16468,0.17723,0.18996,0.20264,0.21534,0.2278,0.24294,0.27274,0.28957,0.30211,0.3131,0.32237,0.3308,0.33896,0.34601,0.34332,0.2853,0.27662,0.27531,0.27527,0.27561,0.27615,0.27669,0.27723,0.27741,0.2773,0.27782,0.27834,0.27886,0.27939,0.27942,0.27966,0.27653,0.26885,0.19216,0.19751,0.20505,0.21276,0.22136,0.23171,0.2423,0.25336,0.26621,0.28049,0.29373,0.30777,0.32469,0.37598,0.39579,0.4147,0.4325,0.45029,0.46809,0.48589,0.50369,0.52149,0.53929,0.55709,0.57489,0.59269,0.61049,0.62829,0.64609,0.66389,0.68169,0.69948,0.71728,0.73508,0.75288,0.77068,0.78848,0.80628,0.82408,0.84188,0.85968,0.87748,0.89528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041152,0.039446,0.03774,0.036034,0.034328,0.032622,0.030916,0.029211,0.027505,0.025799,0.024093,0.022387,0.020681,0.018975,0.01727,0.015564,0.013858,0.012152,0.010446,0.0087403,0.0070344,0.0053286,0.0036227,0.0019169,0.00021099,-0.0014949,-0.0032007,-0.0049066,-0.0066124,-0.0083183,-0.010024,-0.01173,-0.013436,-0.015142,-0.018197,-0.019876,-0.021555,-0.023234,-0.024913,-0.026592,-0.028271,-0.02995,-0.031629,-0.033308,-0.034987,-0.036666,-0.038345,-0.040024,-0.041703,-0.043382,-0.045061,-0.047253,-0.05766,-0.075374,-0.077975,-0.078324,-0.07888,-0.094284,-0.096443,-0.095557,-0.091113,-0.085682,-0.077909,-0.068438,-0.055145,-0.046107,-0.037145,-0.027177,-0.012102,0.0076974,0.028164,0.044744,0.058108,0.07237,0.085977,0.099326,0.11314,0.12558,0.13803,0.15048,0.16412,0.17657,0.18902,0.20169,0.21411,0.22712,0.24191,0.27094,0.28786,0.30055,0.3118,0.32099,0.32926,0.33705,0.34397,0.34065,0.28509,0.27725,0.27618,0.27582,0.27645,0.27727,0.2781,0.27893,0.27976,0.2796,0.27983,0.28067,0.2815,0.28234,0.28318,0.28329,0.28064,0.26774,0.18487,0.19134,0.20007,0.20952,0.21979,0.2307,0.24182,0.25345,0.26655,0.28097,0.29397,0.30781,0.32318,0.37506,0.39466,0.41447,0.43267,0.45058,0.4685,0.48641,0.50433,0.52225,0.54016,0.55808,0.57599,0.59391,0.61182,0.62974,0.64766,0.66557,0.68349,0.7014,0.71932,0.73723,0.75515,0.77307,0.79098,0.8089,0.82681,0.84473,0.86265,0.88056,0.89848,0.91639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041083,0.039366,0.037648,0.03593,0.034213,0.032495,0.030777,0.02906,0.027342,0.025625,0.023907,0.022189,0.020472,0.018754,0.017036,0.015319,0.013601,0.011883,0.010166,0.008448,0.0067304,0.0050127,0.0032951,0.0015774,-0.00014025,-0.0018579,-0.0035756,-0.0034812,-0.0053896,-0.0072981,-0.0092065,-0.011115,-0.013023,-0.014932,-0.01684,-0.018749,-0.020657,-0.022566,-0.02429,-0.02602,-0.02775,-0.02948,-0.031209,-0.032939,-0.03455,-0.036224,-0.037898,-0.039572,-0.041246,-0.04292,-0.044735,-0.046815,-0.055818,-0.074758,-0.079345,-0.079321,-0.080996,-0.09675,-0.099123,-0.097558,-0.092697,-0.086701,-0.078835,-0.069458,-0.055754,-0.046771,-0.0381,-0.028567,-0.011677,0.011626,0.031264,0.045583,0.058407,0.07254,0.08479,0.099923,0.11321,0.12554,0.13787,0.15019,0.16252,0.17484,0.18717,0.1995,0.21236,0.22569,0.24166,0.27841,0.291,0.30131,0.31205,0.32087,0.32909,0.33702,0.34397,0.34044,0.28608,0.27648,0.27592,0.27623,0.27655,0.2771,0.27764,0.27819,0.27775,0.2783,0.27885,0.27953,0.28008,0.28063,0.28038,0.28024,0.27663,0.26578,0.19612,0.1998,0.20695,0.21488,0.22355,0.23369,0.24404,0.25478,0.26649,0.27921,0.29148,0.30466,0.32038,0.37823,0.39681,0.41715,0.43461,0.45206,0.46952,0.48698,0.50443,0.52189,0.53934,0.5568,0.57425,0.59171,0.60917,0.62662,0.64408,0.66153,0.67899,0.69645,0.7139,0.73136,0.74881,0.76627,0.78372,0.80118,0.81864,0.83609,0.85355,0.871,0.88846,0.90592,0.92337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041409,0.039674,0.03794,0.036206,0.034471,0.032737,0.031003,0.029269,0.027534,0.0258,0.024066,0.022332,0.020597,0.018863,0.017129,0.015395,0.01366,0.011926,0.010192,0.0084575,0.0067232,0.004989,0.0032547,0.0015204,-0.00021384,-0.0019481,-0.0036824,-0.0046466,-0.0064702,-0.0082937,-0.010117,-0.011941,-0.013764,-0.015588,-0.017411,-0.019235,-0.020884,-0.022623,-0.024363,-0.026103,-0.027842,-0.029582,-0.031322,-0.033061,-0.034801,-0.036541,-0.03828,-0.04002,-0.04176,-0.043776,-0.045759,-0.047751,-0.057895,-0.073857,-0.076899,-0.076829,-0.076698,-0.092148,-0.096841,-0.095503,-0.092315,-0.086476,-0.079225,-0.070227,-0.057923,-0.049241,-0.041122,-0.03193,-0.016318,0.011725,0.032736,0.047005,0.059758,0.073467,0.08621,0.10002,0.11396,0.12631,0.13865,0.151,0.16448,0.17683,0.18918,0.20153,0.21464,0.22716,0.24235,0.27401,0.28987,0.30129,0.31177,0.32096,0.32957,0.33752,0.34472,0.33812,0.2838,0.27684,0.27567,0.27586,0.27609,0.27655,0.27701,0.27747,0.2773,0.27714,0.27761,0.27809,0.27857,0.27904,0.27952,0.27969,0.27905,0.27208,0.19607,0.20107,0.20806,0.21577,0.22405,0.2334,0.24307,0.25333,0.26526,0.27765,0.28929,0.30129,0.31557,0.37867,0.39774,0.41718,0.43462,0.45206,0.46969,0.48734,0.50484,0.52233,0.53983,0.55732,0.57482,0.59231,0.60981,0.6273,0.6448,0.6623,0.67979,0.69729,0.71478,0.73228,0.74977,0.76727,0.78476,0.80226,0.81976,0.83725,0.85475,0.87224,0.88974,0.90723,0.92473,0.94222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040966,0.039249,0.037531,0.035814,0.034096,0.032379,0.030661,0.028944,0.027226,0.025509,0.023791,0.022074,0.020356,0.018639,0.016921,0.015204,0.013486,0.011769,0.01029,0.0087924,0.0070846,0.0053769,0.0038392,0.0021295,0.00041985,-0.0012898,-0.0029995,-0.0042501,-0.0059792,-0.0077083,-0.0094374,-0.011166,-0.012896,-0.014625,-0.016804,-0.018922,-0.020631,-0.02234,-0.024049,-0.025759,-0.027468,-0.029446,-0.031139,-0.032832,-0.034526,-0.036219,-0.037912,-0.039605,-0.041299,-0.042992,-0.044685,-0.046887,-0.058621,-0.077456,-0.080529,-0.080214,-0.081023,-0.093752,-0.095528,-0.094746,-0.090252,-0.084399,-0.077313,-0.068034,-0.053649,-0.044823,-0.036399,-0.027614,-0.014203,0.014899,0.035714,0.051549,0.064347,0.076342,0.088822,0.10164,0.11486,0.127,0.13869,0.15038,0.16207,0.17376,0.18545,0.19714,0.20883,0.22127,0.23831,0.26906,0.28076,0.29231,0.30262,0.31074,0.31851,0.32533,0.33142,0.32855,0.28435,0.27758,0.27658,0.27772,0.27886,0.28,0.28114,0.28228,0.28306,0.28296,0.28412,0.28527,0.28643,0.28759,0.28827,0.28923,0.28825,0.27807,0.18502,0.19113,0.19996,0.20976,0.22004,0.23086,0.24197,0.2535,0.26685,0.28081,0.29351,0.30679,0.32278,0.37475,0.39473,0.4144,0.43224,0.45009,0.46794,0.48579,0.50364,0.52149,0.53934,0.55719,0.57504,0.59289,0.61073,0.62858,0.64643,0.66428,0.68213,0.69998,0.71783,0.73568,0.75353,0.77138,0.78922,0.80707,0.82522,0.84306,0.86089,0.87873,0.89657,0.9144,0.93224,0.95008,0.96791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041661,0.039917,0.038174,0.03643,0.034686,0.032943,0.031199,0.029455,0.027712,0.025968,0.024224,0.02248,0.020737,0.018993,0.017249,0.015506,0.013762,0.012018,0.010275,0.0085309,0.0067873,0.0050436,0.0032999,0.0015562,-0.0001875,-0.0019312,-0.0035582,-0.0050859,-0.0068408,-0.0085957,-0.010351,-0.012106,-0.01386,-0.015615,-0.01737,-0.019125,-0.021236,-0.022979,-0.024722,-0.026464,-0.028207,-0.029949,-0.031692,-0.033434,-0.035177,-0.036919,-0.038662,-0.040404,-0.042147,-0.043889,-0.045632,-0.047623,-0.057198,-0.071601,-0.076168,-0.07648,-0.076793,-0.095251,-0.099199,-0.097782,-0.094035,-0.088138,-0.080331,-0.069248,-0.056684,-0.046588,-0.03757,-0.028141,-0.012794,0.0079871,0.029064,0.044311,0.058628,0.071611,0.085265,0.09821,0.11286,0.12529,0.13826,0.15069,0.16367,0.17611,0.18855,0.201,0.21391,0.22662,0.24502,0.27673,0.29249,0.30342,0.31407,0.3232,0.33122,0.33862,0.34509,0.34051,0.28526,0.27958,0.27664,0.2766,0.27688,0.27716,0.27743,0.27771,0.27799,0.27827,0.27854,0.27882,0.2791,0.27938,0.27965,0.27993,0.27888,0.26801,0.19559,0.19958,0.20693,0.21481,0.2236,0.23304,0.24274,0.2529,0.26475,0.2771,0.28872,0.30059,0.31545,0.37933,0.39827,0.41698,0.43446,0.45194,0.46942,0.48691,0.50439,0.52187,0.5396,0.55711,0.57461,0.59211,0.60962,0.62712,0.64463,0.66213,0.67964,0.69714,0.71465,0.73215,0.74965,0.76716,0.78466,0.80217,0.81967,0.83718,0.85468,0.87219,0.88969,0.9072,0.9247,0.9422,0.95971,0.97721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041579,0.039837,0.038096,0.036354,0.034612,0.032871,0.031129,0.029387,0.027646,0.025904,0.024162,0.022421,0.020679,0.018937,0.017196,0.015454,0.013712,0.011971,0.010229,0.0084872,0.0067455,0.0050038,0.0032621,0.0015205,-0.0002212,-0.0019629,-0.0037045,-0.0052224,-0.006973,-0.0087237,-0.010474,-0.012225,-0.013976,-0.015726,-0.017477,-0.019228,-0.020978,-0.022729,-0.024479,-0.02623,-0.028295,-0.030031,-0.031767,-0.033502,-0.035416,-0.037134,-0.038852,-0.040712,-0.042411,-0.04411,-0.045949,-0.047806,-0.055534,-0.068768,-0.074299,-0.074286,-0.075455,-0.093461,-0.099473,-0.097718,-0.093161,-0.087093,-0.079378,-0.069882,-0.056196,-0.045851,-0.036901,-0.027569,-0.011931,0.010589,0.030475,0.046107,0.059173,0.072066,0.084613,0.098625,0.11265,0.12536,0.13755,0.14974,0.16194,0.17413,0.18632,0.19851,0.21071,0.22376,0.24143,0.27447,0.29008,0.30141,0.31187,0.32014,0.32793,0.33521,0.34157,0.33875,0.28874,0.27976,0.27706,0.27694,0.27739,0.27784,0.27829,0.27873,0.27918,0.27963,0.28007,0.28052,0.28097,0.28142,0.28186,0.28231,0.28001,0.26817,0.19699,0.20173,0.20857,0.21676,0.22503,0.23413,0.24346,0.25334,0.26521,0.27705,0.28816,0.30058,0.31538,0.38034,0.39932,0.41821,0.43551,0.4528,0.4701,0.48739,0.50469,0.52198,0.53927,0.55657,0.57386,0.59116,0.60845,0.62575,0.64304,0.66034,0.67763,0.69493,0.71222,0.72984,0.74714,0.76443,0.78172,0.79929,0.81657,0.83386,0.85114,0.86842,0.8857,0.90298,0.92026,0.93754,0.95483,0.97211,0.98939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041109,0.039399,0.037689,0.035979,0.034269,0.032559,0.030849,0.029139,0.027429,0.025719,0.024009,0.022298,0.020588,0.018878,0.017168,0.015458,0.013748,0.012038,0.010328,0.0086181,0.006908,0.005198,0.0034879,0.0017779,6.7807e-05,-0.0016422,-0.0033523,-0.0050623,-0.0067724,-0.0084824,-0.010192,-0.011903,-0.013613,-0.015323,-0.017033,-0.019141,-0.02084,-0.022539,-0.024238,-0.025937,-0.027636,-0.029336,-0.031035,-0.032734,-0.034608,-0.036289,-0.03797,-0.039652,-0.041333,-0.043014,-0.044695,-0.046874,-0.056234,-0.075877,-0.079102,-0.07885,-0.078656,-0.093324,-0.096853,-0.096026,-0.091373,-0.085446,-0.078522,-0.068791,-0.054683,-0.045655,-0.036858,-0.027662,-0.012698,0.0095807,0.030949,0.046865,0.059526,0.072134,0.084322,0.099724,0.11419,0.12622,0.13824,0.15026,0.16228,0.17458,0.18659,0.19875,0.21133,0.22377,0.23948,0.27388,0.28967,0.30014,0.30992,0.31809,0.3259,0.33324,0.33954,0.33639,0.28657,0.27972,0.2773,0.27704,0.27737,0.27792,0.27848,0.27904,0.27894,0.27891,0.27948,0.28006,0.28063,0.28121,0.28178,0.28159,0.28024,0.2702,0.2002,0.20323,0.20989,0.21788,0.22572,0.23503,0.24454,0.25448,0.26546,0.27702,0.28765,0.29935,0.31279,0.3807,0.40112,0.41936,0.43656,0.45376,0.47096,0.48816,0.50536,0.52256,0.53976,0.55696,0.57416,0.59136,0.60856,0.62576,0.64296,0.66016,0.67736,0.69456,0.71176,0.72896,0.74616,0.76336,0.78056,0.79776,0.81496,0.83216,0.84936,0.86656,0.88376,0.90096,0.91816,0.93535,0.95255,0.96975,0.98695,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041327,0.03958,0.037834,0.036088,0.034341,0.032595,0.030849,0.029102,0.027356,0.02561,0.023863,0.022117,0.020371,0.018624,0.016878,0.015462,0.013733,0.012004,0.010274,0.0085451,0.0068158,0.0050865,0.0033572,0.0016279,-0.00010139,-0.0016739,-0.0032211,-0.0043853,-0.0061674,-0.0079495,-0.0097316,-0.011514,-0.013296,-0.015078,-0.01686,-0.018642,-0.020424,-0.022206,-0.023988,-0.025771,-0.027553,-0.029335,-0.031117,-0.032899,-0.034681,-0.036463,-0.038089,-0.03982,-0.041552,-0.043283,-0.045014,-0.047154,-0.058648,-0.07307,-0.077998,-0.077961,-0.078404,-0.096462,-0.099997,-0.09924,-0.094061,-0.087402,-0.079976,-0.06934,-0.055385,-0.045675,-0.037043,-0.02758,-0.011387,0.012781,0.030626,0.044544,0.058132,0.071992,0.084919,0.097678,0.11251,0.12485,0.13718,0.14952,0.16239,0.17473,0.18707,0.19941,0.21175,0.22465,0.23949,0.27569,0.29208,0.30315,0.31403,0.32236,0.33001,0.3372,0.34328,0.33833,0.28612,0.28077,0.27793,0.27797,0.27834,0.27857,0.2789,0.27923,0.27956,0.27926,0.2796,0.27994,0.28042,0.28078,0.28114,0.28072,0.27693,0.26673,0.1945,0.20016,0.2075,0.21609,0.22483,0.23465,0.24466,0.25513,0.2671,0.27986,0.29146,0.30426,0.31704,0.37822,0.39828,0.41755,0.43513,0.45242,0.46971,0.487,0.50429,0.52158,0.53887,0.55616,0.57345,0.59074,0.60803,0.62532,0.64261,0.6599,0.67719,0.69448,0.71177,0.72906,0.74635,0.76364,0.78093,0.79822,0.81551,0.8328,0.85009,0.86738,0.88467,0.90196,0.91925,0.93654,0.95383,0.97112,0.98841,1.0057,1.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.042116,0.04034,0.038564,0.036789,0.035013,0.033238,0.031462,0.029686,0.027911,0.026135,0.024359,0.022584,0.020808,0.019033,0.017257,0.015481,0.013706,0.01193,0.010393,0.0086234,0.0068533,0.0050833,0.0033132,0.0017023,-7.1771e-05,-0.0018459,-0.0036199,-0.005394,-0.0071681,-0.0089422,-0.010716,-0.01249,-0.014264,-0.016038,-0.017813,-0.019587,-0.021361,-0.023135,-0.024909,-0.026683,-0.028457,-0.030231,-0.032005,-0.033779,-0.035553,-0.037327,-0.039102,-0.040876,-0.04265,-0.044594,-0.04649,-0.048474,-0.05709,-0.067787,-0.073004,-0.073559,-0.074313,-0.092351,-0.099818,-0.098978,-0.094976,-0.088896,-0.080521,-0.070427,-0.056846,-0.047918,-0.039385,-0.030307,-0.014114,0.01242,0.031074,0.048058,0.060508,0.07406,0.087764,0.10102,0.11384,0.12618,0.13852,0.15086,0.16343,0.17575,0.18807,0.20039,0.21327,0.22554,0.24018,0.27238,0.28893,0.30026,0.3107,0.3197,0.32821,0.336,0.34321,0.34221,0.28179,0.27585,0.27463,0.27555,0.27647,0.27738,0.2783,0.27922,0.27879,0.27906,0.27998,0.28091,0.28183,0.28275,0.28368,0.28409,0.28302,0.27193,0.18645,0.193,0.20223,0.21133,0.22119,0.23182,0.24305,0.2549,0.2675,0.28088,0.29371,0.30863,0.32251,0.37628,0.39562,0.41393,0.43166,0.44939,0.46712,0.48483,0.50259,0.52035,0.5381,0.55586,0.57362,0.59137,0.60913,0.62689,0.64465,0.6624,0.68016,0.69792,0.71568,0.73343,0.75119,0.76895,0.7867,0.80446,0.82222,0.83998,0.85773,0.87549,0.89325,0.91101,0.92876,0.94652,0.96428,0.98203,0.99979,1.0175,1.0353,1.0531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041518,0.039763,0.038008,0.036252,0.034497,0.032742,0.030987,0.029232,0.027476,0.025721,0.023966,0.022211,0.020456,0.0187,0.016945,0.015504,0.013767,0.01203,0.010546,0.0088139,0.0070813,0.0053487,0.0036161,0.0018835,0.00015095,-0.0015816,-0.0033142,-0.0048274,-0.0065686,-0.0083098,-0.010051,-0.011792,-0.013533,-0.015729,-0.017462,-0.019196,-0.021285,-0.023006,-0.024727,-0.026447,-0.028168,-0.029889,-0.03161,-0.03333,-0.035051,-0.036772,-0.038493,-0.040213,-0.042107,-0.04398,-0.045804,-0.04889,-0.058811,-0.073084,-0.078852,-0.078537,-0.078316,-0.094315,-0.096782,-0.094614,-0.090155,-0.084894,-0.077769,-0.068541,-0.054205,-0.045136,-0.037089,-0.028664,-0.013035,0.013869,0.033418,0.048683,0.060384,0.074297,0.087716,0.10054,0.1144,0.12633,0.13826,0.15018,0.16265,0.17458,0.18652,0.19845,0.21038,0.22257,0.2363,0.27224,0.28702,0.29893,0.30841,0.31689,0.32454,0.33176,0.33813,0.3347,0.28668,0.27903,0.27716,0.27759,0.27804,0.27873,0.27941,0.2801,0.28045,0.28111,0.28178,0.28244,0.28311,0.28377,0.28408,0.28477,0.28212,0.27414,0.18274,0.18844,0.19696,0.20613,0.21629,0.2274,0.23891,0.25122,0.26542,0.28103,0.29512,0.31017,0.32721,0.3701,0.38978,0.40874,0.42737,0.44576,0.46415,0.48254,0.50093,0.51932,0.53771,0.5561,0.57449,0.59288,0.61127,0.62966,0.64805,0.66644,0.68483,0.70322,0.7216,0.73999,0.75838,0.77677,0.79516,0.81355,0.83194,0.85033,0.86872,0.88711,0.9055,0.92389,0.94228,0.96067,0.97906,0.99745,1.0158,1.0342,1.0526,1.071,1.0894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040839,0.03912,0.037401,0.035681,0.033962,0.032243,0.030523,0.028804,0.027085,0.025366,0.023646,0.021927,0.020208,0.018488,0.016769,0.01505,0.013331,0.011841,0.010377,0.0086727,0.006968,0.0052633,0.0035586,0.0018539,0.0001492,-0.0012719,-0.003,-0.0045132,-0.0062494,-0.0079855,-0.0097217,-0.011458,-0.013194,-0.01539,-0.017118,-0.018846,-0.020573,-0.022301,-0.024029,-0.025757,-0.027485,-0.029213,-0.030941,-0.032669,-0.034367,-0.036053,-0.037739,-0.039425,-0.041111,-0.042797,-0.044762,-0.047321,-0.056545,-0.075046,-0.079926,-0.079042,-0.079195,-0.09293,-0.097808,-0.096867,-0.092141,-0.086043,-0.077724,-0.068543,-0.055193,-0.045136,-0.03598,-0.026169,-0.010499,0.014009,0.032943,0.047477,0.059658,0.072923,0.086927,0.099731,0.11231,0.12441,0.13651,0.14861,0.16183,0.17393,0.18604,0.19814,0.21052,0.22338,0.24055,0.27483,0.28832,0.30017,0.30983,0.31826,0.32625,0.3341,0.34104,0.33772,0.2855,0.27804,0.27562,0.2758,0.2766,0.2774,0.27821,0.27901,0.27981,0.28061,0.28141,0.28222,0.28302,0.28382,0.28411,0.28413,0.28283,0.27397,0.17952,0.18552,0.19391,0.20408,0.21386,0.22538,0.23731,0.24982,0.26458,0.27995,0.29477,0.31018,0.32764,0.36868,0.38818,0.40727,0.42616,0.44478,0.46341,0.48203,0.50066,0.51928,0.53791,0.55653,0.57516,0.59378,0.61241,0.63103,0.64966,0.66828,0.68691,0.70553,0.72416,0.74278,0.76141,0.78003,0.79866,0.81728,0.83591,0.85453,0.87316,0.89178,0.91041,0.92903,0.94765,0.96628,0.9849,1.0035,1.0222,1.0408,1.0594,1.078,1.0967,1.1153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041203,0.039497,0.037791,0.036086,0.03438,0.032675,0.030969,0.029141,0.027425,0.025709,0.023992,0.022276,0.02056,0.018844,0.017127,0.015411,0.013695,0.011978,0.010262,0.008546,0.0068297,0.0051134,0.0033971,0.0016809,-3.5398e-05,-0.0017517,-0.0034679,-0.0049735,-0.0066975,-0.0084214,-0.010145,-0.011869,-0.013593,-0.015317,-0.017041,-0.018765,-0.020489,-0.022213,-0.023937,-0.025661,-0.027384,-0.029108,-0.030832,-0.032556,-0.03428,-0.036004,-0.037728,-0.039452,-0.041176,-0.0429,-0.044764,-0.047083,-0.058076,-0.073921,-0.08049,-0.079939,-0.079398,-0.093807,-0.10005,-0.09915,-0.094035,-0.087353,-0.079342,-0.069121,-0.055387,-0.045744,-0.03669,-0.027041,-0.012745,0.012463,0.031141,0.046281,0.058528,0.071875,0.085976,0.10095,0.11428,0.12655,0.13883,0.15133,0.16472,0.17722,0.18945,0.20169,0.21437,0.22656,0.24329,0.27201,0.28741,0.29923,0.30991,0.31884,0.32747,0.33554,0.34341,0.33923,0.2822,0.27628,0.27397,0.27505,0.27588,0.27693,0.27798,0.27903,0.27938,0.27908,0.2801,0.28113,0.28215,0.28318,0.2837,0.28474,0.2832,0.27435,0.17965,0.18544,0.19438,0.20403,0.21464,0.22607,0.23769,0.25016,0.26352,0.27921,0.29352,0.30881,0.32522,0.36938,0.38936,0.40812,0.42693,0.4455,0.46407,0.48264,0.50121,0.51978,0.53835,0.55692,0.57549,0.59406,0.61263,0.6312,0.64977,0.66834,0.68691,0.70548,0.72405,0.74262,0.76119,0.77976,0.79833,0.8169,0.83547,0.85404,0.87261,0.89118,0.90975,0.92832,0.94689,0.96546,0.98403,1.0026,1.0212,1.0397,1.0583,1.0769,1.0955,1.114,1.1326,NaN,NaN,NaN,NaN,NaN,NaN
